x_data,y_data,y_fit,component_1
-2.1684320475114873,0.9962953402865279,0.9862122843308675,0.9862122843308675
-2.2089604978659736,0.9959581168269781,0.9863412094533759,0.9863412094533759
-2.24948894822046,0.99562308002767,0.9864698778677126,0.9864698778677126
-2.290017398575401,0.9952926715615007,0.9865982894432618,0.9865982894432618
-2.330545848929887,0.9949692217165296,0.9867264440496278,0.9867264440496278
-2.3710742992843734,0.9946549318088977,0.9868543415566443,0.9868543415566443
-2.4116027496388597,0.9943518507333896,0.986981981834368,0.986981981834368
-2.452131199993346,0.9940618632387119,0.9871093647530813,0.9871093647530813
-2.492659650347832,0.9937866635468751,0.987236490183292,0.987236490183292
-2.5331881007027732,0.9935277465596528,0.9873633579957352,0.9873633579957352
-2.5737165510572595,0.9932863990650427,0.9874899680613682,0.9874899680613682
-2.6142450014117458,0.9930636909437259,0.9876163202513797,0.9876163202513797
-2.654773451766232,0.9928604693067076,0.987742414437183,0.987742414437183
-2.6953019021207183,0.9926773584953168,0.9878682504904193,0.9878682504904193
-2.7358303524752046,0.9925147542188466,0.9879938282829575,0.9879938282829575
-2.7763588028301456,0.9923728323480939,0.9881191476868952,0.9881191476868952
-2.816887253184632,0.9922515577088994,0.988244208574555,0.988244208574555
-2.857415703539118,0.9921506840821472,0.9883690108184916,0.9883690108184916
-2.8979441538936044,0.9920697659284854,0.9884935542914876,0.9884935542914876
-2.9384726042480906,0.9920081789065848,0.9886178388665547,0.9886178388665547
-2.9790010546030317,0.9919651315978593,0.9887418644169359,0.9887418644169359
-3.019529504957518,0.9919396743000054,0.9888656308160994,0.9888656308160994
-3.060057955312004,0.9919307283388022,0.9889891379377481,0.9889891379377481
-3.1005864056664905,0.9919371007240105,0.9891123856558145,0.9891123856558145
-3.1411148560209767,0.9919574988052731,0.9892353738444614,0.9892353738444614
-3.181643306375463,0.9919905654462735,0.989358102378083,0.989358102378083
-3.222171756730404,0.9920348819559168,0.9894805711313064,0.9894805711313064
-3.2627002070848903,0.9920890061936682,0.9896027799789867,0.9896027799789867
-3.3032286574393765,0.9921514784319133,0.9897247287962151,0.9897247287962151
-3.343757107793863,0.9922208594612973,0.9898464174583141,0.9898464174583141
-3.384285558148349,0.9922957305907252,0.989967845840839,0.989967845840839
-3.4248140085028353,0.9923747288215207,0.9900890138195781,0.9900890138195781
-3.4653424588577764,0.9924565585721465,0.9902099212705546,0.9902099212705546
-3.5058709092122626,0.9925399946093842,0.9903305680700218,0.9903305680700218
-3.546399359566749,0.9926239230848533,0.9904509540944709,0.9904509540944709
-3.586927809921235,0.9927073298102915,0.9905710792206261,0.9905710792206261
-3.6274562602757214,0.9927893207758145,0.9906909433254469,0.9906909433254469
-3.6679847106302077,0.9928691250810958,0.9908105462861273,0.9908105462861273
-3.7085131609851487,0.9929461125224466,0.9909298879800983,0.9909298879800983
-3.749041611339635,0.9930197789369155,0.9910489682850229,0.9910489682850229
-3.7895700616941213,0.993089760858189,0.9911677870788036,0.9911677870788036
-3.8300985120486075,0.9931558325854111,0.9912863442395785,0.9912863442395785
-3.870626962403094,0.9932178973896433,0.9914046396457225,0.9914046396457225
-3.91115541275758,0.9932759875138651,0.9915226731758467,0.9915226731758467
-3.951683863112521,0.9933302553794341,0.9916404447088017,0.9916404447088017
-3.9922123134670073,0.9933809618613654,0.9917579541236717,0.9917579541236717
-4.032740763821494,0.9934284674947929,0.9918752012997821,0.9918752012997821
-4.07326921417598,0.9934732236814284,0.9919921861166964,0.9919921861166964
-4.113797664530466,0.9935157463089431,0.9921089084542157,0.9921089084542157
-4.154326114885407,0.9935566186821468,0.9922253681923824,0.9922253681923824
-4.194854565239893,0.9935964592800086,0.992341565211473,0.992341565211473
-4.23538301559438,0.993635921755657,0.9924574993920083,0.9924574993920083
-4.275911465948866,0.9936756568310405,0.9925731706147477,0.9925731706147477
-4.316439916303352,0.9937163210904679,0.9926885787606902,0.9926885787606902
-4.3569683666578385,0.993758541806448,0.992803723711076,0.992803723711076
-4.3974968170127795,0.9938029052149704,0.9929186053473867,0.9929186053473867
-4.438025267367266,0.9938499477219659,0.9930332235513422,0.9930332235513422
-4.478553717721752,0.9939001353850464,0.9931475782049066,0.9931475782049066
-4.519082168076238,0.993953852188785,0.9932616691902851,0.9932616691902851
-4.559610618430725,0.9940113912511764,0.993375496389925,0.993375496389925
-4.600139068785211,0.9940729430989177,0.9934890596865156,0.9934890596865156
-4.640667519140152,0.9941385810115073,0.9936023589629905,0.9936023589629905
-4.681195969494638,0.9942082698147859,0.9937153941025224,0.9937153941025224
-4.721724419849124,0.9942818453626765,0.9938281649885311,0.9938281649885311
-4.762252870203611,0.9943590203995439,0.993940671504679,0.993940671504679
-4.802781320558097,0.9944393874913754,0.9940529135348722,0.9940529135348722
-4.843309770912583,0.9945224102322403,0.9941648909632609,0.9941648909632609
-4.883838221267524,0.9946074437625501,0.9942766036742413,0.9942766036742413
-4.9243666716220105,0.9946937201131579,0.994388051552451,0.994388051552451
-4.964895121976497,0.9947803716547993,0.9944992344827762,0.9944992344827762
-5.005423572330983,0.9948664398916309,0.9946101523503471,0.9946101523503471
-5.045952022685469,0.994950878392411,0.9947208050405405,0.9947208050405405
-5.0864804730399555,0.9950325791711191,0.9948311924389784,0.9948311924389784
-5.1270089233948966,0.9951103726869557,0.994941314431531,0.994941314431531
-5.167537373749383,0.9951830571561419,0.9950511709043114,0.9950511709043114
-5.208065824103869,0.9952494102766389,0.9951607617436832,0.9951607617436832
-5.248594274458355,0.9953082009528685,0.9952700868362564,0.9952700868362564
-5.289122724812842,0.995358218607512,0.9953791460688884,0.9953791460688884
-5.329651175167783,0.9953982819750498,0.9954879393286861,0.9954879393286861
-5.370179625522269,0.9954272713447417,0.9955964665030004,0.9955964665030004
-5.410708075876755,0.9954441285606263,0.9957047274794347,0.9957047274794347
-5.451236526231241,0.9954478863333205,0.9958127221458405,0.9958127221458405
-5.491764976585728,0.9954376799647393,0.9959204503903176,0.9959204503903176
-5.532293426940214,0.9954127737287158,0.9960279121012158,0.9960279121012158
-5.572821877295155,0.9953725550086407,0.9961351071671355,0.9961351071671355
-5.613350327649641,0.9953165724028018,0.9962420354769238,0.9962420354769238
-5.6538787780041275,0.9952445210684846,0.9963486969196821,0.9963486969196821
-5.694407228358614,0.9951562778961311,0.9964550913847601,0.9964550913847601
-5.7349356787131,0.9950518809910809,0.99656121876176,0.99656121876176
-5.775464129067586,0.9949315589853696,0.9966670789405337,0.9966670789405337
-5.815992579422527,0.9947957251753702,0.996772671811187,0.996772671811187
-5.856521029777014,0.9946449687282524,0.9968779972640734,0.9968779972640734
-5.8970494801315,0.9944800693378825,0.9969830551898025,0.9969830551898025
-5.937577930485986,0.9943019767065636,0.9970878454792346,0.9970878454792346
-5.978106380840472,0.9941118134762165,0.997192368023483,0.997192368023483
-6.018634831194959,0.9939108693660182,0.9972966227139145,0.9972966227139145
-6.0591632815499,0.9937005747917839,0.9974006094421496,0.9974006094421496
-6.099691731904386,0.9934825067283257,0.9975043281000595,0.9975043281000595
-6.140220182258872,0.9932583506041143,0.9976077785797725,0.9976077785797725
-6.1807486326133585,0.9930299090948179,0.99771096077367,0.99771096077367
-6.221277082967845,0.9927990610867838,0.9978138745743881,0.9978138745743881
-6.261805533322331,0.9925677528834977,0.9979165198748174,0.9979165198748174
-6.302333983677272,0.9923379718249649,0.9980188965681054,0.9980188965681054
-6.342862434031758,0.9921117345629898,0.9981210045476504,0.9981210045476504
-6.383390884386245,0.9918910489558377,0.9982228437071108,0.9982228437071108
-6.423919334740731,0.9916778964811533,0.9983244139403994,0.9983244139403994
-6.464447785095217,0.9914742146488831,0.9984257151416854,0.9984257151416854
-6.504976235450158,0.9912818735518341,0.9985267472053952,0.9985267472053952
-6.545504685804644,0.9911026465538751,0.9986275100262098,0.9986275100262098
-6.586033136159131,0.9909381868404975,0.9987280034990694,0.9987280034990694
-6.626561586513617,0.9907900215564542,0.9988282275191713,0.9988282275191713
-6.667090036868103,0.9906595195627814,0.9989281819819703,0.9989281819819703
-6.7076184872225895,0.990547882643258,0.9990278667831786,0.9990278667831786
-6.7481469375775305,0.9904561161926063,0.9991272818187691,0.9991272818187691
-6.788675387932017,0.9903850321476722,0.9992264269849688,0.9992264269849688
-6.829203838286503,0.990335228469165,0.9993253021782671,0.9993253021782671
-6.869732288640989,0.9903070862104782,0.9994239072954116,0.9994239072954116
-6.9102607389954755,0.9903007489994292,0.9995222422334095,0.9995222422334095
-6.950789189349962,0.9903161406253395,0.9996203068895274,0.9996203068895274
-6.991317639704903,0.9903529445207745,0.9997181011612929,0.9997181011612929
-7.031846090059389,0.9904106154862637,0.9998156249464908,0.9998156249464908
-7.072374540413875,0.9904883796903009,0.9999128781431698,0.9999128781431698
-7.112902990768362,0.9905852493252431,1.000009860649638,1.000009860649638
-7.153431441122848,0.9907000196761316,1.000106572364465,1.000106572364465
-7.193959891477334,0.9908312867077711,1.0002030131864814,1.0002030131864814
-7.234488341832275,0.9909774705141691,1.0002991830147812,1.0002991830147812
-7.2750167921867614,0.9911368123873564,1.0003950817487164,1.0003950817487164
-7.315545242541248,0.9913074099915465,1.0004907092879045,1.0004907092879045
-7.356073692895734,0.9914872349502148,1.0005860655322252,1.0005860655322252
-7.39660214325022,0.9916741445708191,1.0006811503818203,1.0006811503818203
-7.4371305936047065,0.9918659170189581,1.0007759637370948,1.0007759637370948
-7.4776590439596475,0.9920602659742719,1.000870505498718,1.000870505498718
-7.518187494314134,0.9922548728734213,1.0009647755676199,1.0009647755676199
-7.55871594466862,0.9924474162218867,1.0010587738449979,1.0010587738449979
-7.599244395023106,0.992635577456329,1.0011525002323112,1.0011525002323112
-7.639772845377593,0.9928170878434679,1.0012459546312853,1.0012459546312853
-7.680301295732534,0.9929897460671618,1.0013391369439102,1.0013391369439102
-7.72082974608702,0.993151441677848,1.0014320470724376,1.0014320470724376
-7.761358196441506,0.9933001726796213,1.0015246849193884,1.0015246849193884
-7.801886646795992,0.9934340777732145,1.001617050387548,1.001617050387548
-7.842415097150479,0.9935514568742573,1.0017091433799667,1.0017091433799667
-7.882943547504965,0.9936507828379965,1.0018009637999616,1.0018009637999616
-7.923471997859906,0.9937307190463756,1.0018925115511172,1.0018925115511172
-7.964000448214392,0.9937901369951142,1.0019837865372816,1.0019837865372816
-8.004528898568879,0.9938281309496083,1.002074788662572,1.002074788662572
-8.045057348923365,0.9938440238072898,1.0021655178313729,1.0021655178313729
-8.085585799277851,0.9938373729599863,1.0022559739483357,1.0022559739483357
-8.126114249632337,0.9938079849498214,1.0023461569183791,1.0023461569183791
-8.166642699987278,0.9937558978821343,1.0024360666466918,1.0024360666466918
-8.207171150341765,0.9936814048749198,1.0025257030387265,1.0025257030387265
-8.24769960069625,0.9935850335405688,1.0026150660002084,1.0026150660002084
-8.288228051050737,0.993467540123508,1.00270415543713,1.00270415543713
-8.328756501405223,0.9933299124313801,1.0027929712557528,1.0027929712557528
-8.36928495175971,0.9931733463856041,1.0028815133626077,1.0028815133626077
-8.40981340211465,0.9929992401590154,1.0029697816644962,1.0029697816644962
-8.450341852469137,0.9928091765887865,1.0030577760684867,1.0030577760684867
-8.490870302823623,0.9926049055893466,1.0031454964819202,1.0031454964819202
-8.53139875317811,0.9923883207029425,1.0032329428124076,1.0032329428124076
-8.571927203532596,0.9921614415125587,1.0033201149678304,1.0033201149678304
-8.612455653887082,0.9919263989860181,1.0034070128563402,1.0034070128563402
-8.652984104242023,0.9916853973706419,1.0034936363863616,1.0034936363863616
-8.69351255459651,0.9914407024685304,1.003579985466587,1.003579985466587
-8.734041004950996,0.9911946064624035,1.0036660600059841,1.0036660600059841
-8.774569455305482,0.9909494191220607,1.003751859913791,1.003751859913791
-8.815097905659968,0.9907074238366819,1.0038373850995175,1.0038373850995175
-8.855626356014454,0.9904708746836477,1.003922635472947,1.003922635472947
-8.896154806369395,0.9902419495296598,1.0040076109441354,1.0040076109441354
-8.936683256723882,0.9900227529619214,1.0040923114234095,1.0040923114234095
-8.977211707078368,0.9898152723204378,1.0041767368213714,1.0041767368213714
-9.017740157432854,0.989621371835656,1.0042608870488963,1.0042608870488963
-9.05826860778734,0.9894427691790263,1.0043447620171326,1.0043447620171326
-9.098797058142281,0.9892810149447412,1.004428361637504,1.004428361637504
-9.139325508496768,0.9891374926497365,1.0045116858217051,1.0045116858217051
-9.179853958851254,0.9890133894218915,1.0045947344817086,1.0045947344817086
-9.22038240920574,0.9889096901376689,1.0046775075297594,1.0046775075297594
-9.260910859560227,0.9888271803532951,1.0047600048783791,1.0047600048783791
-9.301439309914713,0.9887664228553199,1.0048422264403636,1.0048422264403636
-9.341967760269654,0.9887277723165173,1.004924172128785,1.004924172128785
-9.38249621062414,0.9887113635711648,1.0050058418569887,1.0050058418569887
-9.423024660978626,0.9887171086838642,1.0050872355385987,1.0050872355385987
-9.463553111333113,0.9887447203989802,1.0051683530875144,1.0051683530875144
-9.504081561687599,0.9887936974847419,1.005249194417911,1.005249194417911
-9.544610012042085,0.9888633423203212,1.0053297594442412,1.0053297594442412
-9.585138462397026,0.9889527726205539,1.0054100480812351,1.0054100480812351
-9.625666912751512,0.9890609331606584,1.0054900602438974,1.0054900602438974
-9.666195363105999,0.9891866016385958,1.0055697958475125,1.0055697958475125
-9.706723813460485,0.9893284179868703,1.0056492548076421,1.0056492548076421
-9.747252263814971,0.9894848902348881,1.0057284370401256,1.0057284370401256
-9.787780714169457,0.9896544179583969,1.0058073424610805,1.0058073424610805
-9.828309164524399,0.9898353040042067,1.0058859709869035,1.0058859709869035
-9.868837614878885,0.9900257838019884,1.0059643225342672,1.0059643225342672
-9.909366065233371,0.9902240400201737,1.0060423970201255,1.0060423970201255
-9.949894515587857,0.9904282201530352,1.0061201943617115,1.0061201943617115
-9.990422965942344,0.9906364599701256,1.0061977144765366,1.0061977144765366
-10.03095141629683,0.9908468981721774,1.006274957282392,1.006274957282392
-10.07147986665177,0.9910577057029029,1.0063519226973496,1.0063519226973496
-10.112008317006257,0.9912670916113532,1.0064286106397593,1.0064286106397593
-10.152536767360743,0.9914733294325386,1.006505021028253,1.006505021028253
-10.19306521771523,0.9916747689121481,1.0065811537817424,1.0065811537817424
-10.233593668069716,0.9918698535936291,1.0066570088194207,1.0066570088194207
-10.274122118424657,0.9920571296117269,1.0067325860607619,1.0067325860607619
-10.314650568779143,0.9922352574172051,1.0068078854255196,1.0068078854255196
-10.35517901913363,0.9924030381574646,1.0068829068337304,1.0068829068337304
-10.395707469488116,0.9925593960894642,1.0069576502057125,1.0069576502057125
-10.436235919842602,0.9927034020291603,1.0070321154620658,1.0070321154620658
-10.476764370197088,0.9928342792138666,1.0071063025236724,1.0071063025236724
-10.51729282055203,0.9929513974398939,1.0071802113116974,1.0071802113116974
-10.557821270906516,0.9930542759937309,1.0072538417475858,1.0072538417475858
-10.598349721261002,0.9931425924455831,1.0073271937530686,1.0073271937530686
-10.638878171615488,0.9932161650622936,1.0074002672501579,1.0074002672501579
-10.679406621969974,0.9932749616008831,1.0074730621611503,1.0074730621611503
-10.71993507232446,0.9933190846526498,1.0075455784086254,1.0075455784086254
-10.760463522679402,0.9933487745743496,1.007617815915447,1.007617815915447
-10.800991973033888,0.9933643860387559,1.0076897746047604,1.0076897746047604
-10.841520423388374,0.9933663938970207,1.0077614543999984,1.0077614543999984
-10.88204887374286,0.9933553726604138,1.0078328552248763,1.0078328552248763
-10.922577324097347,0.9933319877067838,1.0079039770033946,1.0079039770033946
-10.963105774451833,0.9932969776934774,1.0079748196598388,1.0079748196598388
-11.003634224806774,0.9932511574885203,1.0080453831187792,1.0080453831187792
-11.04416267516126,0.9931953800652779,1.0081156673050704,1.0081156673050704
-11.084691125515747,0.9931305511583541,1.0081856721438538,1.0081856721438538
-11.125219575870233,0.9930575911582528,1.008255397560556,1.008255397560556
-11.165748026224719,0.9929774380425576,1.00832484348089,1.00832484348089
-11.206276476579205,0.992891026857672,1.0083940098308541,1.0083940098308541
-11.246804926934146,0.9927992779941,1.0084628965367348,1.0084628965367348
-11.287333377288633,0.9927030913240857,1.0085315035251017,1.0085315035251017
-11.327861827643119,0.9926033286145343,1.0085998307228141,1.0085998307228141
-11.368390277997605,0.992500804733471,1.0086678780570177,1.0086678780570177
-11.408918728352091,0.9923962847188629,1.008735645455145,1.008735645455145
-11.449447178707032,0.9922904691227173,1.008803132844917,1.008803132844917
-11.489975629061519,0.9921839852175436,1.0088703401543397,1.0088703401543397
-11.530504079416005,0.9920773987210717,1.0089372673117096,1.0089372673117096
-11.571032529770491,0.9919711844844532,1.0090039142456104,1.0090039142456104
-11.611560980124978,0.9918657499417011,1.009070280884914,1.009070280884914
-11.652089430479464,0.9917614087290697,1.0091363671587807,1.0091363671587807
-11.692617880834405,0.991658401203315,1.00920217299666,1.00920217299666
-11.733146331188891,0.9915568856481541,1.0092676983282889,1.0092676983282889
-11.773674781543377,0.9914569412054458,1.0093329430836948,1.0093329430836948
-11.814203231897864,0.9913585766687297,1.0093979071931942,1.0093979071931942
-11.85473168225235,0.9912617304832271,1.009462590587393,1.009462590587393
-11.895260132606836,0.99116627367702,1.0095269931971866,1.0095269931971866
-11.935788582961777,0.9910720215857719,1.0095911149537613,1.0095911149537613
-11.976317033316263,0.9909787455774467,1.0096549557885912,1.0096549557885912
-12.01684548367075,0.9908861642587693,1.0097185156334427,1.0097185156334427
-12.057373934025236,0.990793972787025,1.0097817944203724,1.0097817944203724
-12.097902384379722,0.9907018370076998,1.0098447920817275,1.0098447920817275
-12.138430834734208,0.9906094081103797,1.0099075085501457,1.0099075085501457
-12.17895928508915,0.9905163226287511,1.0099699437585574,1.0099699437585574
-12.219487735443636,0.9904222317524002,1.010032097640181,1.010032097640181
-12.260016185798122,0.9903267837397329,1.0100939701285296,1.0100939701285296
-12.300544636152608,0.9902296561609553,1.010155561157407,1.010155561157407
-12.341073086507095,0.9901305441733523,1.0102168706609078,1.0102168706609078
-12.38160153686158,0.9900291839707287,1.0102778985734207,1.0102778985734207
-12.422129987216522,0.9899253469210486,1.010338644829626,1.010338644829626
-12.462658437571008,0.989818854222335,1.0103991093644948,1.0103991093644948
-12.503186887925494,0.9897095710403102,1.0104592921132929,1.0104592921132929
-12.54371533827998,0.9895974270266557,1.0105191930115776,1.0105191930115776
-12.584243788634467,0.9894824016631116,1.0105788119952008,1.0105788119952008
-12.624772238989408,0.9893645389173773,1.010638149000307,1.010638149000307
-12.665300689343894,0.9892439413807509,1.0106972039633324,1.0106972039633324
-12.70582913969838,0.9891207761304895,1.0107559768210095,1.0107559768210095
-12.746357590052867,0.9889952688674492,1.0108144675103625,1.0108144675103625
-12.786886040407353,0.988867698053725,1.0108726759687114,1.0108726759687114
-12.82741449076184,0.9887384066373709,1.010930602133669,1.010930602133669
-12.86794294111678,0.9886077786029603,1.0109882459431438,1.0109882459431438
-12.908471391471267,0.9884762536274854,1.0110456073353367,1.0110456073353367
-12.948999841825753,0.9883443065620979,1.011102686248745,1.011102686248745
-12.989528292180239,0.9882124445009289,1.0111594826221606,1.0111594826221606
-13.030056742534725,0.988081209712269,1.0112159963946707,1.0112159963946707
-13.070585192889212,0.9879511591203082,1.0112722275056572,1.0112722275056572
-13.111113643244153,0.9878228613739568,1.0113281758947987,1.0113281758947987
-13.151642093598639,0.9876968939156645,1.0113838415020668,1.0113838415020668
-13.192170543953125,0.9875738283255213,1.011439224267732,1.011439224267732
-13.232698994307611,0.9874542215277176,1.0114943241323584,1.0114943241323584
-13.273227444662098,0.9873386216529035,1.0115491410368078,1.0115491410368078
-13.313755895016584,0.9872275357952105,1.0116036749222381,1.0116036749222381
-13.354284345371525,0.9871214417369699,1.0116579257301035,1.0116579257301035
-13.394812795726011,0.9870207732928142,1.011711893402154,1.011711893402154
-13.435341246080498,0.9869259232408565,1.0117655778804377,1.0117655778804377
-13.475869696434984,0.9868372140108913,1.0118189791072996,1.0118189791072996
-13.51639814678947,0.9867549240650134,1.0118720970253812,1.0118720970253812
-13.556926597143956,0.9866792556546397,1.0119249315776222,1.0119249315776222
-13.597455047498897,0.9866103494764072,1.0119774827072598,1.0119774827072598
-13.637983497853384,0.9865482700162753,1.012029750357828,1.012029750357828
-13.67851194820787,0.9864930114118837,1.0120817344731592,1.0120817344731592
-13.719040398562356,0.9864444915901941,1.0121334349973843,1.0121334349973843
-13.759568848916842,0.986402561061029,1.0121848518749321,1.0121848518749321
-13.800097299271783,0.9863669882611724,1.0122359850505303,1.0122359850505303
-13.84062574962627,0.9863374771414497,1.0122868344692033,1.0122868344692033
-13.881154199980756,0.986313664235547,1.0123374000762766,1.0123374000762766
-13.921682650335242,0.9862951186600121,1.0123876818173732,1.0123876818173732
-13.962211100689728,0.9862813538389733,1.0124376796384154,1.0124376796384154
-14.002739551044215,0.9862718245729603,1.012487393485625,1.012487393485625
-14.043268001399156,0.9862659446259834,1.0125368233055236,1.0125368233055236
-14.083796451753642,0.9862630779319935,1.0125859690449304,1.0125859690449304
-14.124324902108128,0.9862625679066825,1.0126348306509663,1.0126348306509663
-14.164853352462615,0.9862637198604023,1.012683408071051,1.012683408071051
-14.2053818028171,0.9862658273787854,1.012731701252905,1.012731701252905
-14.245910253171587,0.9862681781851041,1.0127797101445482,1.0127797101445482
-14.286438703526528,0.9862700512090914,1.0128274346943016,1.0128274346943016
-14.326967153881014,0.9862707429675592,1.0128748748507856,1.0128748748507856
-14.3674956042355,0.98626955583968,1.0129220305629218,1.0129220305629218
-14.408024054589987,0.9862658273787854,1.012968901779933,1.012968901779933
-14.448552504944473,0.9862589215188264,1.0130154884513425,1.0130154884513425
-14.48908095529896,0.9862482432302736,1.0130617905269743,1.0130617905269743
-14.5296094056539,0.9862332473136564,1.0131078079569549,1.0131078079569549
-14.570137856008387,0.9862134413307435,1.0131535406917105,1.0131535406917105
-14.610666306362873,0.9861883856045426,1.0131989886819701,1.0131989886819701
-14.65119475671736,0.98615771959992,1.0132441518787636,1.0132441518787636
-14.691723207071846,0.9861211384741612,1.0132890302334234,1.0132890302334234
-14.732251657426332,0.98607841359523,1.0133336236975836,1.0133336236975836
-14.772780107781273,0.9860293925417691,1.0133779322231806,1.0133779322231806
-14.813308558135759,0.9859740049654598,1.0134219557624524,1.0134219557624524
-14.853837008490245,0.9859122420727623,1.01346569426794,1.01346569426794
-14.894365458844732,0.985844191799075,1.0135091476924867,1.0135091476924867
-14.934893909199218,0.9857699977722153,1.0135523159892388,1.0135523159892388
-14.975422359554159,0.9856898974177591,1.0135951991116456,1.0135951991116456
-15.015950809908645,0.9856041809225214,1.0136377970134582,1.0136377970134582
-15.056479260263131,0.9855132176151756,1.0136801096487325,1.0136801096487325
-15.097007710617618,0.9854174325168144,1.0137221369718261,1.0137221369718261
-15.137536160972104,0.9853173122033091,1.0137638789374008,1.0137638789374008
-15.17806461132659,0.9852133901494105,1.0138053355004224,1.0138053355004224
-15.218593061681531,0.9851062496599282,1.0138465066161595,1.0138465066161595
-15.259121512036018,0.9849965033514716,1.0138873922401845,1.0138873922401845
-15.299649962390504,0.9848848019459893,1.0139279923283742,1.0139279923283742
-15.34017841274499,0.9847718137525096,1.0139683068369092,1.0139683068369092
-15.380706863099476,0.9846582217359603,1.0140083357222744,1.0140083357222744
-15.421235313453963,0.9845447147236296,1.0140480789412594,1.0140480789412594
-15.461763763808904,0.9844319815428054,1.0140875364509578,1.0140875364509578
-15.50229221416339,0.9843206934336959,1.0141267082087675,1.0141267082087675
-15.542820664517876,0.9842115128429694,1.0141655941723915,1.0141655941723915
-15.583349114872362,0.9841050699743149,1.0142041942998377,1.0142041942998377
-15.623877565226849,0.9840019627884419,1.0142425085494193,1.0142425085494193
-15.664406015581335,0.9839027511407207,1.0142805368797538,1.0142805368797538
-15.704934465936276,0.9838079421252823,1.0143182792497651,1.0143182792497651
-15.745462916290762,0.9837179988685587,1.0143557356186805,1.0143557356186805
-15.785991366645248,0.9836333200110228,1.0143929059460348,1.0143929059460348
-15.826519816999735,0.9835542426383687,1.0144297901916675,1.0144297901916675
-15.867048267354221,0.9834810452126915,1.0144663883157234,1.0144663883157234
-15.907576717708707,0.9834139241230478,1.0145027002786544,1.0145027002786544
-15.948105168063648,0.9833530200660753,1.0145387260412175,1.0145387260412175
-15.988633618418135,0.9832983887341927,1.014574465564475,1.014574465564475
-16.02916206877262,0.9832500242650404,1.014609918809797,1.014609918809797
-16.069690519127107,0.9832078387232197,1.0146450857388594,1.0146450857388594
-16.110218969481593,0.9831716796873735,1.0146799663136434,1.0146799663136434
-16.150747419836534,0.9831413214566456,1.014714560496439,1.014714560496439
-16.19127587019102,0.9831164797065809,1.0147488682498402,1.0147488682498402
-16.231804320545507,0.9830967997644058,1.0147828895367497,1.0147828895367497
-16.272332770899993,0.9830818741961074,1.0148166243203764,1.0148166243203764
-16.31286122125448,0.9830712369440738,1.0148500725642366,1.0148500725642366
-16.353389671608966,0.983064380914174,1.0148832342321528,1.0148832342321528
-16.393918121963907,0.9830607491822176,1.0149161092882562,1.0149161092882562
-16.434446572318393,0.983059755512215,1.0149486976969835,1.0149486976969835
-16.47497502267288,0.983060781425197,1.0149809994230803,1.0149809994230803
-16.515503473027366,0.9830631879239349,1.0150130144315987,1.0150130144315987
-16.556031923381852,0.9830663184241201,1.0150447426879,1.0150447426879
-16.596560373736338,0.983069513410264,1.015076184157651,1.015076184157651
-16.63708882409128,0.9830721045733386,1.0151073388068288,1.0151073388068288
-16.677617274445765,0.9830734411913952,1.0151382066017163,1.0151382066017163
-16.71814572480025,0.983072878404845,1.015168787508906,1.015168787508906
-16.758674175154738,0.9830697948035391,1.0151990814952971,1.0151990814952971
-16.799202625509224,0.9830635953579477,1.0152290885280992,1.0152290885280992
-16.83973107586371,0.9830537172815209,1.0152588085748282,1.0152588085748282
-16.88025952621865,0.9830396388242276,1.01528824160331,1.01528824160331
-16.920787976573138,0.9830208851349163,1.0153173875816772,1.0153173875816772
-16.961316426927624,0.9829970223989545,1.0153462464783733,1.0153462464783733
-17.00184487728211,0.9829676754253088,1.015374818262149,1.015374818262149
-17.042373327636597,0.9829325276465448,1.0154031029020643,1.0154031029020643
-17.082901777991083,0.9828913152564671,1.0154311003674883,1.0154311003674883
-17.123430228346024,0.9828438418660191,1.0154588106280993,1.0154588106280993
-17.16395867870051,0.9827899755721032,1.015486233653884,1.015486233653884
-17.204487129054996,0.9827296430952206,1.0155133694151388,1.0155133694151388
-17.245015579409483,0.9826628385730114,1.0155402178824695,1.0155402178824695
-17.28554402976397,0.9825896176978947,1.0155667790267913,1.0155667790267913
-17.32607248011891,0.9825101065106082,1.015593052819329,1.015593052819329
-17.366600930473396,0.9824244808819489,1.0156190392316164,1.0156190392316164
-17.407129380827882,0.9823329811686725,1.0156447382354976,1.0156447382354976
-17.44765783118237,0.9822359034199539,1.015670149803126,1.015670149803126
-17.488186281536855,0.982133593515027,1.0156952739069651,1.0156952739069651
-17.52871473189134,0.9820264442320049,1.0157201105197886,1.0157201105197886
-17.569243182246282,0.9819148952478799,1.0157446596146795,1.0157446596146795
-17.60977163260077,0.9817994214138037,1.0157689211650311,1.0157689211650311
-17.650300082955255,0.9816805327550874,1.0157928951445476,1.0157928951445476
-17.69082853330974,0.9815587627464815,1.0158165815272424,1.0158165815272424
-17.731356983664227,0.9814346741745362,1.01583998028744,1.01583998028744
-17.771885434018714,0.9813088415505217,1.0158630913997753,1.0158630913997753
-17.812413884373655,0.9811818481792473,1.0158859148391932,1.0158859148391932
-17.85294233472814,0.981054286159063,1.0159084505809488,1.0159084505809488
-17.893470785082627,0.9809267446571382,1.0159306986006091,1.0159306986006091
-17.933999235437113,0.980799801115923,1.0159526588740513,1.0159526588740513
-17.9745276857916,0.9806740271155074,1.0159743313774625,1.0159743313774625
