x_data,y_data,y_fit,component_1
-272.5742528131668,0.0022992753673909687,0.0017220513794895063,0.0017220513794895063
-272.6147812635213,0.0022762286891662366,0.0017218983607868274,0.0017218983607868274
-272.6553097138758,0.0022511132260334414,0.001721745418051607,0.001721745418051607
-272.6958381642303,0.0022246984831086006,0.001721592551233578,0.001721592551233578
-272.73636661458477,0.002197614862659837,0.0017214397602825149,0.0017214397602825149
-272.77689506493925,0.0021703388659320686,0.001721287045148234,0.001721287045148234
-272.8174235152942,0.0021432286087677502,0.0017211344057805915,0.0017211344057805915
-272.8579519656487,0.002116500144526379,0.0017209818421294893,0.0017209818421294893
-272.89848041600317,0.002090292576055851,0.0017208293541448663,0.0017208293541448663
-272.93900886635765,0.002064676934597644,0.0017206769417767048,0.0017206769417767048
-272.97953731671214,0.0020397064935828674,0.0017205246049750273,0.0017205246049750273
-273.0200657670666,0.002015428607172507,0.0017203723436898985,0.0017203723436898985
-273.06059421742157,0.0019919320644184104,0.0017202201578714223,0.0017202201578714223
-273.10112266777605,0.0019693648470736585,0.0017200680474697488,0.0017200680474697488
-273.14165111813054,0.0019479430084977487,0.0017199160124350644,0.0017199160124350644
-273.182179568485,0.0019279595525617795,0.001719764052717598,0.001719764052717598
-273.2227080188395,0.0019097903529185754,0.00171961216826762,0.00171961216826762
-273.263236469194,0.0018938556777468843,0.0017194603590354415,0.0017194603590354415
-273.30376491954894,0.0018806231493864402,0.0017193086249714129,0.0017193086249714129
-273.3442933699034,0.0018705574305419156,0.0017191569660259308,0.0017191569660259308
-273.3848218202579,0.0018641113453777359,0.0017190053821494276,0.0017190053821494276
-273.4253502706124,0.0018616578079116639,0.0017188538732923777,0.0017188538732923777
-273.4658787209669,0.00186349278164986,0.0017187024394052972,0.0017187024394052972
-273.5064071713218,0.001869764248345405,0.001718551080438741,0.001718551080438741
-273.5469356216763,0.0018804870061736065,0.0017183997963433094,0.0017183997963433094
-273.5874640720308,0.0018955012348411376,0.001718248587069639,0.001718248587069639
-273.6279925223853,0.0019144754552210988,0.0017180974525684081,0.0017180974525684081
-273.66852097273977,0.0019369183678932633,0.001717946392790336,0.001717946392790336
-273.70904942309426,0.001962187732049262,0.0017177954076861828,0.0017177954076861828
-273.7495778734492,0.0019895229214782627,0.0017176444972067469,0.0017176444972067469
-273.7901063238037,0.0020180893190928913,0.0017174936613028725,0.0017174936613028725
-273.83063477415817,0.0020470138325499746,0.0017173428999254395,0.0017173428999254395
-273.87116322451266,0.0020754381676816465,0.0017171922130253692,0.0017171922130253692
-273.91169167486714,0.0021025721019264573,0.0017170416005536243,0.0017170416005536243
-273.95222012522163,0.0021277437981254235,0.001716891062461207,0.001716891062461207
-273.99274857557657,0.0021504382797778243,0.0017167405986991584,0.0017167405986991584
-274.03327702593106,0.002170335906297007,0.0017165902092185648,0.0017165902092185648
-274.07380547628554,0.002187339009725938,0.0017164398939705481,0.0017164398939705481
-274.11433392664003,0.0022015748543722665,0.0017162896529062715,0.0017162896529062715
-274.1548623769945,0.002213404515713509,0.0017161394859769388,0.0017161394859769388
-274.195390827349,0.002223384405141247,0.0017159893931337935,0.0017159893931337935
-274.23591927770394,0.0022322485121507593,0.001715839374328118,0.001715839374328118
-274.27644772805843,0.002240858090544974,0.0017156894295112394,0.0017156894295112394
-274.3169761784129,0.002250121748287803,0.0017155395586345194,0.0017155395586345194
-274.3575046287674,0.002260968810788592,0.0017153897616493622,0.0017153897616493622
-274.3980330791219,0.00227424573367496,0.0017152400385072111,0.0017152400385072111
-274.4385615294764,0.0022906539504565083,0.00171509038915955,0.00171509038915955
-274.4790899798313,0.0023107025183638327,0.0017149408135579004,0.0017149408135579004
-274.5196184301858,0.002334613410026554,0.0017147913116538288,0.0017147913116538288
-274.5601468805403,0.00236232743274344,0.0017146418833989363,0.0017146418833989363
-274.6006753308948,0.0023934302376058657,0.0017144925287448658,0.0017144925287448658
-274.64120378124926,0.0024271789562133684,0.0017143432476432994,0.0017143432476432994
-274.6817322316042,0.002462490362133399,0.0017141940400459575,0.0017141940400459575
-274.7222606819587,0.0024979911846973726,0.0017140449059046044,0.0017140449059046044
-274.7627891323132,0.002532053624621405,0.0017138958451710404,0.0017138958451710404
-274.80331758266766,0.0025628752641529786,0.0017137468577971052,0.0017137468577971052
-274.84384603302215,0.002588570815757849,0.0017135979437346795,0.0017135979437346795
-274.88437448337663,0.002607257951536834,0.0017134491029356825,0.0017134491029356825
-274.9249029337316,0.0026171549711828473,0.0017133003353520715,0.0017133003353520715
-274.96543138408606,0.00261669918738336,0.0017131516409358482,0.0017131516409358482
-275.00595983444055,0.0026046327552371887,0.0017130030196390485,0.0017130030196390485
-275.04648828479503,0.00258010034021153,0.001712854471413749,0.001712854471413749
-275.0870167351495,0.0025427023915730665,0.001712705996212066,0.001712705996212066
-275.127545185504,0.0024925750525346324,0.0017125575939861554,0.0017125575939861554
-275.16807363585895,0.0024303901602552116,0.001712409264688209,0.001712409264688209
-275.20860208621343,0.0023573730036503104,0.0017122610082704645,0.0017122610082704645
-275.2491305365679,0.002275275686676399,0.001712112824685193,0.001712112824685193
-275.2896589869224,0.0021863120163595606,0.0017119647138847055,0.0017119647138847055
-275.3301874372769,0.0020930983100942544,0.0017118166758213536,0.0017118166758213536
-275.3707158876314,0.00199854388914604,0.001711668710447527,0.001711668710447527
-275.4112443379863,0.0019057297336140507,0.0017115208177156524,0.0017115208177156524
-275.4517727883408,0.0018177841777584046,0.0017113729975782009,0.0017113729975782009
-275.4923012386953,0.0017377438071523104,0.0017112252499876775,0.0017112252499876775
-275.5328296890498,0.0016684261943744174,0.0017110775748966271,0.0017110775748966271
-275.57335813940426,0.0016122789576206748,0.0017109299722576341,0.0017109299722576341
-275.61388658975875,0.0015712909716524821,0.0017107824420233213,0.0017107824420233213
-275.6544150401137,0.0015468858209344725,0.0017106349841463486,0.0017106349841463486
-275.6949434904682,0.0015398418894878483,0.0017104875985794194,0.0017104875985794194
-275.73547194082266,0.0015502598049047043,0.0017103402852752712,0.0017103402852752712
-275.77600039117715,0.0015775565190779038,0.0017101930441866808,0.0017101930441866808
-275.81652884153164,0.0016204712274712023,0.001710045875266465,0.001710045875266465
-275.8570572918866,0.0016771186425503567,0.0017098987784674765,0.0017098987784674765
-275.89758574224106,0.00174509258101028,0.0017097517537426113,0.0017097517537426113
-275.93811419259555,0.0018215340353814604,0.0017096048010447995,0.0017096048010447995
-275.97864264295004,0.0019032939539583484,0.0017094579203270107,0.0017094579203270107
-276.0191710933045,0.0019870397876615743,0.0017093111115422535,0.0017093111115422535
-276.059699543659,0.0020694389874117694,0.0017091643746435744,0.0017091643746435744
-276.10022799401395,0.0021472833088021516,0.0017090177095840562,0.0017090177095840562
-276.14075644436844,0.0022176338342165453,0.001708871116316826,0.001708871116316826
-276.1812848947229,0.002277963035312338,0.001708724594795043,0.001708724594795043
-276.2218133450774,0.00232624356207233,0.001708578144971907,0.001708578144971907
-276.2623417954319,0.0023610518300318877,0.0017084317668006556,0.0017084317668006556
-276.3028702457864,0.0023816035358996852,0.0017082854602345646,0.0017082854602345646
-276.3433986961413,0.00238780101171869,0.0017081392252269463,0.0017081392252269463
-276.3839271464958,0.002380188830340237,0.0017079930617311557,0.0017079930617311557
-276.4244555968503,0.002359956765059093,0.0017078469697005812,0.0017078469697005812
-276.4649840472048,0.002328827323481113,0.0017077009490886505,0.0017077009490886505
-276.50551249755927,0.00228899951445707,0.0017075549998488296,0.0017075549998488296
-276.54604094791375,0.0022430038259646386,0.0017074091219346223,0.0017074091219346223
-276.5865693982687,0.0021935986378812363,0.0017072633152995682,0.0017072633152995682
-276.6270978486232,0.0021436044824205743,0.0017071175798972498,0.0017071175798972498
-276.66762629897767,0.002095794537635378,0.0017069719156812828,0.0017069719156812828
-276.70815474933215,0.0020527436860292452,0.0017068263226053218,0.0017068263226053218
-276.74868319968664,0.002016716048424306,0.0017066808006230597,0.0017066808006230597
-276.7892116500411,0.0019895673160041866,0.0017065353496882266,0.0017065353496882266
-276.82974010039607,0.00197266484016735,0.0017063899697545887,0.0017063899697545887
-276.87026855075055,0.0019668254801908,0.0017062446607759543,0.0017062446607759543
-276.91079700110504,0.0019723185628651423,0.0017060994227061654,0.0017060994227061654
-276.9513254514595,0.00198883628614397,0.001705954255499102,0.001705954255499102
-276.991853901814,0.0020155529118450945,0.0017058091591086826,0.0017058091591086826
-277.03238235216895,0.002051180998716717,0.0017056641334888606,0.0017056641334888606
-277.07291080252344,0.0020940365144087834,0.0017055191785936316,0.0017055191785936316
-277.1134392528779,0.0021421483419702637,0.0017053742943770253,0.0017053742943770253
-277.1539677032324,0.002193376665251616,0.0017052294807931086,0.0017052294807931086
-277.1944961535869,0.0022454958386865114,0.0017050847377959866,0.0017050847377959866
-277.2350246039414,0.002296345328679978,0.001704940065339801,0.001704940065339801
-277.2755530542963,0.002343909623755061,0.0017047954633787298,0.0017047954633787298
-277.3160815046508,0.002386427741050104,0.0017046509318669925,0.0017046509318669925
-277.3566099550053,0.002422461297925167,0.0017045064707588416,0.0017045064707588416
-277.3971384053598,0.0024509625835684406,0.0017043620800085675,0.0017043620800085675
-277.43766685571427,0.0024713100746169875,0.0017042177595704986,0.0017042177595704986
-277.47819530606876,0.0024833113947918027,0.001704073509398999,0.001704073509398999
-277.5187237564237,0.0024871973956276925,0.0017039293294484699,0.0017039293294484699
-277.5592522067782,0.0024835925601226555,0.0017037852196733528,0.0017037852196733528
-277.59978065713267,0.002473455810036652,0.0017036411800281223,0.0017036411800281223
-277.64030910748716,0.002458009474650126,0.001703497210467291,0.001703497210467291
-277.68083755784164,0.002438653461347218,0.0017033533109454084,0.0017033533109454084
-277.7213660081961,0.002416900143644408,0.001703209481417061,0.001703209481417061
-277.76189445855107,0.0023942618950581773,0.0017030657218368706,0.0017030657218368706
-277.80242290890556,0.0023721623000531595,0.0017029220321595003,0.0017029220321595003
-277.84295135926004,0.0023518769613409063,0.0017027784123396451,0.0017027784123396451
-277.8834798096145,0.0023344535897332273,0.0017026348623320384,0.0017026348623320384
-277.924008259969,0.0023206557710760164,0.0017024913820914505,0.0017024913820914505
-277.9645367103235,0.002310942248803823,0.001702347971572688,0.001702347971572688
-278.00506516067844,0.0023054432468593575,0.0017022046307305922,0.0017022046307305922
-278.0455936110329,0.0023039604696934923,0.0017020613595200465,0.0017020613595200465
-278.0861220613874,0.0023059966986158776,0.0017019181578959656,0.0017019181578959656
-278.1266505117419,0.0023107853881455575,0.001701775025813302,0.001701775025813302
-278.1671789620964,0.0023173498587122014,0.0017016319632270453,0.0017016319632270453
-278.2077074124513,0.0023245595297222755,0.0017014889700922191,0.0017014889700922191
-278.2482358628058,0.002331195031530398,0.0017013460463638887,0.0017013460463638887
-278.2887643131603,0.002336022196315879,0.0017012031919971511,0.0017012031919971511
-278.3292927635148,0.0023378542104190133,0.0017010604069471406,0.0017010604069471406
-278.3698212138693,0.0023356167263124386,0.0017009176911690282,0.0017009176911690282
-278.41034966422376,0.0023284129745724876,0.001700775044618021,0.001700775044618021
-278.4508781145787,0.002315547440959683,0.0017006324672493608,0.0017006324672493608
-278.4914065649332,0.0022965702609446604,0.00170048995901833,0.00170048995901833
-278.5319350152877,0.00227128017934323,0.0017003475198802429,0.0017003475198802429
-278.57246346564216,0.002239739348491686,0.0017002051497904509,0.0017002051497904509
-278.61299191599664,0.002202264449341621,0.0017000628487043418,0.0017000628487043418
-278.65352036635113,0.002159388216204123,0.0016999206165773395,0.0016999206165773395
-278.6940488167061,0.002111847598209533,0.0016997784533649017,0.0016997784533649017
-278.73457726706056,0.0020605275262412714,0.0016996363590225279,0.0016996363590225279
-278.77510571741504,0.002006425397315099,0.0016994943335057475,0.0016994943335057475
-278.81563416776953,0.0019506155589583795,0.001699352376770128,0.001699352376770128
-278.856162618124,0.0018941871568737842,0.001699210488771273,0.001699210488771273
-278.8966910684785,0.0018382263771289228,0.0016990686694648214,0.0016990686694648214
-278.93721951883344,0.0017837572534551112,0.0016989269188064466,0.0016989269188064466
-278.97774796918793,0.001731747586517495,0.0016987852367518622,0.0016987852367518622
-279.0182764195424,0.0016830586301190015,0.001698643623256813,0.001698643623256813
-279.0588048698969,0.00163846284901071,0.0016985020782770814,0.0016985020782770814
-279.0993333202514,0.0015986143225412363,0.0016983606017684843,0.0016983606017684843
-279.1398617706059,0.0015640724217372232,0.0016982191936868755,0.0016982191936868755
-279.1803902209608,0.001535298849668282,0.001698077853988142,0.001698077853988142
-279.2209186713153,0.0015126694799872363,0.0016979365826282112,0.0016979365826282112
-279.2614471216698,0.0014965009936456783,0.0016977953795630414,0.0016977953795630414
-279.3019755720243,0.0014870242421784134,0.001697654244748628,0.001697654244748628
-279.34250402237876,0.0014844286422293841,0.0016975131781410016,0.0016975131781410016
-279.3830324727337,0.0014888414581062399,0.0016973721796962266,0.0016973721796962266
-279.4235609230882,0.0015003366806855207,0.001697231249370408,0.001697231249370408
-279.4640893734427,0.001518911350332165,0.0016970903871196808,0.0016970903871196808
-279.50461782379716,0.0015444766779943247,0.0016969495929002169,0.0016969495929002169
-279.54514627415165,0.0015768373277579334,0.001696808866668224,0.001696808866668224
-279.58567472450613,0.0016156736590363379,0.0016966682083799445,0.0016966682083799445
-279.6262031748611,0.0016605062109495577,0.0016965276179916546,0.0016965276179916546
-279.66673162521556,0.0017106720252437928,0.0016963870954596703,0.0016963870954596703
-279.70726007557005,0.0017653157673862393,0.001696246640740338,0.001696246640740338
-279.74778852592453,0.0018233630898495336,0.001696106253790041,0.001696106253790041
-279.788316976279,0.001883529511016938,0.0016959659345651976,0.0016959659345651976
-279.8288454266335,0.0019443204151823419,0.0016958256830222607,0.0016958256830222607
-279.86937387698845,0.002004063608535937,0.0016956854991177172,0.0016956854991177172
-279.90990232734293,0.0020609300366096497,0.0016955453828080929,0.0016955453828080929
-279.9504307776974,0.002112992976978375,0.001695405334049945,0.001695405334049945
-279.9909592280519,0.0021582931512313286,0.001695265352799866,0.001695265352799866
-280.0314876784064,0.002194909756213528,0.0016951254390144836,0.0016951254390144836
-280.0720161287609,0.002221037414537393,0.001694985592650461,0.001694985592650461
-280.1125445791158,0.002235092721444964,0.0016948458136644934,0.0016948458136644934
-280.1530730294703,0.0022357852760493797,0.0016947061020133167,0.0016947061020133167
-280.1936014798248,0.002222197591481543,0.0016945664576536955,0.0016945664576536955
-280.2341299301793,0.002193888682117274,0.001694426880542432,0.001694426880542432
-280.27465838053377,0.0021509266195629895,0.001694287370636362,0.001694287370636362
-280.31518683088825,0.002093935886816689,0.0016941479278923565,0.0016941479278923565
-280.3557152812432,0.002024138813158816,0.0016940085522673194,0.0016940085522673194
-280.3962437315977,0.0019433230181665803,0.0016938692437181938,0.0016938692437181938
-280.43677218195216,0.001853835492443837,0.0016937300022019527,0.0016937300022019527
-280.47730063230665,0.0017585086067445437,0.0016935908276756047,0.0016935908276756047
-280.51782908266114,0.001660586121096221,0.0016934517200961935,0.0016934517200961935
-280.5583575330161,0.0015636047993974893,0.0016933126794207957,0.0016933126794207957
-280.59888598337056,0.0014712849029207883,0.001693173705606526,0.001693173705606526
-280.63941443372505,0.0013873614911138659,0.0016930347986105299,0.0016930347986105299
-280.67994288407954,0.0013154660361973135,0.0016928959583899883,0.0016928959583899883
-280.720471334434,0.0012589458854258084,0.0016927571849021162,0.0016927571849021162
-280.7609997847885,0.001220719238970095,0.001692618478104163,0.001692618478104163
-280.80152823514345,0.0012031538048794586,0.001692479837953411,0.001692479837953411
-280.84205668549794,0.0012079217769637072,0.001692341264407181,0.001692341264407181
-280.8825851358524,0.0012359317631867538,0.0016922027574228238,0.0016922027574228238
-280.9231135862069,0.0012872607140602006,0.001692064316957725,0.001692064316957725
-280.9636420365614,0.001361106568482352,0.0016919259429693054,0.0016919259429693054
-281.0041704869159,0.0014558237693589543,0.001691787635415019,0.001691787635415019
-281.0446989372708,0.0015689469406836897,0.0016916493942523525,0.0016916493942523525
-281.0852273876253,0.0016972826362250837,0.0016915112194388314,0.0016915112194388314
-281.1257558379798,0.0018370306845640336,0.0016913731109320102,0.0016913731109320102
-281.1662842883343,0.0019839144130365176,0.0016912350686894794,0.0016912350686894794
-281.20681273868877,0.002133349346932107,0.001691097092668863,0.001691097092668863
-281.24734118904325,0.0022806385454080306,0.0016909591828278188,0.0016909591828278188
-281.2878696393982,0.0024211472199578135,0.0016908213391240373,0.0016908213391240373
-281.3283980897527,0.002550498070325339,0.001690683561515247,0.001690683561515247
-281.36892654010717,0.0026647488626085464,0.0016905458499592056,0.0016905458499592056
-281.40945499046165,0.0027605492899176968,0.001690408204413706,0.001690408204413706
-281.44998344081614,0.0028352830348583303,0.0016902706248365755,0.0016902706248365755
-281.4905118911706,0.0028871654374882975,0.001690133111185674,0.001690133111185674
-281.53104034152557,0.0029153086072891167,0.0016899956634188946,0.0016899956634188946
-281.57156879188005,0.0029197539791516497,0.0016898582814941676,0.0016898582814941676
-281.61209724223454,0.0029014456766605504,0.0016897209653694528,0.0016897209653694528
-281.652625692589,0.0028621979561085824,0.001689583715002745,0.001689583715002745
-281.6931541429435,0.002804588659634406,0.0016894465303520726,0.0016894465303520726
-281.73368259329845,0.002731831950914926,0.0016893094113754957,0.0016893094113754957
-281.77421104365294,0.0026476451315875205,0.0016891723580311126,0.0016891723580311126
-281.8147394940074,0.0025560681035112828,0.0016890353702770503,0.0016890353702770503
-281.8552679443619,0.0024612798713932018,0.001688898448071471,0.001688898448071471
-281.8957963947164,0.002367438722494835,0.00168876159137257,0.00168876159137257
-281.9363248450709,0.0022784809714481193,0.0016886248001385757,0.0016886248001385757
-281.9768532954258,0.002197967059232168,0.001688488074327749,0.001688488074327749
-282.0173817457803,0.0021289542888656204,0.0016883514138983876,0.0016883514138983876
-282.0579101961348,0.002073875480369118,0.0016882148188088189,0.0016882148188088189
-282.0984386464893,0.002034464979888762,0.001688078289017404,0.001688078289017404
-282.13896709684377,0.0020117142651701904,0.001687941824482538,0.001687941824482538
-282.17949554719826,0.002005863066653394,0.0016878054251626485,0.0016878054251626485
-282.2200239975532,0.00201642896382333,0.0016876690910161954,0.0016876690910161954
-282.2605524479077,0.002042269537546219,0.0016875328220016753,0.0016875328220016753
-282.30108089826217,0.0020816829976616365,0.0016873966180776141,0.0016873966180776141
-282.34160934861666,0.002132496972034364,0.0016872604792025716,0.0016872604792025716
-282.38213779897114,0.002192216488307466,0.001687124405335141,0.001687124405335141
-282.42266624932563,0.002258154197845004,0.0016869883964339483,0.0016869883964339483
-282.46319469968057,0.002327554680404622,0.0016868524524576507,0.0016868524524576507
-282.50372315003506,0.0023977542644308737,0.001686716573364943,0.001686716573364943
-282.54425160038954,0.002466263896836948,0.0016865807591145482,0.0016865807591145482
-282.58478005074403,0.002530899366947379,0.0016864450096652239,0.0016864450096652239
-282.6253085010985,0.0025898227413889085,0.00168630932497576,0.00168630932497576
-282.665836951453,0.002641622274237151,0.0016861737050049798,0.0016861737050049798
-282.70636540180794,0.002685306487746467,0.001686038149711737,0.001686038149711737
-282.74689385216243,0.002720316010890214,0.0016859026590549232,0.0016859026590549232
-282.7874223025169,0.00274648214446988,0.0016857672329934578,0.0016857672329934578
-282.8279507528714,0.0027639706280489142,0.0016856318714862945,0.0016856318714862945
-282.8684792032259,0.0027732194876164355,0.0016854965744924192,0.0016854965744924192
-282.90900765358083,0.0027748443272652577,0.0016853613419708494,0.0016853613419708494
-282.9495361039353,0.0027695613786802896,0.0016852261738806392,0.0016852261738806392
-282.9900645542898,0.0027581046313568097,0.0016850910701808708,0.0016850910701808708
-283.0305930046443,0.0027411370435486177,0.001684956030830661,0.001684956030830661
-283.0711214549988,0.00271918543029668,0.0016848210557891578,0.0016848210557891578
-283.11164990535326,0.0026926138267135743,0.0016846861450155425,0.0016846861450155425
-283.1521783557082,0.002661576133822504,0.0016845512984690271,0.0016845512984690271
-283.1927068060627,0.002626030916732606,0.0016844165161088605,0.0016844165161088605
-283.2332352564172,0.002585741404638953,0.0016842817978943193,0.0016842817978943193
-283.27376370677166,0.0025403494816990894,0.0016841471437847137,0.0016841471437847137
-283.31429215712615,0.0024894023237485895,0.0016840125537393863,0.0016840125537393863
-283.35482060748063,0.002432464864433398,0.0016838780277177124,0.0016838780277177124
-283.3953490578356,0.002369184907181183,0.001683743565679097,0.001683743565679097
-283.43587750819006,0.002299378954618125,0.0016836091675829828,0.0016836091675829828
-283.47640595854455,0.002223129876525949,0.0016834748333888394,0.0016834748333888394
-283.51693440889903,0.00214085202181328,0.0016833405630561704,0.0016833405630561704
-283.5574628592535,0.002053356330486998,0.0016832063565445112,0.0016832063565445112
-283.597991309608,0.001961879930002855,0.001683072213813429,0.001683072213813429
-283.63851975996295,0.0018680950141706587,0.0016829381348225226,0.0016829381348225226
-283.67904821031743,0.0017740910853439034,0.0016828041195314262,0.0016828041195314262
-283.7195766606719,0.0016823305598938462,0.0016826701678998015,0.0016826701678998015
-283.7601051110264,0.001595559979157658,0.0016825362798873443,0.0016825362798873443
-283.8006335613809,0.0015167123414813913,0.0016824024554537818,0.0016824024554537818
-283.8411620117354,0.001448773918642207,0.0016822686945588729,0.0016822686945588729
-283.8816904620903,0.0013946451530004803,0.0016821349971624074,0.0016821349971624074
-283.9222189124448,0.001357010433557088,0.0016820013632242107,0.0016820013632242107
-283.9627473627993,0.0013381398004042831,0.0016818677927041364,0.0016818677927041364
-284.0032758131538,0.0013397942364037213,0.00168173428556207,0.00168173428556207
-284.04380426350826,0.001363077685433382,0.00168160084175793,0.00168160084175793
-284.08433271386275,0.001408324586255227,0.0016814674612516658,0.0016814674612516658
-284.1248611642177,0.0014750643568944603,0.0016813341440032575,0.0016813341440032575
-284.1653896145722,0.0015619533230331127,0.0016812008899727208,0.0016812008899727208
-284.20591806492666,0.0016667983950905338,0.0016810676991200985,0.0016810676991200985
-284.24644651528115,0.0017866221801947466,0.001680934571405467,0.001680934571405467
-284.28697496563564,0.00191771921524862,0.0016808015067889337,0.0016808015067889337
-284.3275034159906,0.0020558217064933163,0.001680668505230636,0.001680668505230636
-284.36803186634506,0.0021962386323561896,0.0016805355666907476,0.0016805355666907476
-284.40856031669955,0.0023340658775401566,0.001680402691129469,0.001680402691129469
-284.44908876705404,0.0024643815689377657,0.0016802698785070335,0.0016802698785070335
-284.4896172174085,0.0025824710078958773,0.001680137128783706,0.001680137128783706
-284.530145667763,0.0026840397639400996,0.0016800044419197824,0.0016800044419197824
-284.57067411811795,0.002765414929958978,0.0016798718178755885,0.0016798718178755885
-284.61120256847244,0.002823722700307694,0.0016797392566114864,0.0016797392566114864
-284.6517310188269,0.0028570363525611403,0.0016796067580878641,0.0016796067580878641
-284.6922594691814,0.0028644857540112045,0.0016794743222651432,0.0016794743222651432
-284.7327879195359,0.0028462987965576308,0.0016793419491037758,0.0016793419491037758
-284.7733163698904,0.00280382211415345,0.0016792096385642454,0.0016792096385642454
-284.8138448202453,0.0027394707690089333,0.0016790773906070655,0.0016790773906070655
-284.8543732705998,0.0026566305836345588,0.0016789452051927847,0.0016789452051927847
-284.8949017209543,0.0025595101590879317,0.0016788130822819785,0.0016788130822819785
-284.9354301713088,0.002452960337235025,0.0016786810218352545,0.0016786810218352545
-284.97595862166327,0.002342261107025746,0.0016785490238132518,0.0016785490238132518
-285.01648707201775,0.0022328611566085122,0.0016784170881766407,0.0016784170881766407
-285.0570155223727,0.002130141102525325,0.0016782852148861202,0.0016782852148861202
-285.0975439727272,0.002039167840001655,0.0016781534039024253,0.0016781534039024253
-285.13807242308167,0.001964440014331145,0.0016780216551863173,0.0016780216551863173
-285.17860087343615,0.0019096956445966038,0.0016778899686985898,0.0016778899686985898
-285.21912932379064,0.0018777079088507576,0.001677758344400067,0.001677758344400067
-285.2596577741451,0.001870184516524153,0.0016776267822516044,0.0016776267822516044
-285.30018622450007,0.0018876611615629413,0.0016774952822140867,0.0016774952822140867
-285.34071467485455,0.0019294896838886301,0.0016773638442484336,0.0016773638442484336
-285.38124312520904,0.001993855827208455,0.001677232468315591,0.001677232468315591
-285.4217715755635,0.002077879866607472,0.0016771011543765377,0.0016771011543765377
-285.462300025918,0.0021777527517613934,0.001676969902392282,0.001676969902392282
-285.50282847627295,0.002288901846500037,0.0016768387123238624,0.0016768387123238624
-285.54335692662744,0.002406233618882377,0.0016767075841323518,0.0016767075841323518
-285.5838853769819,0.002524355613826166,0.00167657651777885,0.00167657651777885
-285.6244138273364,0.0026378487395336023,0.0016764455132244876,0.0016764455132244876
-285.6649422776909,0.0027415217961066266,0.0016763145704304272,0.0016763145704304272
-285.7054707280454,0.002830648246351854,0.0016761836893578604,0.0016761836893578604
-285.7459991784003,0.002901191148045252,0.0016760528699680092,0.0016760528699680092
-285.7865276287548,0.0029500073687513946,0.0016759221122221299,0.0016759221122221299
-285.8270560791093,0.002974963011590863,0.001675791416081504,0.001675791416081504
-285.8675845294638,0.0029750429217375264,0.0016756607815074463,0.0016756607815074463
-285.90811297981827,0.0029503832424042187,0.0016755302084613007,0.0016755302084613007
-285.94864143017276,0.002902253657032369,0.0016753996969044423,0.0016753996969044423
-285.9891698805277,0.002832989317685585,0.0016752692467982746,0.0016752692467982746
-286.0296983308822,0.002745854701836819,0.001675138858104236,0.001675138858104236
-286.07022678123667,0.0026448689938997332,0.0016750085307837901,0.0016750085307837901
-286.11075523159116,0.002534637386030188,0.0016748782647984333,0.0016748782647984333
-286.15128368194564,0.0024200728724304505,0.0016747480601096913,0.0016747480601096913
-286.19181213230013,0.0023061949941650057,0.0016746179166791202,0.0016746179166791202
-286.23234058265507,0.0021978575527348884,0.001674487834468305,0.001674487834468305
-286.27286903300956,0.0020995295970831257,0.0016743578134388645,0.0016743578134388645
-286.31339748336404,0.002015097128045607,0.0016742278535524444,0.0016742278535524444
-286.35392593371853,0.0019476588835318344,0.0016740979547707204,0.0016740979547707204
-286.394454384073,0.0018994079531224587,0.0016739681170553993,0.0016739681170553993
-286.4349828344275,0.0018715518679226154,0.001673838340368218,0.001673838340368218
-286.47551128478244,0.001864262286765878,0.0016737086246709407,0.0016737086246709407
-286.5160397351369,0.0018767016329298114,0.0016735789699253672,0.0016735789699253672
-286.5565681854914,0.0019070763675670818,0.0016734493760933223,0.0016734493760933223
-286.5970966358459,0.0019527731329182908,0.0016733198431366618,0.0016733198431366618
-286.6376250862004,0.002010503774429993,0.001673190371017272,0.001673190371017272
-286.6781535365553,0.0020764829188583936,0.0016730609596970671,0.0016730609596970671
-286.7186819869098,0.002146655866169091,0.0016729316091379958,0.0016729316091379958
-286.7592104372643,0.002216890965816082,0.0016728023193020316,0.0016728023193020316
-286.7997388876188,0.002283240064627183,0.0016726730901511799,0.0016726730901511799
-286.8402673379733,0.002342095367462296,0.0016725439216474756,0.0016725439216474756
-286.88079578832776,0.002390411409843027,0.0016724148137529826,0.0016724148137529826
-286.9213242386827,0.0024258441608005837,0.0016722857664297945,0.0016722857664297945
-286.9618526890372,0.002446857569737992,0.0016721567796400372,0.0016721567796400372
-287.0023811393917,0.0024528064362118215,0.0016720278533458627,0.0016720278533458627
-287.04290958974616,0.0024439482484724323,0.0016718989875094542,0.0016718989875094542
-287.08343804010065,0.0024214195063834813,0.0016717701820930242,0.0016717701820930242
-287.12396649045513,0.0023871646901804443,0.001671641437058814,0.001671641437058814
-287.1644949408101,0.002343817875068151,0.0016715127523690945,0.0016715127523690945
-287.20502339116456,0.002294554749467706,0.0016713841279861687,0.0016713841279861687
-287.24555184151905,0.002242917996547852,0.001671255563872366,0.001671255563872366
-287.28608029187353,0.002192621958310906,0.001671127059990046,0.001671127059990046
-287.326608742228,0.0021473425015033835,0.001670998616301598,0.001670998616301598
-287.3671371925825,0.00211053352024218,0.00167087023276944,0.00167087023276944
-287.40766564293745,0.0020852227211953186,0.001670741909356019,0.001670741909356019
