x_data,y_data,y_fit,component_1
-422.2458199725738,0.009917802341003194,0.018007583934853487,0.018007583934853487
-422.2863484229283,0.010031704245468384,0.018006080803894216,0.018006080803894216
-422.3268768732828,0.010165425916446081,0.018004578106960663,0.018004578106960663
-422.3674053236373,0.010318049881065081,0.01800307584388035,0.01800307584388035
-422.4079337739922,0.01048844988256362,0.018001574014480885,0.018001574014480885
-422.4484622243467,0.010675305583380257,0.018000072618590025,0.018000072618590025
-422.4889906747012,0.010877105505772049,0.017998571656035585,0.017998571656035585
-422.5295191250557,0.011092179378614503,0.017997071126645496,0.017997071126645496
-422.5700475754102,0.01131870401863792,0.017995571030247796,0.017995571030247796
-422.61057602576466,0.01155472685537282,0.017994071366670618,0.017994071366670618
-422.6511044761196,0.011798186515477175,0.01799257213574219,0.01799257213574219
-422.6916329264741,0.01204693340706365,0.01799107333729089,0.01799107333729089
-422.73216137682857,0.012298750304026837,0.01798957497114514,0.01798957497114514
-422.77268982718306,0.012551378811606858,0.017988077037133496,0.017988077037133496
-422.81321827753754,0.012802545831952946,0.017986579535084594,0.017986579535084594
-422.85374672789203,0.013049978267214333,0.017985082464827197,0.017985082464827197
-422.89427517824697,0.013291435366340199,0.017983585826190137,0.017983585826190137
-422.93480362860146,0.013524723428170553,0.017982089619002405,0.017982089619002405
-422.97533207895594,0.013747728148236186,0.017980593843093032,0.017980593843093032
-423.01586052931043,0.013958423440613191,0.017979098498291185,0.017979098498291185
-423.0563889796649,0.01415491260657745,0.01797760358442612,0.01797760358442612
-423.0969174300194,0.01433542539398645,0.017976109101327194,0.017976109101327194
-423.13744588037434,0.014498347403461056,0.017974615048823857,0.017974615048823857
-423.17797433072883,0.014642231850858221,0.017973121426745706,0.017973121426745706
-423.2185027810833,0.014765820151598219,0.017971628234922384,0.017971628234922384
-423.2590312314378,0.014868053683137353,0.017970135473183654,0.017970135473183654
-423.2995596817923,0.01494807378496796,0.017968643141359385,0.017968643141359385
-423.3400881321468,0.015005239402327472,0.017967151239279545,0.017967151239279545
-423.3806165825017,0.015039141789289293,0.017965659766774177,0.017965659766774177
-423.4211450328562,0.01504958392443557,0.01796416872367349,0.01796416872367349
-423.4616734832107,0.015036604035802602,0.017962678109807728,0.017962678109807728
-423.5022019335652,0.01500046089778996,0.017961187925007255,0.017961187925007255
-423.54273038391966,0.014941639712396839,0.017959698169102548,0.017959698169102548
-423.5832588342746,0.014860846227985699,0.017958208841924155,0.017958208841924155
-423.6237872846291,0.014758989095573211,0.017956719943302772,0.017956719943302772
-423.6643157349836,0.014637182809448434,0.017955231473069155,0.017955231473069155
-423.70484418533806,0.014496727122845568,0.01795374343105417,0.01795374343105417
-423.74537263569255,0.014339098226089435,0.01795225581708878,0.01795225581708878
-423.78590108604703,0.014165928162268228,0.017950768631004053,0.017950768631004053
-423.826429536402,0.013978998945997167,0.01794928187263114,0.01794928187263114
-423.86695798675646,0.013780213157236727,0.017947795541801335,0.017947795541801335
-423.90748643711095,0.013571582178819926,0.017946309638345988,0.017946309638345988
-423.94801488746543,0.013355193849652386,0.01794482416209656,0.01794482416209656
-423.9885433378199,0.01313320658347597,0.017943339112884617,0.017943339112884617
-424.0290717881744,0.012907825843923379,0.017941854490541816,0.017941854490541816
-424.06960023852935,0.012681271797718193,0.017940370294899897,0.017940370294899897
-424.11012868888383,0.012455764611583993,0.017938886525790756,0.017938886525790756
-424.1506571392383,0.012233503867917123,0.017937403183046333,0.017937403183046333
-424.1911855895928,0.012016642099223098,0.01793592026649868,0.01793592026649868
-424.2317140399473,0.01180727008502571,0.017934437775979948,0.017934437775979948
-424.2722424903018,0.01160739332692163,0.017932955711322397,0.017932955711322397
-424.3127709406567,0.011418908523634972,0.017931474072358355,0.017931474072358355
-424.3532993910112,0.01124359768978096,0.0179299928589203,0.0179299928589203
-424.3938278413657,0.011083101690302322,0.017928512070840768,0.017928512070840768
-424.4343562917202,0.010938914359232933,0.017927031707952398,0.017927031707952398
-424.47488474207466,0.01081234427166153,0.017925551770087936,0.017925551770087936
-424.51541319242915,0.010704544149913467,0.01792407225708021,0.01792407225708021
-424.5559416427841,0.010616460873041718,0.01792259316876215,0.01792259316876215
-424.5964700931386,0.01054886194239046,0.01792111450496682,0.01792111450496682
-424.63699854349306,0.01050229725355878,0.017919636265527332,0.017919636265527332
-424.67752699384755,0.01047711968072791,0.017918158450276916,0.017918158450276916
-424.71805544420204,0.010473476254806694,0.0179166810590489,0.0179166810590489
-424.758583894557,0.01049130228219524,0.01791520409167669,0.01791520409167669
-424.79911234491146,0.010530333107257627,0.01791372754799383,0.01791372754799383
-424.83964079526595,0.010590098231085544,0.01791225142783393,0.01791225142783393
-424.88016924562044,0.010669944836443714,0.017910775731030695,0.017910775731030695
-424.9206976959749,0.01076902602529718,0.01790930045741794,0.01790930045741794
-424.9612261463294,0.010886312581284016,0.017907825606829568,0.017907825606829568
-425.00175459668435,0.011020631197751629,0.017906351179099562,0.017906351179099562
-425.04228304703884,0.011170643893429515,0.01790487717406206,0.01790487717406206
-425.0828114973933,0.011334886240465563,0.017903403591551237,0.017903403591551237
-425.1233399477478,0.011511761483189702,0.017901930431401383,0.017901930431401383
-425.1638683981023,0.011699578766150194,0.017900457693446892,0.017900457693446892
-425.2043968484568,0.011896561955968178,0.017898985377522235,0.017898985377522235
-425.2449252988117,0.012100864344428537,0.01789751348346198,0.01789751348346198
-425.2854537491662,0.012310592173425334,0.017896042011100836,0.017896042011100836
-425.3259821995207,0.012523825219289028,0.017894570960273554,0.017894570960273554
-425.3665106498752,0.012738631495877381,0.017893100330815002,0.017893100330815002
-425.40703910022967,0.012953084898284502,0.01789163012256014,0.01789163012256014
-425.44756755058415,0.013165291668404449,0.017890160335344022,0.017890160335344022
-425.4880960009391,0.013373405098022111,0.017888690969001787,0.017888690969001787
-425.5286244512936,0.013575637291285912,0.01788722202336871,0.01788722202336871
-425.56915290164807,0.013770282689653236,0.01788575349828012,0.01788575349828012
-425.60968135200255,0.013955735715599478,0.017884285393571453,0.017884285393571453
-425.65020980235704,0.01413049959447258,0.017882817709078236,0.017882817709078236
-425.6907382527115,0.01429320693882027,0.017881350444636096,0.017881350444636096
-425.73126670306647,0.014442610926535532,0.017879883600080745,0.017879883600080745
-425.77179515342095,0.014577632350747433,0.017878417175248025,0.017878417175248025
-425.81232360377544,0.01469733021363935,0.01787695116997383,0.01787695116997383
-425.8528520541299,0.01480093701386711,0.017875485584094165,0.017875485584094165
-425.8933805044844,0.014887846984086265,0.017874020417445124,0.017874020417445124
-425.93390895483935,0.014957633734661158,0.017872555669862893,0.017872555669862893
-425.97443740519384,0.01501002966933769,0.017871091341183778,0.017871091341183778
-426.0149658555483,0.01504495833204326,0.017869627431244154,0.017869627431244154
-426.0554943059028,0.015062499119468645,0.017868163939880492,0.017868163939880492
-426.0960227562573,0.01506290492477706,0.017866700866929357,0.017866700866929357
-426.1365512066118,0.015046590375131456,0.017865238212227415,0.017865238212227415
-426.1770796569667,0.015014125950458153,0.017863775975611403,0.017863775975611403
-426.2176081073212,0.014966235042828678,0.017862314156918205,0.017862314156918205
-426.2581365576757,0.014903767490896162,0.017860852755984744,0.017860852755984744
-426.2986650080302,0.014827702520513525,0.017859391772648055,0.017859391772648055
-426.33919345838467,0.014739139922878937,0.017857931206745267,0.017857931206745267
-426.37972190873916,0.0146392647671177,0.01785647105811361,0.01785647105811361
-426.4202503590941,0.014529367984609487,0.01785501132659037,0.01785501132659037
-426.4607788094486,0.014410799319097509,0.017853552012012996,0.017853552012012996
-426.50130725980307,0.01428496144545216,0.017852093114218967,0.017852093114218967
-426.54183571015756,0.014153301147816492,0.017850634633045884,0.017850634633045884
-426.58236416051204,0.014017288735278967,0.01784917656833142,0.01784917656833142
-426.62289261086653,0.01387840627940076,0.017847718919913366,0.017847718919913366
-426.66342106122147,0.013738112326797626,0.017846261687629573,0.017846261687629573
-426.70394951157596,0.01359785954284897,0.017844804871318037,0.017844804871318037
-426.74447796193044,0.01345904472118883,0.017843348470816797,0.017843348470816797
-426.78500641228493,0.013323011724324069,0.017841892485963996,0.017841892485963996
-426.8255348626394,0.013191045602397998,0.017840436916597882,0.017840436916597882
-426.8660633129939,0.013064340246390457,0.017838981762556782,0.017838981762556782
-426.90659176334884,0.012943995447499614,0.017837527023679106,0.017837527023679106
-426.94712021370333,0.012831011015905624,0.017836072699803397,0.017836072699803397
-426.9876486640578,0.012726263255825215,0.017834618790768253,0.017834618790768253
-427.0281771144123,0.012630513787366212,0.01783316529641237,0.01783316529641237
-427.0687055647668,0.012544386021582121,0.01783171221657454,0.01783171221657454
-427.1092340151213,0.012468379863563021,0.017830259551093637,0.017830259551093637
-427.1497624654762,0.012402836425017437,0.017828807299808628,0.017828807299808628
-427.1902909158307,0.012347973311690462,0.017827355462558606,0.017827355462558606
-427.2308193661852,0.012303855217181987,0.01782590403918271,0.01782590403918271
-427.2713478165397,0.012270402744801236,0.017824453029520185,0.017824453029520185
-427.31187626689416,0.012247401229421293,0.01782300243341037,0.01782300243341037
-427.3524047172491,0.012234500737479103,0.01782155225069268,0.01782155225069268
-427.3929331676036,0.012231213126357296,0.017820102481206666,0.017820102481206666
-427.4334616179581,0.012236932628711424,0.017818653124791917,0.017818653124791917
-427.47399006831256,0.012250935852469962,0.01781720418128814,0.01781720418128814
-427.51451851866705,0.012272384721452487,0.017815755650535125,0.017815755650535125
-427.55504696902153,0.012300350000315088,0.01781430753237275,0.01781430753237275
-427.5955754193765,0.012333808353932193,0.01781285982664097,0.01781285982664097
-427.63610386973096,0.012371677634814691,0.017811412533179888,0.017811412533179888
-427.67663232008545,0.012412796298782698,0.017809965651829632,0.017809965651829632
-427.71716077043993,0.01245595869238367,0.017808519182430448,0.017808519182430448
-427.7576892207944,0.012499935637219652,0.01780707312482267,0.01780707312482267
-427.7982176711489,0.012543459726856387,0.017805627478846717,0.017805627478846717
-427.83874612150385,0.012585266495477795,0.017804182244343082,0.017804182244343082
-427.87927457185833,0.012624100299122327,0.017802737421152407,0.017802737421152407
-427.9198030222128,0.012658717256301143,0.017801293009115364,0.017801293009115364
-427.9603314725673,0.01268792053541623,0.017799849008072733,0.017799849008072733
-428.0008599229218,0.012710554473524057,0.017798405417865384,0.017798405417865384
-428.0413883732763,0.01272552222004463,0.017796962238334282,0.017796962238334282
-428.0819168236312,0.01273180338047055,0.017795519469320453,0.017795519469320453
-428.1224452739857,0.01272846283822156,0.017794077110665073,0.017794077110665073
-428.1629737243402,0.012714656635880874,0.01779263516220935,0.01779263516220935
-428.2035021746947,0.012689646678286088,0.017791193623794607,0.017791193623794607
-428.24403062504916,0.012652806613765515,0.01778975249526224,0.01778975249526224
-428.28455907540365,0.01260362183413819,0.01778831177645375,0.01778831177645375
-428.3250875257586,0.012541715940277469,0.0177868714672107,0.0177868714672107
-428.3656159761131,0.012466830157783779,0.017785431567374794,0.017785431567374794
-428.40614442646756,0.012378838040075515,0.017783992076787783,0.017783992076787783
-428.44667287682205,0.012277751349625384,0.017782552995291506,0.017782552995291506
-428.48720132717654,0.01216371711734223,0.017781114322727908,0.017781114322727908
-428.5277297775315,0.012037011761334688,0.01777967605893899,0.01777967605893899
-428.56825822788596,0.011898038146292996,0.017778238203766908,0.017778238203766908
-428.60878667824045,0.011747340286579885,0.017776800757053842,0.017776800757053842
-428.64931512859494,0.01158557688066699,0.017775363718642082,0.017775363718642082
-428.6898435789494,0.011413524251753016,0.017773927088374008,0.017773927088374008
-428.7303720293039,0.011232070466527397,0.017772490866092085,0.017772490866092085
-428.77090047965885,0.011042206513315762,0.017771055051638847,0.017771055051638847
-428.81142893001334,0.010845014539607217,0.017769619644856974,0.017769619644856974
-428.8519573803678,0.010641670792672536,0.017768184645589175,0.017768184645589175
-428.8924858307223,0.010433410332146028,0.017766750053678268,0.017766750053678268
-428.9330142810768,0.010221535851880074,0.017765315868967155,0.017765315868967155
-428.9735427314313,0.010007408858090592,0.017763882091298828,0.017763882091298828
-429.0140711817862,0.009792429085029801,0.01776244872051635,0.01776244872051635
-429.0545996321407,0.009578019791895334,0.01776101575646292,0.01776101575646292
-429.0951280824952,0.009365613059739356,0.017759583198981778,0.017759583198981778
-429.1356565328497,0.00915666155394127,0.017758151047916254,0.017758151047916254
-429.17618498320417,0.008952597355553241,0.017756719303109784,0.017756719303109784
-429.21671343355865,0.008754829020682017,0.017755287964405876,0.017755287964405876
-429.2572418839136,0.008564741580488935,0.017753857031648123,0.017753857031648123
-429.2977703342681,0.008383673016244495,0.017752426504680237,0.017752426504680237
-429.33829878462257,0.008212908378092017,0.017750996383345975,0.017750996383345975
-429.37882723497705,0.008053662141338572,0.0177495666674892,0.0177495666674892
-429.41935568533154,0.007907081147073163,0.017748137356953863,0.017748137356953863
-429.459884135686,0.007774229899075838,0.017746708451583992,0.017746708451583992
-429.50041258604097,0.0076560846825813374,0.017745279951223693,0.017745279951223693
-429.54094103639545,0.007553512979951856,0.017743851855717203,0.017743851855717203
-429.58146948674994,0.007467296995622458,0.017742424164908798,0.017742424164908798
-429.6219979371044,0.007398095428064773,0.017740996878642855,0.017740996878642855
-429.6625263874589,0.007346464054114244,0.01773956999676384,0.01773956999676384
-429.70305483781385,0.007312841025879231,0.017738143519116286,0.017738143519116286
-429.74358328816834,0.0072975409895046665,0.017736717445544857,0.017736717445544857
-429.7841117385228,0.0073007668476447575,0.017735291775894266,0.017735291775894266
-429.8246401888773,0.007322603878226637,0.017733866510009313,0.017733866510009313
-429.8651686392318,0.007363010912595827,0.017732441647734895,0.017732441647734895
-429.9056970895863,0.007421835038607126,0.017731017188915985,0.017731017188915985
-429.9462255399412,0.007498799838151904,0.017729593133397635,0.017729593133397635
-429.9867539902957,0.0075935377339580445,0.017728169481025024,0.017728169481025024
-430.0272824406502,0.007705551761553647,0.01772674623164337,0.01772674623164337
-430.0678108910047,0.007834256737921501,0.01772532338509799,0.01772532338509799
-430.10833934135917,0.007978961617790029,0.017723900941234286,0.017723900941234286
-430.14886779171366,0.008138881256105991,0.017722478899897757,0.017722478899897757
-430.1893962420686,0.008313156992361724,0.01772105726093395,0.01772105726093395
-430.2299246924231,0.008500841947504254,0.01771963602418856,0.01771963602418856
-430.27045314277757,0.008700915727026191,0.017718215189507315,0.017718215189507315
-430.31098159313206,0.008912302064674775,0.017716794756736043,0.017716794756736043
-430.35151004348654,0.009133862941215534,0.017715374725720656,0.017715374725720656
-430.392038493841,0.009364410346904991,0.01771395509630715,0.01771395509630715
-430.43256694419597,0.009602718043963366,0.017712535868341595,0.017712535868341595
-430.47309539455046,0.009847518625956399,0.01771111704167018,0.01771111704167018
-430.51362384490494,0.010097529983358954,0.01770969861613915,0.01770969861613915
-430.5541522952594,0.01035144648170047,0.01770828059159483,0.01770828059159483
-430.5946807456139,0.010607953664655861,0.017706862967883638,0.017706862967883638
-430.6352091959684,0.010865728254045508,0.017705445744852086,0.017705445744852086
-430.67573764632334,0.01112346167478068,0.017704028922346737,0.017704028922346737
-430.7162660966778,0.011379851233008994,0.017702612500214293,0.017702612500214293
-430.7567945470323,0.01163361481920531,0.01770119647830149,0.01770119647830149
-430.7973229973868,0.011883482086317194,0.01769978085645518,0.01769978085645518
-430.8378514477413,0.012128235618419398,0.017698365634522265,0.017698365634522265
-430.8783798980962,0.012366675643295735,0.017696950812349746,0.017696950812349746
-430.9189083484507,0.012597649438620845,0.017695536389784734,0.017695536389784734
-430.9594367988052,0.012820054272578384,0.017694122366674392,0.017694122366674392
-430.9999652491597,0.013032831522624655,0.017692708742865975,0.017692708742865975
-431.0404936995142,0.013234990200434034,0.017691295518206817,0.017691295518206817
-431.08102214986866,0.013425586367571726,0.01768988269254434,0.01768988269254434
-431.1215506002236,0.013603746660439182,0.017688470265726033,0.017688470265726033
-431.1620790505781,0.013768656527801394,0.017687058237599515,0.017687058237599515
-431.2026075009326,0.01391958963696866,0.01768564660801244,0.01768564660801244
-431.24313595128706,0.014055869645760284,0.01768423537681256,0.01768423537681256
-431.28366440164154,0.014176908430540883,0.017682824543847713,0.017682824543847713
-431.32419285199603,0.014282188442511315,0.017681414108965822,0.017681414108965822
-431.364721302351,0.014371280351417753,0.01768000407201486,0.01768000407201486
-431.40524975270546,0.014443822461224429,0.017678594432842948,0.017678594432842948
-431.44577820305994,0.014499547175677243,0.01767718519129824,0.01767718519129824
-431.48630665341443,0.014538263354594698,0.017675776347228982,0.017675776347228982
-431.5268351037689,0.014559859254486069,0.0176743679004835,0.0176743679004835
-431.5673635541234,0.014564314291024118,0.017672959850910212,0.017672959850910212
-431.60789200447834,0.01455169021719056,0.017671552198357598,0.017671552198357598
-431.64842045483283,0.01452213406389424,0.017670144942674264,0.017670144942674264
-431.6889489051873,0.014475872258734784,0.017668738083708852,0.017668738083708852
-431.7294773555418,0.01441321944785712,0.017667331621310105,0.017667331621310105
-431.7700058058963,0.01433457261471514,0.017665925555326846,0.017665925555326846
-431.8105342562508,0.014240402258217147,0.01766451988560798,0.01766451988560798
-431.8510627066057,0.014131270036434936,0.01766311461200247,0.01766311461200247
-431.8915911569602,0.014007802301040193,0.017661709734359425,0.017661709734359425
-431.9321196073147,0.013870710681631735,0.01766030525252798,0.01766030525252798
-431.9726480576692,0.01372077444202645,0.017658901166357353,0.017658901166357353
-432.01317650802366,0.013558837539641114,0.01765749747569687,0.01765749747569687
-432.0537049583786,0.013385820387965108,0.017656094180395893,0.017656094180395893
-432.0942334087331,0.013202693390996816,0.017654691280303947,0.017654691280303947
-432.1347618590876,0.013010497527570875,0.01765328877527056,0.01765328877527056
-432.17529030944206,0.012810306123321864,0.017651886665145368,0.017651886665145368
-432.21581875979655,0.01260325719748425,0.017650484949778094,0.017650484949778094
-432.25634721015103,0.01239052699732881,0.017649083629018535,0.017649083629018535
-432.296875660506,0.012173312354453552,0.017647682702716556,0.017647682702716556
-432.33740411086046,0.011952857150347317,0.017646282170722147,0.017646282170722147
-432.37793256121495,0.011730411147735301,0.017644882032885334,0.017644882032885334
-432.41846101156943,0.011507244693669937,0.01764348228905624,0.01764348228905624
-432.4589894619239,0.011284639897676368,0.017642082939085063,0.017642082939085063
-432.4995179122784,0.011063858284952495,0.017640683982822095,0.017640683982822095
-432.54004636263335,0.010846167261932573,0.017639285420117674,0.017639285420117674
-432.58057481298783,0.010632813650723624,0.017637887250822278,0.017637887250822278
-432.6211032633423,0.01042500016416001,0.017636489474786417,0.017636489474786417
-432.6616317136968,0.010223911871367033,0.01763509209186069,0.01763509209186069
-432.7021601640513,0.010030680910342813,0.017633695101895788,0.017633695101895788
-432.7426886144058,0.009846374725485574,0.017632298504742468,0.017632298504742468
-432.7832170647607,0.009672016651920887,0.017630902300251564,0.017630902300251564
-432.8237455151152,0.009508541806229018,0.01762950648827403,0.01762950648827403
-432.8642739654697,0.009356811789535804,0.017628111068660853,0.017628111068660853
-432.9048024158242,0.009217597043803604,0.017626716041263115,0.017626716041263115
-432.94533086617867,0.00909158273306764,0.017625321405931982,0.017625321405931982
-432.98585931653315,0.008979336396636062,0.017623927162518697,0.017623927162518697
-433.0263877668881,0.008881331474035352,0.017622533310874565,0.017622533310874565
-433.0669162172426,0.008797917898828566,0.01762113985085102,0.01762113985085102
-433.10744466759706,0.00872933092046986,0.017619746782299526,0.017619746782299526
-433.14797311795155,0.008675685223068134,0.017618354105071645,0.017618354105071645
-433.18850156830604,0.008636971984768857,0.017616961819019013,0.017616961819019013
-433.229030018661,0.008613052996517712,0.01761556992399334,0.01761556992399334
-433.26955846901546,0.008603663602678774,0.01761417841984645,0.01761417841984645
-433.31008691936995,0.008608415641652694,0.01761278730643021,0.01761278730643021
-433.35061536972444,0.008626794505258504,0.01761139658359657,0.01761139658359657
-433.3911438200789,0.008658156198115457,0.01761000625119756,0.01761000625119756
-433.4316722704334,0.008701756743824791,0.01760861630908531,0.01760861630908531
-433.47220072078835,0.008756722778787961,0.01760722675711198,0.01760722675711198
-433.51272917114284,0.008822083899006574,0.017605837595129886,0.017605837595129886
-433.5532576214973,0.008896769719464232,0.01760444882299135,0.01760444882299135
-433.5937860718518,0.00897961575536287,0.01760306044054881,0.01760306044054881
-433.6343145222063,0.009069384006449998,0.017601672447654763,0.017601672447654763
-433.6748429725608,0.009164765897636887,0.0176002848441618,0.0176002848441618
-433.7153714229157,0.009264396982089439,0.017598897629922568,0.017598897629922568
-433.7558998732702,0.009366865763082727,0.017597510804789843,0.017597510804789843
-433.7964283236247,0.009470725456473704,0.017596124368616423,0.017596124368616423
-433.8369567739792,0.009574529278119318,0.01759473832125521,0.01759473832125521
-433.87748522433367,0.009676806918931106,0.017593352662559174,0.017593352662559174
-433.91801367468815,0.009776114535384196,0.017591967392381377,0.017591967392381377
-433.9585421250431,0.009871028868280951,0.01759058251057493,0.01759058251057493
-433.9990705753976,0.009960173708314573,0.017589198016993074,0.017589198016993074
-434.03959902575207,0.010042234599159969,0.01758781391148908,0.01758781391148908
-434.08012747610655,0.010115955896855594,0.017586430193916317,0.017586430193916317
-434.12065592646104,0.010180178997839736,0.017585046864128227,0.017585046864128227
-434.1611843768155,0.01023384822018688,0.017583663921978323,0.017583663921978323
-434.20171282717047,0.010276013744225872,0.017582281367320193,0.017582281367320193
-434.24224127752495,0.01030585807810353,0.017580899200007542,0.017580899200007542
-434.28276972787944,0.010322698998402807,0.01757951741989411,0.01757951741989411
-434.3232981782339,0.010325998371997321,0.01757813602683372,0.01757813602683372
-434.3638266285884,0.010315382740378605,0.017576755020680283,0.017576755020680283
-434.40435507894335,0.01029063155718339,0.017575374401287768,0.017575374401287768
-434.44488352929784,0.010251700713139017,0.017573994168510264,0.017573994168510264
-434.4854119796523,0.010198710773590747,0.017572614322201894,0.017572614322201894
-434.5259404300068,0.010131970503447153,0.017571234862216876,0.017571234862216876
-434.5664688803613,0.010051953342234722,0.017569855788409496,0.017569855788409496
-434.6069973307158,0.009959309166570555,0.01756847710063413,0.01756847710063413
-434.6475257810707,0.009854858408926016,0.017567098798745198,0.017567098798745198
-434.6880542314252,0.00973959205762673,0.017565720882597263,0.017565720882597263
-434.7285826817797,0.009614659894379877,0.0175643433520449,0.0175643433520449
-434.7691111321342,0.009481361672419657,0.01756296620694279,0.01756296620694279
-434.80963958248867,0.009341135354034594,0.01756158944714568,0.01756158944714568
-434.85016803284316,0.00919554534809481,0.0175602130725084,0.0175602130725084
-434.8906964831981,0.009046276628815686,0.017558837082885838,0.017558837082885838
-434.9312249335526,0.008895105329576089,0.017557461478133005,0.017557461478133005
-434.97175338390707,0.0087439075647729,0.017556086258104942,0.017556086258104942
-435.01228183426156,0.008594600617457478,0.017554711422656778,0.017554711422656778
-435.05281028461604,0.008449160583044717,0.017553336971643733,0.017553336971643733
-435.09333873497053,0.008309601784985816,0.01755196290492108,0.01755196290492108
-435.13386718532547,0.008177920903022908,0.01755058922234417,0.01755058922234417
-435.17439563567996,0.008056117557516309,0.017549215923768464,0.017549215923768464
-435.21492408603444,0.007946153140790026,0.01754784300904947,0.01754784300904947
-435.25545253638893,0.00784992729218636,0.017546470478042763,0.017546470478042763
-435.2959809867434,0.007769269076211357,0.01754509833060401,0.01754509833060401
-435.3365094370979,0.007705910516971232,0.01754372656658896,0.01754372656658896
-435.37703788745284,0.007661463073226941,0.0175423551858534,0.0175423551858534
-435.41756633780733,0.007637408816539657,0.01754098418825326,0.01754098418825326
-435.4580947881618,0.007635065143852645,0.017539613573644478,0.017539613573644478
-435.4986232385163,0.007655596539963967,0.017538243341883107,0.017538243341883107
-435.5391516888708,0.007699961646399304,0.017536873492825254,0.017536873492825254
-435.57968013922573,0.007768942667593718,0.017535504026327104,0.017535504026327104
-435.6202085895802,0.00786309538038265,0.017534134942244945,0.017534134942244945
-435.6607370399347,0.007982766777710976,0.017532766240435108,0.017532766240435108
-435.7012654902892,0.008128068603069421,0.017531397920754005,0.017531397920754005
-435.7417939406437,0.008298886172349085,0.01753002998305813,0.01753002998305813
-435.78232239099816,0.008494866611368734,0.01752866242720405,0.01752866242720405
-435.8228508413531,0.008715421796492984,0.01752729525304839,0.01752729525304839
-435.8633792917076,0.008959731295250472,0.01752592846044789,0.01752592846044789
-435.9039077420621,0.009226733544479324,0.01752456204925934,0.01752456204925934
-435.94443619241656,0.009515155256508933,0.017523196019339587,0.017523196019339587
-435.98496464277105,0.009823499656687239,0.01752183037054558,0.01752183037054558
-436.02549309312553,0.01015007294894433,0.01752046510273433,0.01752046510273433
-436.0660215434805,0.010492972553319737,0.01751910021576291,0.01751910021576291
-436.10654999383496,0.010850131215235075,0.01751773570948852,0.01751773570948852
-436.14707844418945,0.011219325827348584,0.01751637158376837,0.01751637158376837
-436.18760689454393,0.011598183310791486,0.017515007838459773,0.017515007838459773
-436.2281353448984,0.01198421002134974,0.01751364447342012,0.01751364447342012
-436.2686637952529,0.012374806452554945,0.017512281488506868,0.017512281488506868
-436.30919224560785,0.012767311344956976,0.017510918883577538,0.017510918883577538
-436.34972069596233,0.01315899874550582,0.017509556658489755,0.017509556658489755
-436.3902491463168,0.013547116235587872,0.017508194813101195,0.017508194813101195
-436.4307775966713,0.013928905515353172,0.017506833347269615,0.017506833347269615
-436.4713060470258,0.014301628869278998,0.017505472260852837,0.017505472260852837
-436.5118344973803,0.01466259563173346,0.01750411155370877,0.01750411155370877
-436.5523629477352,0.015009188652539088,0.017502751225695362,0.017502751225695362
-436.5928913980897,0.015338879000063727,0.01750139127667071,0.01750139127667071
-436.6334198484442,0.015649252426784114,0.017500031706492905,0.017500031706492905
-436.6739482987987,0.01593803877546766,0.01749867251502016,0.01749867251502016
-436.71447674915316,0.016203126682263334,0.017497313702110728,0.017497313702110728
-436.7550051995081,0.01644258122041071,0.017495955267622945,0.017495955267622945
-436.7955336498626,0.016654667425185402,0.01749459721141526,0.01749459721141526
-436.8360621002171,0.016837859115753584,0.017493239533346142,0.017493239533346142
-436.87659055057156,0.016990856538881056,0.017491882233274157,0.017491882233274157
-436.91711900092605,0.01711259813140594,0.017490525311057943,0.017490525311057943
-436.95764745128054,0.017202266401475055,0.017489168766556203,0.017489168766556203
-436.9981759016355,0.017259290869162072,0.017487812599627707,0.017487812599627707
-437.03870435198996,0.017283365710176597,0.017486456810131334,0.017486456810131334
-437.07923280234445,0.017274440934009615,0.017485101397926004,0.017485101397926004
-437.11976125269894,0.017232722383933512,0.017483746362870714,0.017483746362870714
-437.1602897030534,0.017158662915147543,0.017482391704824532,0.017482391704824532
-437.2008181534079,0.017052974157250517,0.017481037423646612,0.017481037423646612
-437.24134660376285,0.016916597108059053,0.017479683519196147,0.017479683519196147
-437.28187505411734,0.01675070213360757,0.01747832999133247,0.01747832999133247
-437.3224035044718,0.016556686027530108,0.017476976839914917,0.017476976839914917
-437.3629319548263,0.016336130842405858,0.017475624064802926,0.017475624064802926
-437.4034604051808,0.016090809770995508,0.01747427166585601,0.01747427166585601
-437.4439888555353,0.015822660680677652,0.01747291964293374,0.01747291964293374
-437.4845173058902,0.015533771410357911,0.01747156799589576,0.01747156799589576
-437.5250457562447,0.015226344483050807,0.017470216724601823,0.017470216724601823
-437.5655742065992,0.014902694165261583,0.017468865828911707,0.017468865828911707
-437.6061026569537,0.014565205298331727,0.01746751530868528,0.01746751530868528
-437.64663110730817,0.014216330357820802,0.017466165163782486,0.017466165163782486
-437.68715955766265,0.013858539462997423,0.01746481539406334,0.01746481539406334
-437.7276880080176,0.013494323317457455,0.017463465999387896,0.017463465999387896
-437.7682164583721,0.013126152040469517,0.017462116979616353,0.017462116979616353
-437.80874490872657,0.012756460463884105,0.017460768334608922,0.017460768334608922
-437.84927335908105,0.012387621666570004,0.0174594200642259,0.0174594200642259
-437.88980180943554,0.012021923449468864,0.017458072168327652,0.017458072168327652
-437.9303302597905,0.01166156245435885,0.017456724646774613,0.017456724646774613
