x_data,y_data,y_fit,component_1
-298.8772170932789,0.001187951192463174,0.0008095512024200882,0.0008095512024200882
-298.9177455436338,0.0011309003386114997,0.0008095256079448456,0.0008095256079448456
-298.9582739939883,0.0010848296766684108,0.0008095000249470286,0.0008095000249470286
-298.9988024443428,0.0010519240585736922,0.000809474453419776,0.000809474453419776
-299.0393308946973,0.0010336866624619163,0.0008094488933562319,0.0008094488933562319
-299.0798593450518,0.0010308865562158873,0.0008094233447495458,0.0008094233447495458
-299.12038779540626,0.001043541218651124,0.0008093978075928719,0.0008093978075928719
-299.1609162457612,0.0010709130437527542,0.0008093722818793696,0.0008093722818793696
-299.2014446961157,0.0011115687686482794,0.0008093467676022039,0.0008093467676022039
-299.2419731464702,0.001163442397343438,0.0008093212647545445,0.0008093212647545445
-299.28250159682466,0.001223947065141525,0.0008092957733295659,0.0008092957733295659
-299.32303004717915,0.0012901148691675352,0.0008092702933204483,0.0008092702933204483
-299.36355849753363,0.0013587017412612756,0.0008092448247203765,0.0008092448247203765
-299.4040869478886,0.00142639369800048,0.0008092193675225405,0.0008092193675225405
-299.44461539824306,0.0014899152093570225,0.0008091939217201359,0.0008091939217201359
-299.48514384859755,0.0015461969953258921,0.0008091684873063628,0.0008091684873063628
-299.52567229895203,0.0015925263437386516,0.0008091430642744264,0.0008091430642744264
-299.5662007493065,0.001626638000104132,0.000809117652617537,0.000809117652617537
-299.606729199661,0.0016468225362646445,0.0008090922523289103,0.0008090922523289103
-299.64725765001594,0.0016519997614211598,0.0008090668634017663,0.0008090668634017663
-299.68778610037043,0.0016417466882381352,0.0008090414858293312,0.0008090414858293312
-299.7283145507249,0.001616315011659034,0.0008090161196048354,0.0008090161196048354
-299.7688430010794,0.001576585663985978,0.0008089907647215145,0.0008089907647215145
-299.8093714514339,0.0015240408487749173,0.0008089654211726091,0.0008089654211726091
-299.84989990178883,0.0014606731509949357,0.0008089400889513647,0.0008089400889513647
-299.8904283521433,0.001388894647187557,0.0008089147680510326,0.0008089147680510326
-299.9309568024978,0.0013114145537581141,0.0008088894584648682,0.0008088894584648682
-299.9714852528523,0.001231120371030228,0.0008088641601861325,0.0008088641601861325
-300.0120137032068,0.00115094854001097,0.0008088388732080913,0.0008088388732080913
-300.05254215356126,0.001073744611866716,0.0008088135975240153,0.0008088135975240153
-300.0930706039162,0.0010021723580824528,0.0008087883331271801,0.0008087883331271801
-300.1335990542707,0.0009385809314638374,0.0008087630800108671,0.0008087630800108671
-300.1741275046252,0.0008849244635858139,0.0008087378381683618,0.0008087378381683618
-300.21465595497966,0.0008427026368198506,0.0008087126075929552,0.0008087126075929552
-300.25518440533415,0.0008129012563611789,0.0008086873882779429,0.0008086873882779429
-300.29571285568863,0.0007959887544656888,0.0008086621802166258,0.0008086621802166258
-300.3362413060436,0.000791905703160618,0.0008086369834023094,0.0008086369834023094
-300.37676975639806,0.0008000997718755888,0.0008086117978283051,0.0008086117978283051
-300.41729820675255,0.0008195606850736446,0.0008085866234879283,0.0008085866234879283
-300.45782665710703,0.0008489215993812556,0.0008085614603744997,0.0008085614603744997
-300.4983551074615,0.0008864870696931483,0.0008085363084813449,0.0008085363084813449
-300.538883557816,0.0009303658881702447,0.0008085111678017945,0.0008085111678017945
-300.57941200817095,0.0009785549825541496,0.0008084860383291841,0.0008084860383291841
-300.61994045852543,0.001029016322955431,0.0008084609200568544,0.0008084609200568544
-300.6604689088799,0.0010797957777991453,0.0008084358129781509,0.0008084358129781509
-300.7009973592344,0.001129086037560702,0.0008084107170864237,0.0008084107170864237
-300.7415258095889,0.001175310513080352,0.0008083856323750284,0.0008083856323750284
-300.7820542599434,0.001217168780483535,0.0008083605588373253,0.0008083605588373253
-300.8225827102983,0.0012536890176274343,0.0008083354964666792,0.0008083354964666792
-300.8631111606528,0.0012842489786795996,0.0008083104452564607,0.0008083104452564607
-300.9036396110073,0.0013085794898810487,0.0008082854052000449,0.0008082854052000449
-300.9441680613618,0.0013267504664938553,0.0008082603762908114,0.0008082603762908114
-300.98469651171627,0.0013391499382225248,0.0008082353585221454,0.0008082353585221454
-301.0252249620712,0.0013464525873460632,0.0008082103518874363,0.0008082103518874363
-301.0657534124257,0.0013495463376927994,0.0008081853563800792,0.0008081853563800792
-301.1062818627802,0.0013494904054831408,0.0008081603719934736,0.0008081603719934736
-301.14681031313467,0.0013474558713568127,0.0008081353987210238,0.0008081353987210238
-301.18733876348915,0.0013446452778214729,0.0008081104365561392,0.0008081104365561392
-301.22786721384364,0.0013422401928061573,0.0008080854854922342,0.0008080854854922342
-301.2683956641986,0.0013413382859254138,0.0008080605455227277,0.0008080605455227277
-301.30892411455307,0.0013429113793220592,0.0008080356166410439,0.0008080356166410439
-301.34945256490755,0.0013477495154575198,0.0008080106988406116,0.0008080106988406116
-301.38998101526204,0.0013564329910070027,0.0008079857921148647,0.0008079857921148647
-301.4305094656165,0.0013693113822808732,0.0008079608964572416,0.0008079608964572416
-301.471037915971,0.0013865035452246559,0.0008079360118611858,0.0008079360118611858
-301.51156636632595,0.0014078766408404117,0.0008079111383201454,0.0008079111383201454
-301.55209481668044,0.0014330845885808787,0.0008078862758275741,0.0008078862758275741
-301.5926232670349,0.0014615785536387829,0.0008078614243769296,0.0008078614243769296
-301.6331517173894,0.0014926314172885634,0.0008078365839616747,0.0008078365839616747
-301.6736801677439,0.001525376230280514,0.0008078117545752773,0.0008078117545752773
-301.7142086180984,0.0015588551535242322,0.0008077869362112097,0.0008077869362112097
-301.7547370684533,0.0015920474241934506,0.0008077621288629491,0.0008077621288629491
-301.7952655188078,0.0016239252879356944,0.0008077373325239782,0.0008077373325239782
-301.8357939691623,0.001653492452266421,0.0008077125471877837,0.0008077125471877837
-301.8763224195168,0.0016798155484369546,0.0008076877728478574,0.0008076877728478574
-301.91685086987127,0.0017020625848286244,0.0008076630094976958,0.0008076630094976958
-301.95737932022575,0.0017195379045838032,0.0008076382571308007,0.0008076382571308007
-301.9979077705807,0.001731692672895217,0.0008076135157406777,0.0008076135157406777
-302.0384362209352,0.0017381563388738778,0.0008075887853208384,0.0008075887853208384
-302.07896467128967,0.001738733139785981,0.0008075640658647986,0.0008075640658647986
-302.11949312164415,0.0017334160841053195,0.0008075393573660787,0.0008075393573660787
-302.16002157199864,0.0017223764642239723,0.000807514659818204,0.000807514659818204
-302.2005500223536,0.0017059603606892015,0.0008074899732147048,0.0008074899732147048
-302.24107847270807,0.0016846711633879334,0.0008074652975491161,0.0008074652975491161
-302.28160692306255,0.001659152092731241,0.0008074406328149777,0.0008074406328149777
-302.32213537341704,0.0016301617293126174,0.000807415979005834,0.000807415979005834
-302.3626638237715,0.0015985425520400444,0.0008073913361152344,0.0008073913361152344
-302.403192274126,0.0015652139466097834,0.0008073667041367325,0.0008073667041367325
-302.44372072448095,0.0015311127775336142,0.0008073420830638873,0.0008073420830638873
-302.48424917483544,0.0014971933881388353,0.0008073174728902625,0.0008073174728902625
-302.5247776251899,0.0014643681725955008,0.0008072928736094264,0.0008072928736094264
-302.5653060755444,0.0014334935928640065,0.0008072682852149518,0.0008072682852149518
-302.6058345258989,0.001405349204116468,0.0008072437077004165,0.0008072437077004165
-302.6463629762534,0.0013805922098163728,0.0008072191410594031,0.0008072191410594031
-302.6868914266083,0.0013597399829030617,0.0008071945852854984,0.0008071945852854984
-302.7274198769628,0.0013431735615548335,0.000807170040372295,0.000807170040372295
-302.7679483273173,0.0013310922042685967,0.0008071455063133892,0.0008071455063133892
-302.8084767776718,0.0013235203813860767,0.0008071209831023825,0.0008071209831023825
-302.8490052280263,0.0013203042793307126,0.000807096470732881,0.000807096470732881
-302.88953367838076,0.0013211118006076572,0.0008070719691984955,0.0008070719691984955
-302.9300621287357,0.0013254430510930878,0.0008070474784928411,0.0008070474784928411
-302.9705905790902,0.0013326408273235165,0.0008070229986095387,0.0008070229986095387
-303.01111902944467,0.0013419185826006208,0.000806998529542213,0.000806998529542213
-303.05164747979916,0.0013523918888591756,0.0008069740712844935,0.0008069740712844935
-303.09217593015364,0.0013630994112456755,0.0008069496238300146,0.0008069496238300146
-303.13270438050813,0.0013730518488017855,0.0008069251871724152,0.0008069251871724152
-303.17323283086307,0.0013812668920953784,0.0008069007613053386,0.0008069007613053386
-303.21376128121756,0.0013868041808515702,0.000806876346222434,0.000806876346222434
-303.25428973157204,0.0013888387149778984,0.0008068519419173537,0.0008068519419173537
-303.29481818192653,0.001386664350327424,0.0008068275483837558,0.0008068275483837558
-303.335346632281,0.0013797497309083915,0.0008068031656153024,0.0008068031656153024
-303.37587508263596,0.001367766254989057,0.0008067787936056603,0.0008067787936056603
-303.41640353299044,0.0013506160412025182,0.0008067544323485019,0.0008067544323485019
-303.45693198334493,0.0013284598946515433,0.0008067300818375028,0.0008067300818375028
-303.4974604336994,0.0013016823492775344,0.0008067057420663444,0.0008067057420663444
-303.5379888840539,0.0012709406085439792,0.000806681413028712,0.000806681413028712
-303.5785173344084,0.0012371121089898953,0.000806657094718296,0.000806657094718296
-303.61904578476333,0.0012012770414143125,0.0008066327871287911,0.0008066327871287911
-303.6595742351178,0.0011646798974821325,0.0008066084902538972,0.0008066084902538972
-303.7001026854723,0.0011286875205668854,0.0008065842040873182,0.0008065842040873182
-303.7406311358268,0.001094729677777966,0.0008065599286227628,0.0008065599286227628
-303.7811595861813,0.0010642256489354594,0.0008065356638539445,0.0008065356638539445
-303.82168803653576,0.0010385422774128951,0.0008065114097745812,0.0008065114097745812
-303.8622164868907,0.0010189170633489674,0.0008064871663783954,0.0008064871663783954
-303.9027449372452,0.0010063847526223589,0.0008064629336591147,0.0008064629336591147
-303.9432733875997,0.0010017493707469105,0.0008064387116104707,0.0008064387116104707
-303.98380183795416,0.0010055108118464447,0.0008064145002261997,0.0008064145002261997
-304.02433028830865,0.0010178473598392486,0.0008063902995000431,0.0008063902995000431
-304.06485873866313,0.001038573739280828,0.000806366109425746,0.000806366109425746
-304.1053871890181,0.0010671550984163235,0.0008063419299970587,0.0008063419299970587
-304.14591563937256,0.0011027105049436138,0.0008063177612077362,0.0008063177612077362
-304.18644408972705,0.00114402692906573,0.0008062936030515379,0.0008062936030515379
-304.22697254008153,0.0011896186714636181,0.0008062694555222276,0.0008062694555222276
-304.267500990436,0.0012377797997426936,0.0008062453186135736,0.0008062453186135736
-304.3080294407905,0.0012866400806425006,0.0008062211923193492,0.0008062211923193492
-304.34855789114545,0.0013342733486929241,0.0008061970766333318,0.0008061970766333318
-304.38908634149993,0.001378746446897642,0.0008061729715493039,0.0008061729715493039
-304.4296147918544,0.001418241578442753,0.0008061488770610521,0.0008061488770610521
-304.4701432422089,0.0014511227261957461,0.0008061247931623677,0.0008061247931623677
-304.5106716925634,0.0014760195510199877,0.0008061007198470465,0.0008061007198470465
-304.55120014291833,0.0014918973070367956,0.0008060766571088885,0.0008060766571088885
-304.5917285932728,0.0014981232611244078,0.0008060526049416994,0.0008060526049416994
-304.6322570436273,0.0014944841717335015,0.0008060285633392883,0.0008060285633392883
-304.6727854939818,0.0014812212465182286,0.0008060045322954691,0.0008060045322954691
-304.7133139443363,0.0014590406296255281,0.0008059805118040604,0.0008059805118040604
-304.75384239469076,0.0014290574694854664,0.0008059565018588851,0.0008059565018588851
-304.7943708450457,0.0013927924230481338,0.0008059325024537706,0.0008059325024537706
-304.8348992954002,0.0013520772701798465,0.0008059085135825495,0.0008059085135825495
-304.8754277457547,0.0013089884941641767,0.0008058845352390581,0.0008058845352390581
-304.91595619610916,0.001265752896098153,0.0008058605674171374,0.0008058605674171374
-304.95648464646365,0.001224660200814671,0.0008058366101106331,0.0008058366101106331
-304.99701309681814,0.001187919730595241,0.0008058126633133951,0.0008058126633133951
-305.0375415471731,0.0011575939856710209,0.000805788727019278,0.000805788727019278
-305.07806999752756,0.0011354762925141861,0.0008057648012221412,0.0008057648012221412
-305.11859844788205,0.0011229999139972361,0.000805740885915848,0.000805740885915848
-305.15912689823654,0.001121178621420231,0.0008057169810942666,0.0008057169810942666
-305.199655348591,0.0011305367792487195,0.0008056930867512694,0.0008056930867512694
-305.2401837989455,0.0011510813790089089,0.0008056692028807333,0.0008056692028807333
-305.28071224930045,0.0011822880562352503,0.0008056453294765397,0.0008056453294765397
-305.32124069965494,0.0012231290565752693,0.0008056214665325749,0.0008056214665325749
-305.3617691500094,0.0012720977061312895,0.0008055976140427291,0.0008055976140427291
-305.4022976003639,0.0013272748309594037,0.0008055737720008972,0.0008055737720008972
-305.4428260507184,0.001386419646910168,0.0008055499404009785,0.0008055499404009785
-305.4833545010729,0.00144705365794309,0.0008055261192368768,0.0008055261192368768
-305.5238829514278,0.0015065899993614638,0.0008055023085024998,0.0008055023085024998
-305.5644114017823,0.0015624418064685839,0.000805478508191761,0.000805478508191761
-305.6049398521368,0.0016121270874608538,0.0008054547182985771,0.0008054547182985771
-305.6454683024913,0.0016534085539519332,0.0008054309388168696,0.0008054309388168696
-305.68599675284577,0.0016843775192872262,0.0008054071697405645,0.0008054071697405645
-305.7265252032007,0.0017035482841476785,0.000805383411063592,0.000805383411063592
-305.7670536535552,0.0017099315475749553,0.0008053596627798875,0.0008053596627798875
-305.8075821039097,0.0017030623730762702,0.0008053359248833897,0.0008053359248833897
-305.84811055426417,0.0016830491293078368,0.0008053121973680426,0.0008053121973680426
-305.88863900461865,0.001650542028206935,0.0008052884802277939,0.0008052884802277939
-305.92916745497314,0.0016067121504132898,0.0008052647734565964,0.0008052647734565964
-305.9696959053281,0.0015532025045856197,0.0008052410770484064,0.0008052410770484064
-306.01022435568257,0.0014920406333240456,0.0008052173909971861,0.0008052173909971861
-306.05075280603705,0.0014255512190924989,0.0008051937152969008,0.0008051937152969008
-306.09128125639154,0.0013562477155625089,0.0008051700499415203,0.0008051700499415203
-306.131809706746,0.0012867134916676774,0.0008051463949250194,0.0008051463949250194
-306.1723381571005,0.0012194899671843628,0.0008051227502413767,0.0008051227502413767
-306.21286660745545,0.0011569682440754664,0.0008050991158845755,0.0008050991158845755
-306.25339505780994,0.0011012772420711146,0.0008050754918486037,0.0008050754918486037
-306.2939235081644,0.0010541963045910688,0.000805051878127453,0.000805051878127453
-306.3344519585189,0.0010170887792457551,0.0008050282747151199,0.0008050282747151199
-306.3749804088734,0.0009908635644421241,0.000805004681605605,0.000805004681605605
-306.4155088592279,0.0009759191771739925,0.0008049810987929135,0.0008049810987929135
-306.4560373095828,0.0009721752148899764,0.0008049575262710544,0.0008049575262710544
-306.4965657599373,0.0009790758512565943,0.0008049339640340423,0.0008049339640340423
-306.5370942102918,0.000995656255657237,0.0008049104120758949,0.0008049104120758949
-306.5776226606463,0.001020581046586308,0.0008048868703906349,0.0008048868703906349
-306.61815111100077,0.0010522456687792287,0.0008048633389722889,0.0008048633389722889
-306.65867956135526,0.0010888602915269268,0.0008048398178148882,0.0008048398178148882
-306.6992080117102,0.0011285511858058427,0.0008048163069124681,0.0008048163069124681
-306.7397364620647,0.00116944811835552,0.0008047928062590689,0.0008047928062590689
-306.78026491241917,0.0012097927203348197,0.0008047693158487346,0.0008047693158487346
-306.82079336277366,0.0012480014110577854,0.0008047458356755138,0.0008047458356755138
-306.86132181312814,0.0012827702708867528,0.000804722365733459,0.000804722365733459
-306.90185026348263,0.0013130785369954547,0.0008046989060166278,0.0008046989060166278
-306.94237871383757,0.0013382690059204035,0.0008046754565190811,0.0008046754565190811
-306.98290716419206,0.001358016571692959,0.0008046520172348854,0.0008046520172348854
-307.02343561454654,0.001372356191944158,0.0008046285881581103,0.0008046285881581103
-307.06396406490103,0.0013816199641688476,0.0008046051692828303,0.0008046051692828303
-307.1044925152555,0.0013864126553839607,0.0008045817606031241,0.0008045817606031241
-307.14502096561046,0.0013875452826295454,0.0008045583621130744,0.0008045583621130744
-307.18554941596494,0.001385940727364967,0.0008045349738067689,0.0008045349738067689
-307.22607786631943,0.0013825952820747678,0.0008045115956782992,0.0008045115956782992
-307.2666063166739,0.0013784597943231423,0.0008044882277217607,0.0008044882277217607
-307.3071347670284,0.0013743977175966933,0.000804464869931254,0.000804464869931254
-307.3476632173829,0.0013710977172268417,0.0008044415223008831,0.0008044415223008831
-307.38819166773783,0.0013690317212325805,0.0008044181848247566,0.0008044181848247566
-307.4287201180923,0.0013684094754001298,0.0008043948574969881,0.0008043948574969881
-307.4692485684468,0.001369182039046038,0.0008043715403116942,0.0008043715403116942
-307.5097770188013,0.0013710138189123539,0.0008043482332629967,0.0008043482332629967
-307.5503054691558,0.0013733315098500782,0.0008043249363450211,0.0008043249363450211
-307.59083391951026,0.001375348565160888,0.0008043016495518974,0.0008043016495518974
-307.6313623698652,0.0013761176330436924,0.0008042783728777598,0.0008042783728777598
-307.6718908202197,0.0013746109591460164,0.0008042551063167471,0.0008042551063167471
-307.7124192705742,0.0013697972933522813,0.0008042318498630018,0.0008042318498630018
-307.75294772092866,0.0013607187965720855,0.0008042086035106707,0.0008042086035106707
-307.79347617128315,0.0013465644517653803,0.0008041853672539055,0.0008041853672539055
-307.83400462163763,0.0013267609537831661,0.000804162141086861,0.000804162141086861
-307.8745330719926,0.0013010076669985287,0.000804138925003697,0.000804138925003697
-307.91506152234706,0.001269353532094919,0.0008041157189985779,0.0008041157189985779
-307.95558997270155,0.001232207553355465,0.0008040925230656715,0.0008040925230656715
-307.99611842305603,0.0011903387986629712,0.0008040693371991499,0.0008040693371991499
-308.0366468734105,0.0011448798952630223,0.0008040461613931899,0.0008040461613931899
-308.077175323765,0.0010972710975543244,0.0008040229956419721,0.0008040229956419721
-308.11770377411995,0.001049218337931462,0.0008039998399396813,0.0008039998399396813
-308.15823222447443,0.001002598841181099,0.0008039766942805072,0.0008039766942805072
-308.1987606748289,0.0009593842176936972,0.0008039535586586427,0.0008039535586586427
-308.2392891251834,0.0009215355905704084,0.0008039304330682856,0.0008039304330682856
-308.2798175755379,0.0008908847396775482,0.0008039073175036375,0.0008039073175036375
-308.32034602589283,0.0008690676821476279,0.000803884211958904,0.000803884211958904
-308.3608744762473,0.0008573848418552079,0.0008038611164282959,0.0008038611164282959
-308.4014029266018,0.0008567486129703424,0.0008038380309060273,0.0008038380309060273
-308.4419313769563,0.0008675994616440922,0.0008038149553863164,0.0008038149553863164
-308.4824598273108,0.0008898779599036951,0.000803791889863386,0.000803791889863386
-308.52298827766526,0.0009229968195477368,0.0008037688343314629,0.0008037688343314629
-308.5635167280202,0.0009658478836723582,0.000803745788784778,0.000803745788784778
-308.6040451783747,0.0010168475715916028,0.0008037227532175666,0.0008037227532175666
-308.6445736287292,0.0010739928110470756,0.0008036997276240682,0.0008036997276240682
-308.68510207908366,0.0011349344492331194,0.0008036767119985258,0.0008036767119985258
-308.72563052943815,0.0011971065960316503,0.0008036537063351874,0.0008036537063351874
-308.76615897979264,0.001257814018089749,0.0008036307106283045,0.0008036307106283045
-308.8066874301476,0.001314399935448637,0.0008036077248721329,0.0008036077248721329
-308.84721588050206,0.0013643264240950589,0.0008035847490609333,0.0008035847490609333
-308.88774433085655,0.001405338716827157,0.0008035617831889692,0.0008035617831889692
-308.92827278121104,0.0014355665803844747,0.0008035388272505094,0.0008035388272505094
-308.9688012315655,0.0014536152052886534,0.000803515881239826,0.000803515881239826
-309.00932968192,0.001458656095684126,0.0008034929451511959,0.0008034929451511959
-309.04985813227495,0.0014504585312060515,0.0008034700189788992,0.0008034700189788992
-309.09038658262943,0.0014294245246113503,0.0008034471027172215,0.0008034471027172215
-309.1309150329839,0.0013965608556738755,0.0008034241963604514,0.0008034241963604514
-309.1714434833384,0.0013534511050795836,0.000803401299902882,0.000803401299902882
-309.2119719336929,0.0013021822434013573,0.0008033784133388103,0.0008033784133388103
-309.2525003840474,0.0012452432539690004,0.0008033555366625378,0.0008033555366625378
-309.2930288344023,0.0011854202599761265,0.0008033326698683696,0.0008033326698683696
-309.3335572847568,0.001125646206666704,0.0008033098129506155,0.0008033098129506155
-309.3740857351113,0.0010688750138633225,0.0008032869659035888,0.0008032869659035888
-309.4146141854658,0.00101793475391684,0.0008032641287216073,0.0008032641287216073
-309.45514263582027,0.0009753878211822368,0.0008032413013989928,0.0008032413013989928
-309.4956710861752,0.0009434015887837797,0.0008032184839300708,0.0008032184839300708
-309.5361995365297,0.0009236645103005352,0.0008031956763091717,0.0008031956763091717
-309.5767279868842,0.0009172777511101547,0.0008031728785306292,0.0008031728785306292
-309.61725643723867,0.0009247202307578395,0.0008031500905887814,0.0008031500905887814
-309.65778488759315,0.0009458171610884064,0.0008031273124779704,0.0008031273124779704
-309.69831333794764,0.0009797540292987037,0.0008031045441925426,0.0008031045441925426
-309.7388417883026,0.001025118547094854,0.0008030817857268477,0.0008030817857268477
-309.77937023865707,0.0010799705659543283,0.0008030590370752408,0.0008030590370752408
-309.81989868901155,0.001141939958492847,0.0008030362982320799,0.0008030362982320799
-309.86042713936604,0.0012083454744099059,0.0008030135691917274,0.0008030135691917274
-309.9009555897205,0.0012763240837236102,0.0008029908499485499,0.0008029908499485499
-309.941484040075,0.0013429743030579251,0.0008029681404969179,0.0008029681404969179
-309.98201249042995,0.0014055065134561326,0.0008029454408312055,0.0008029454408312055
-310.02254094078444,0.0014613548248001487,0.0008029227509457922,0.0008029227509457922
-310.0630693911389,0.0015083343851501885,0.0008029000708350601,0.0008029000708350601
-310.1035978414934,0.0015447078002437343,0.000802877400493396,0.000802877400493396
-310.1441262918479,0.0015692900063886469,0.0008028547399151905,0.0008028547399151905
-310.1846547422024,0.0015814762365679936,0.0008028320890948386,0.0008028320890948386
-310.2251831925573,0.001581287465360396,0.0008028094480267385,0.0008028094480267385
-310.2657116429118,0.0015693354513089943,0.0008027868167052936,0.0008027868167052936
-310.3062400932663,0.0015467772920010991,0.0008027641951249103,0.0008027641951249103
-310.3467685436208,0.0015152664833847393,0.0008027415832799998,0.0008027415832799998
-310.38729699397527,0.0014768445511124508,0.0008027189811649764,0.0008027189811649764
-310.42782544432976,0.0014338221945957503,0.0008026963887742593,0.0008026963887742593
-310.4683538946847,0.0013886639268227156,0.0008026738061022708,0.0008026738061022708
-310.5088823450392,0.0013438342607814246,0.0008026512331434384,0.0008026512331434384
-310.54941079539367,0.0013017033238561565,0.0008026286698921926,0.0008026286698921926
-310.58993924574816,0.001264389548487727,0.0008026061163429681,0.0008026061163429681
-310.63046769610264,0.00123366528656969,0.0008025835724902037,0.0008025835724902037
-310.6709961464576,0.0012108729111338496,0.000802561038328342,0.000802561038328342
-310.71152459681207,0.0011968514053250833,0.0008025385138518303,0.0008025385138518303
-310.75205304716656,0.0011919014047703058,0.0008025159990551189,0.0008025159990551189
-310.79258149752104,0.0011958026763939863,0.0008024934939326626,0.0008024934939326626
-310.8331099478755,0.0012077966396026318,0.00080247099847892,0.00080247099847892
-310.87363839823,0.0012266702645992733,0.0008024485126883539,0.0008024485126883539
-310.91416684858496,0.001250832979171747,0.0008024260365554304,0.0008024260365554304
-310.95469529893944,0.0012783970712440785,0.0008024035700746207,0.0008024035700746207
-310.9952237492939,0.0013073000405851105,0.0008023811132403991,0.0008023811132403991
-311.0357521996484,0.001335423454754027,0.0008023586660472439,0.0008023586660472439
-311.0762806500029,0.0013607327796245,0.0008023362284896378,0.0008023362284896378
-311.1168091003574,0.0013813682692253844,0.0008023138005620668,0.0008023138005620668
-311.1573375507123,0.0013957882920279676,0.0008022913822590212,0.0008022913822590212
-311.1978660010668,0.001402825263155628,0.0008022689735749957,0.0008022689735749957
-311.2383944514213,0.0014017765342245311,0.0008022465745044882,0.0008022465745044882
-311.2789229017758,0.0013924498382639756,0.0008022241850420009,0.0008022241850420009
-311.3194513521303,0.0013751597939532904,0.0008022018051820396,0.0008022018051820396
-311.35997980248476,0.0013507279056218353,0.0008021794349191146,0.0008021794349191146
-311.4005082528397,0.0013204371183286516,0.0008021570742477393,0.0008021570742477393
-311.4410367031942,0.0012859619026003913,0.0008021347231624321,0.0008021347231624321
-311.4815651535487,0.0012492808603537236,0.0008021123816577146,0.0008021123816577146
-311.52209360390316,0.001212557868949812,0.0008020900497281121,0.0008020900497281121
-311.56262205425764,0.0011780232252487895,0.0008020677273681545,0.0008020677273681545
-311.60315050461213,0.0011478757642428559,0.000802045414572375,0.000802045414572375
-311.6436789549671,0.001124111566664199,0.0008020231113353109,0.0008020231113353109
-311.68420740532156,0.0011084400606705068,0.0008020008176515038,0.0008020008176515038
-311.72473585567604,0.0011021861404780654,0.0008019785335154987,0.0008019785335154987
-311.76526430603053,0.001106188789231752,0.0008019562589218446,0.0008019562589218446
-311.805792756385,0.0011207556340846886,0.0008019339938650945,0.0008019339938650945
-311.84632120673996,0.0011456419716196194,0.0008019117383398049,0.0008019117383398049
-311.88684965709444,0.0011800367847964956,0.000801889492340537,0.000801889492340537
-311.92737810744893,0.0012226046921097208,0.0008018672558618552,0.0008018672558618552
-311.9679065578034,0.0012715453755609118,0.0008018450288983279,0.0008018450288983279
-312.0084350081579,0.0013246704874471796,0.0008018228114445273,0.0008018228114445273
-312.0489634585124,0.0013795120190173429,0.00080180060349503,0.00080180060349503
-312.08949190886733,0.0014334446521805553,0.0008017784050444154,0.0008017784050444154
-312.1300203592218,0.0014838220942673492,0.0008017562160872681,0.0008017562160872681
-312.1705488095763,0.0015280994297382623,0.0008017340366181756,0.0008017340366181756
-312.2110772599308,0.001563976446471089,0.0008017118666317297,0.0008017118666317297
-312.2516057102853,0.0015894955171277816,0.0008016897061225256,0.0008016897061225256
-312.29213416063976,0.0016031744381523893,0.0008016675550851629,0.0008016675550851629
-312.3326626109947,0.0016040588662176144,0.0008016454135142444,0.0008016454135142444
-312.3731910613492,0.0015917922334868838,0.0008016232814043777,0.0008016232814043777
-312.4137195117037,0.001566633226429868,0.0008016011587501734,0.0008016011587501734
-312.45424796205816,0.0015294522900593775,0.0008015790455462462,0.0008015790455462462
-312.49477641241265,0.0014817001660634296,0.0008015569417872147,0.0008015569417872147
-312.53530486276713,0.0014253309860169686,0.0008015348474677012,0.0008015348474677012
-312.5758333131221,0.0013627323561197916,0.0008015127625823316,0.0008015127625823316
-312.61636176347656,0.0012965960139617143,0.0008014906871257366,0.0008014906871257366
-312.65689021383105,0.0012297919810508385,0.0008014686210925496,0.0008014686210925496
-312.69741866418553,0.0011652497068680287,0.0008014465644774085,0.0008014465644774085
-312.73794711454,0.0011057972637641424,0.0008014245172749547,0.0008014245172749547
-312.7784755648945,0.001054042491014508,0.0008014024794798332,0.0008014024794798332
-312.81900401524945,0.0010122506431102945,0.0008013804510866931,0.0008013804510866931
-312.85953246560393,0.0009822220380498851,0.0008013584320901879,0.0008013584320901879
-312.9000609159584,0.0009652151505505964,0.0008013364224849738,0.0008013364224849738
-312.9405893663129,0.000961890679839019,0.0008013144222657113,0.0008013144222657113
-312.9811178166674,0.0009722730962568788,0.0008012924314270649,0.0008012924314270649
-313.02164626702233,0.000995757632787243,0.0008012704499637022,0.0008012704499637022
-313.0621747173768,0.001031134755396247,0.0008012484778702958,0.0008012484778702958
-313.1027031677313,0.0010766495910058546,0.0008012265151415208,0.0008012265151415208
-313.1432316180858,0.001130082330045244,0.000801204561772057,0.000801204561772057
-313.1837600684403,0.0011888426120546063,0.0008011826177565872,0.0008011826177565872
-313.22428851879476,0.0012501128519723937,0.0008011606830897987,0.0008011606830897987
-313.2648169691497,0.0013109566087915353,0.0008011387577663818,0.0008011387577663818
-313.3053454195042,0.0013684619118466846,0.0008011168417810316,0.0008011168417810316
-313.3458738698587,0.001419881091338368,0.0008010949351284462,0.0008010949351284462
-313.38640232021316,0.0014627321554629895,0.0008010730378033275,0.0008010730378033275
-313.42693077056765,0.0014949386209369769,0.0008010511498003815,0.0008010511498003815
-313.46745922092214,0.0015148854452064408,0.0008010292711143176,0.0008010292711143176
-313.5079876712771,0.001521527395103388,0.000801007401739849,0.000801007401739849
