x_data,y_data,y_fit,component_1
-451.5884180292787,0.0014357942625290714,0.002200573052924859,0.00027179424351902575
-451.6289464796332,0.0013335940244956809,0.0022005211279302133,0.0002717423185243804
-451.6694749299877,0.0012308824350314173,0.0022004692178125675,0.00027169040840673464
-451.7100033803422,0.0011321110535105247,0.0022004173225662394,0.00027163851316040646
-451.7505318306967,0.0010415037828482964,0.0022003654421855496,0.0002715866327797165
-451.79106028105116,0.0009629167732186454,0.002200313576664821,0.0002715347672589882
-451.8315887314061,0.0008996633017010637,0.00220026172599838,0.000271482916592547
-451.8721171817606,0.0008544297145111653,0.002200209890180556,0.000271431080774723
-451.9126456321151,0.000829135330718254,0.00220015806920568,0.0002713792597998468
-451.95317408246956,0.0008249149302100213,0.0022001062630680863,0.0002713274536622531
-451.99370253282405,0.0008420417007372069,0.0022000544717621115,0.0002712756623562784
-452.03423098317853,0.0008799902812406952,0.0022000026952820953,0.0002712238858762624
-452.0747594335335,0.0009374157474091487,0.00219995093362238,0.0002711721242165469
-452.11528788388796,0.0010122691911120146,0.0021998991867773115,0.00027112037737147816
-452.15581633424245,0.0011018537589124965,0.002199847454741236,0.0002710686453354031
-452.19634478459693,0.0012029787579782294,0.0021997957375085053,0.00027101692810267225
-452.2368732349514,0.001312096249956649,0.002199744035073472,0.0002709652256676387
-452.2774016853059,0.0014254131280009368,0.002199692347430491,0.0002709135380246581
-452.31793013566084,0.0015391012611936667,0.0021996406745739216,0.00027086186516808855
-452.35845858601533,0.0016494095715727495,0.0021995890164981254,0.0002708102070922923
-452.3989870363698,0.0017528426568915326,0.0021995373731974657,0.0002707585637916326
-452.4395154867243,0.001846283374865927,0.0021994857446663092,0.000270706935260476
-452.4800439370788,0.0019271224322356558,0.002199434130899025,0.00027065532149319173
-452.52057238743373,0.0019933389401266526,0.002199382531889984,0.0002706037224841511
-452.5611008377882,0.0020435914766346406,0.002199330947633563,0.0002705521382277299
-452.6016292881427,0.002077253110895741,0.002199279378124138,0.0002705005687183048
-452.6421577384972,0.002094411403086474,0.002199227823356089,0.00027044901395025564
-452.6826861888517,0.002095882414051999,0.002199176283323798,0.0002703974739179652
-452.72321463920616,0.0020831126379084164,0.0021991247580216517,0.00027034594861581883
-452.7637430895611,0.0020581684948215826,0.002199073247444037,0.0002702944380382037
-452.8042715399156,0.002023589229910559,0.002199021751585345,0.0002702429421795118
-452.8447999902701,0.00198228884584991,0.0021989702704399688,0.00027019146103413576
-452.88532844062456,0.0019374265138084536,0.0021989188040023046,0.0002701399945964716
-452.92585689097905,0.001892266477166831,0.002198867352266751,0.0002700885428609179
-452.96638534133353,0.0018500169407927123,0.0021988159152277094,0.00027003710582187615
-453.0069137916885,0.0018137004819795447,0.002198764492879583,0.0002699856834737496
-453.04744224204296,0.0017860279637923679,0.002198713085216779,0.0002699342758109461
-453.08797069239745,0.0017692549363783204,0.0021986616922337076,0.0002698828828278745
-453.12849914275193,0.0017650835695689384,0.0021986103139247795,0.00026983150451894653
-453.1690275931064,0.0017745926047389403,0.00219855895028441,0.00026978014087857693
-453.2095560434609,0.0017981638042579506,0.002198507601307016,0.000269728791901183
-453.25008449381585,0.001835471444269317,0.0021984562669870172,0.0002696774575811841
-453.29061294417033,0.00188547530987599,0.0021984049473188372,0.000269626137913004
-453.3311413945248,0.001946445211989947,0.0021983536422969002,0.00026957483289106733
-453.3716698448793,0.0020160240306592867,0.002198302351915635,0.0002695235425098019
-453.4121982952338,0.0020913152752447496,0.0021982510761694714,0.00026947226676363834
-453.4527267455883,0.002168991659038599,0.002198199815052843,0.00026942100564700987
-453.4932551959432,0.0022454211859188134,0.0021981485685601846,0.0002693697591543518
-453.5337836462977,0.0023168107490385737,0.0021980973366859365,0.00026931852728010353
-453.5743120966522,0.002379335719887514,0.0021980461194245388,0.0002692673100187058
-453.6148405470067,0.0024293465903083085,0.0021979949167704356,0.00026921610736460247
-453.65536899736117,0.002463446025452006,0.002197943728718073,0.0002691649193122397
-453.6958974477161,0.0024787025106087386,0.0021978925552618993,0.00026911374585606606
-453.7364258980706,0.0024727239017559967,0.0021978413963963674,0.0002690625869905345
-453.7769543484251,0.0024438045266551847,0.0021977902521159317,0.00026901144271009866
-453.81748279877957,0.002390974218550467,0.0021977391224150484,0.00026896031300921544
-453.85801124913405,0.002314085876345291,0.0021976880072881776,0.00026890919788234447
-453.89853969948854,0.0022138259718235695,0.002197636906729781,0.000268858097323948
-453.9390681498435,0.0020917145496496775,0.0021975858207343235,0.00026880701132849037
-453.97959660019797,0.0019500526912625445,0.002197534749296273,0.0002687559398904401
-454.02012505055245,0.0017918839883979824,0.0021974836924101,0.00026870488300426664
-454.06065350090694,0.0016208754612486223,0.002197432650070276,0.00026865384066444294
-454.1011819512614,0.0014412019790309067,0.002197381622271277,0.00026860281286544417
-454.1417104016159,0.0012574061637026601,0.0021973306090075813,0.0002685517996017484
-454.18223885197085,0.001074237279238292,0.0021972796102736687,0.00026850080086783556
-454.22276730232534,0.0008964761112757592,0.0021972286260640234,0.0002684498166581901
-454.2632957526798,0.0007287913684270738,0.00219717765637313,0.0002683988469672973
-454.3038242030343,0.0005755295378546564,0.0021971267011954786,0.0002683478917896455
-454.3443526533888,0.00044059580343127036,0.002197075760525559,0.0002682969511197258
-454.3848811037433,0.00032728943260816487,0.002197024834357865,0.0002682460249520319
-454.4254095540982,0.00023817768976088738,0.0021969739226868927,0.0002681951132810595
-454.4659380044527,0.0001750152808268858,0.002196923025507142,0.00026814421610130867
-454.5064664548072,0.00013868481238547522,0.0021968721428131132,0.0002680933334072803
-454.5469949051617,0.0001291407531448656,0.0021968212745993114,0.00026804246519347854
-454.58752335551617,0.00014543395079158708,0.002196770420860243,0.00026799161145441014
-454.62805180587065,0.00018573614883991558,0.0021967195815904175,0.0002679407721845844
-454.6685802562256,0.00024742404440133124,0.002196668756784346,0.00026788994737851266
-454.7091087065801,0.0003271598435469162,0.0021966179464365434,0.0002678391370307105
-454.74963715693457,0.00042103485999684656,0.0021965671505415276,0.00026778834113569465
-454.79016560728905,0.0005247306258451877,0.002196516369093818,0.00026773755968798475
-454.83069405764354,0.000633651983028204,0.0021964656020879362,0.0002676867926821031
-454.8712225079985,0.0007431267205268225,0.0021964148495184073,0.0002676360401125742
-454.91175095835297,0.0008485841971267331,0.0021963641113797597,0.0002675853019739265
-454.95227940870745,0.0009457199545502442,0.0021963133876665227,0.0002675345782606896
-454.99280785906194,0.0010306638329952004,0.002196262678373229,0.00026748386896739625
-455.0333363094164,0.0011001200674174132,0.002196211983494415,0.0002674331740885817
-455.0738647597709,0.0011515003789989704,0.002196161303024617,0.00026738249361878385
-455.11439321012585,0.0011829975256965127,0.0021961106369583756,0.00026733182755254265
-455.15492166048034,0.0011936763648248132,0.002196059985290235,0.0002672811758844021
-455.1954501108348,0.001183459843428535,0.0021960093480147404,0.00026723053860890745
-455.2359785611893,0.001153167524759899,0.00219595872512644,0.0002671799157206068
-455.2765070115438,0.0011044175208809832,0.002195908116619884,0.0002671293072140511
-455.3170354618983,0.0010396089806284177,0.0021958575224896265,0.00026707871308379353
-455.3575639122532,0.0009617714861097723,0.0021958069427302227,0.00026702813332438955
-455.3980923626077,0.0008744529756776112,0.002195756377336232,0.00026697756793039884
-455.4386208129622,0.00078156914042588,0.002195705826302215,0.000266927016896382
-455.4791492633167,0.0006872388110580489,0.002195655289622736,0.0002668764802169026
-455.5196777136712,0.0005956088375340748,0.0021956047672923597,0.0002668259578865268
-455.56020616402566,0.0005106999831597264,0.002195554259305657,0.00026677544989982374
-455.6007346143806,0.0004362247994194242,0.002195503765657197,0.00026672495625136393
-455.6412630647351,0.00037547204654323526,0.0021954532863415555,0.0002666744769357226
-455.68179151508957,0.00033114558278207724,0.0021954028213533087,0.0002666240119474757
-455.72231996544406,0.00030530132108062455,0.002195352370687035,0.00026657356128120227
-455.76284841579854,0.00029925616649372833,0.002195301934337317,0.00026652312493148395
-455.80337686615303,0.0003135564945228693,0.002195251512298738,0.00026647270289290503
-455.84390531650797,0.0003479711463020364,0.002195201104565885,0.0002664222951600517
-455.88443376686246,0.0004015369598895167,0.0021951507111333474,0.0002663719017275144
-455.92496221721694,0.0004725937943385033,0.0021951003319957176,0.0002663215225898845
-455.96549066757143,0.0005589001091301007,0.0021950499671475896,0.00026627115774175634
-456.0060191179259,0.0006577275291639657,0.00219499961658356,0.00026622080717772696
-456.04654756828086,0.0007659974386336779,0.0021949492802982285,0.0002661704708923954
-456.08707601863534,0.0008804350869374135,0.002194898958286198,0.0002661201488803649
-456.12760446898983,0.0009976921729250724,0.0021948486505420726,0.00026606984113623945
-456.1681329193443,0.001114532472472499,0.0021947983570604593,0.00026601954765462634
-456.2086613696988,0.0012279369106933061,0.0021947480778359684,0.0002659692684301353
-456.2491898200533,0.0013352576678495485,0.002194697812863212,0.00026591900345737863
-456.28971827040823,0.0014343022371211816,0.0021946475621368038,0.0002658687527309706
-456.3302467207627,0.0015234244871896415,0.002194597325651363,0.0002658185162455298
-456.3707751711172,0.0016015807007508172,0.0021945471034015085,0.0002657682939956754
-456.4113036214717,0.0016683470865503556,0.002194496895381863,0.0002657180859760301
-456.4518320718262,0.0017239127745695378,0.0021944467015870515,0.0002656678921812187
-456.49236052218066,0.001769044791954674,0.002194396522011702,0.0002656177126058689
-456.5328889725356,0.0018050145124688247,0.0021943463566504433,0.0002655675472446101
-456.5734174228901,0.0018335276083505875,0.002194296205497909,0.00026551739609207613
-456.6139458732446,0.0018565909588457853,0.002194246068548735,0.0002654672591429015
-456.65447432359906,0.001876390065960342,0.002194195945797557,0.0002654171363917239
-456.69500277395355,0.0018951769774343346,0.0021941458372390166,0.0002653670278331836
-456.73553122430803,0.0019151196832383828,0.0021940957428677565,0.0002653169334619233
-456.776059674663,0.0019381690241053375,0.0021940456626784208,0.00026526685327258763
-456.81658812501746,0.0019659501169113983,0.0021939955966656585,0.0002652167872598256
-456.85711657537195,0.0019996642872784107,0.00219394554482412,0.0002651667354182869
-456.89764502572643,0.0020399980069902863,0.0021938955071484573,0.00026511669774262445
-456.9381734760809,0.002087084367515334,0.002193845483633327,0.00026506667422749355
-456.9787019264354,0.0021404645535285935,0.002193795474273385,0.000265016664867552
-457.01923037679035,0.0021991018525400747,0.002193745479063293,0.00026496666965745974
-457.05975882714483,0.0022614201813724298,0.002193695497997714,0.00026491668859188086
-457.1002872774993,0.0023253601246739234,0.002193645531071313,0.0002648667216654801
-457.1408157278538,0.0023884805047231956,0.0021935955782787587,0.0002648167688729254
-457.1813441782083,0.0024480529464199034,0.0021935456396147204,0.0002647668302088873
-457.22187262856323,0.0025012019735671516,0.0021934957150738714,0.00026471690566803825
-457.2624010789177,0.0025450521099680446,0.0021934458046508876,0.0002646669952450547
-457.3029295292722,0.0025768329516375095,0.0021933959083404475,0.0002646170989346142
-457.3434579796267,0.002594064794376518,0.00219334602613723,0.00026456721673139716
-457.3839864299812,0.002594646193948607,0.00219329615803592,0.00026451734863008663
-457.42451488033566,0.002577008071990548,0.002193246304031201,0.0002644674946253681
-457.4650433306906,0.0025401662521182646,0.002193196464117762,0.00026441765471192907
-457.5055717810451,0.002483830034545712,0.0021931466382902943,0.00026436782888446107
-457.5461002313996,0.00240840569849194,0.0021930968265434897,0.0002643180171376567
-457.58662868175406,0.002315035028658761,0.002193047028872044,0.00026426821946621117
-457.62715713210855,0.00220554978393896,0.0021929972452706557,0.00026421843586482284
-457.66768558246304,0.002082433170938626,0.002192947475734025,0.000264168666328192
-457.708214032818,0.0019487357862076934,0.0021928977202568542,0.0002641189108510212
-457.74874248317246,0.0018079495295857536,0.00219284797883385,0.00026406916942801694
-457.78927093352695,0.0016639130392114153,0.00219279825145972,0.00026401944205388676
-457.82979938388144,0.001520640073576326,0.002192748538129174,0.0002639697287233411
-457.8703278342359,0.001382182917649801,0.002192698838836926,0.0002639200294310928
-457.9108562845904,0.0012524712721540294,0.0021926491535776906,0.00026387034417185744
-457.95138473494535,0.0011351581476533982,0.0021925994823461855,0.00026382067294035237
-457.99191318529984,0.0010334797682720628,0.002192549825137132,0.00026377101573129907
-458.0324416356543,0.0009501504994821236,0.002192500181945253,0.00026372137253941996
-458.0729700860088,0.0008872262542282546,0.0021924505527652735,0.00026367174335944045
-458.1134985363633,0.0008460624640429757,0.0021924009375919214,0.00026362212818608824
-458.1540269867178,0.0008272370260913145,0.002192351336419927,0.0002635725270140938
-458.1945554370727,0.0008305503031708068,0.0021923017492440225,0.0002635229398381895
-458.2350838874272,0.0008550286261185576,0.0021922521760589448,0.0002634733666531115
-458.2756123377817,0.0008989803323242128,0.00219220261685943,0.0002634238074535972
-458.3161407881362,0.000960055306649993,0.00219215307164022,0.0002633742622343867
-458.35666923849067,0.0010353360440142731,0.002192103540396056,0.0002633247309902229
-458.3971976888456,0.001121481248081075,0.0021920540231216835,0.00026327521371585034
-458.4377261392001,0.0012148203962507069,0.0021920045198118507,0.00026322571040601777
-458.4782545895546,0.0013115323624198643,0.0021919550304613077,0.0002631762210554748
-458.51878303990907,0.0014077644988216957,0.002191905555064807,0.000263126745658974
-458.55931149026355,0.001499779737122355,0.0021918560936171035,0.0002630772842112705
-458.59983994061804,0.0015841001871104933,0.002191806646112955,0.0002630278367071217
-458.640368390973,0.0016576262185373258,0.00219175721254712,0.0002629784031412871
-458.68089684132747,0.0017177310261072714,0.0021917077929143633,0.00026292898350853026
-458.72142529168195,0.0017623516920615345,0.0021916583872094485,0.00026287957780361554
-458.76195374203644,0.001790045224691076,0.0021916089954271433,0.00026283018602131026
-458.8024821923909,0.0018000130751860393,0.0021915596175622176,0.00026278080815638426
-458.8430106427454,0.001792122152078115,0.0021915102536094427,0.0002627314442036098
-458.88353909310035,0.0017668662947628725,0.0021914609035635943,0.0002626820941577611
-458.92406754345484,0.0017253277470220907,0.0021914115674194494,0.00026263275801361645
-458.9645959938093,0.0016691246209178474,0.002191362245171788,0.0002625834357659549
-459.0051244441638,0.0016003058245806956,0.0021913129368153917,0.0002625341274095585
-459.0456528945183,0.0015212810140684478,0.002191263642345045,0.0002624848329392119
-459.0861813448728,0.0014346875018978668,0.002191214361755535,0.00026243555234970194
-459.1267097952277,0.0013433061992752077,0.002191165095041651,0.0002623862856358176
-459.1672382455822,0.0012499355294420288,0.002191115842198185,0.00026233703279235186
-459.2077666959367,0.001157293360277491,0.0021910666032199312,0.0002622877938140983
-459.2482951462912,0.0010679259417147769,0.002191017378101687,0.0002622385686958539
-459.28882359664567,0.0009841028335292685,0.002190968166838251,0.0002621893574324177
-459.32935204700016,0.0009077818812679384,0.0021909189694244244,0.00026214016001859154
-459.3698804973551,0.000840535665701074,0.002190869785855012,0.0002620909764491787
-459.4104089477096,0.0007835269859728527,0.00219082061612482,0.00026204180671898693
-459.45093739806407,0.0007374773379377938,0.0021907714602286575,0.0002619926508228245
-459.49146584841856,0.0007027054406384277,0.0021907223181613362,0.00026194350875550305
-459.53199429877304,0.0006790992170488098,0.002190673189917669,0.0002618943805118361
-459.572522749128,0.0006661928470298569,0.0021906240754924725,0.00026184526608663945
-459.61305119948247,0.0006631842793646519,0.002190574974880566,0.0002617961654747328
-459.65357964983696,0.0006690157871208409,0.0021905258880767697,0.00026174707867093684
-459.69410810019144,0.0006824019869071198,0.002190476815075908,0.000261698005670075
-459.73463655054593,0.0007019279062709359,0.002190427755872806,0.0002616489464669733
-459.7751650009004,0.0007261015198043992,0.002190378710462293,0.00026159990105645997
-459.81569345125536,0.0007534272996925594,0.0021903296788391984,0.00026155086943336546
-459.85622190160984,0.0007824342349698911,0.002190280660998357,0.0002615018515925239
-459.89675035196433,0.0008117738989179965,0.0021902316569346035,0.00026145284752877043
-459.9372788023188,0.0008402309562867867,0.0021901826666427763,0.00026140385723694306
-459.9778072526733,0.0008667686945862727,0.0021901336901177155,0.00026135488071188243
-460.0183357030278,0.0008905640481571724,0.002190084727354264,0.0002613059179484313
-460.05886415338273,0.0009110111005779721,0.0021900357783472676,0.0002612569689414344
-460.0993926037372,0.0009277210846649257,0.0021899868430915737,0.00026120803368574064
-460.1399210540917,0.0009405328896932377,0.0021899379215820328,0.00026115911217619955
-460.1804495044462,0.0009495025541758804,0.0021898890138134968,0.0002611102044076636
-460.2209779548007,0.000954875246607108,0.002189840119780821,0.0002610613103749878
-460.26150640515516,0.0009570677534271526,0.0021897912394788625,0.0002610124300730295
-460.3020348555101,0.0009566439621727989,0.002189742372902481,0.0002609635634966479
-460.3425633058646,0.0009542798374067763,0.002189693520046539,0.00026091471064070633
-460.3830917562191,0.0009507354014612728,0.0021896446809059017,0.00026086587150006866
-460.42362020657356,0.0009468302175885097,0.002189595855475435,0.000260817046069602
-460.46414865692805,0.0009434048634830725,0.002189547043750009,0.00026076823434417566
-460.50467710728253,0.0009412894096183649,0.0021894982457244944,0.00026071943631866145
-460.5452055576375,0.0009412859072113042,0.002189449461393766,0.00026067065198793294
-460.58573400799196,0.0009441368665587743,0.002189400690752701,0.0002606218813468678
-460.62626245834645,0.0009505042425952618,0.0021893519337961775,0.0002605731243903445
-460.66679090870093,0.0009609449180434296,0.002189303190519077,0.0002605243811132443
-460.7073193590554,0.0009758966937858746,0.002189254460916284,0.00026047565151045103
-460.7478478094099,0.000995664279236884,0.0021892057449826837,0.00026042693557685076
-460.78837625976485,0.0010204052827141928,0.0021891570427131648,0.00026037823330733154
-460.82890471011933,0.0010501126994036795,0.0021891083541026183,0.00026032954469678535
-460.8694331604738,0.0010846254185805483,0.002189059679145938,0.0002602808697401049
-460.9099616108283,0.0011236072091669648,0.002189011017838019,0.000260232208432186
-460.9504900611828,0.0011665467197320564,0.0021889623701737597,0.0002601835607679266
-460.99101851153773,0.0012127890001554578,0.00218891373614806,0.0002601349267422267
-461.0315469618922,0.0012615109847778875,0.0021888651157558232,0.0002600863063499902
-461.0720754122467,0.0013117425068435108,0.002188816508991955,0.00026003769958612185
-461.1126038626012,0.00136240832738467,0.002188767915851362,0.0002599891064455291
-461.1531323129557,0.0014123246328148237,0.002188719336328955,0.000259940526923122
-461.19366076331016,0.0014602515710344577,0.002188670770419646,0.00025989196101381296
-461.2341892136651,0.001504900256245207,0.002188622218118349,0.00025984340871251614
-461.2747176640196,0.001545006319498132,0.002188573679419983,0.00025979487001414974
-461.3152461143741,0.0015793509231360836,0.002188525154319466,0.00025974634491363264
-461.35577456472856,0.0016068062920854924,0.0021884766428117196,0.00025969783340588676
-461.39630301508305,0.001626398757183463,0.0021884281448916695,0.00025964933548583625
-461.43683146543754,0.0016373262672130786,0.002188379660554241,0.0002596008511484078
-461.4773599157925,0.001639024934637554,0.002188331189794363,0.00025955238038852973
-461.51788836614696,0.001631193552449663,0.0021882827326069674,0.0002595039232011345
-461.55841681650145,0.001613821613428223,0.0021882342889869883,0.0002594554795811552
-461.59894526685594,0.0015872208318016433,0.002188185858929361,0.00025940704952352793
-461.6394737172104,0.0015520181384338018,0.002188137442429024,0.00025935863302319105
-461.6800021675649,0.0015091556808240474,0.0021880890394809184,0.00025931023007508546
-461.72053061791985,0.0014598943255142586,0.002188040650079987,0.00025926184067415366
-461.76105906827434,0.001405757619575872,0.0021879922742211754,0.0002592134648153422
-461.8015875186288,0.001348496766539275,0.0021879439118994313,0.00025916510249359836
-461.8421159689833,0.001290041592694954,0.0021878955631097056,0.0002591167537038726
-461.8826444193378,0.001232423494138158,0.0021878472278469502,0.0002590684184411171
-461.9231728696923,0.0011776983838135613,0.00218779890610612,0.000259020096700287
-461.9637013200472,0.0011278836481881701,0.002187750597882172,0.00025897178847633895
-462.0042297704017,0.0010848355630041946,0.002187702303170067,0.0002589234937642337
-462.0447582207562,0.0010502002595801987,0.0021876540219647658,0.00025887521255893263
-462.0852866711107,0.0010253226622275197,0.002187605754261233,0.00025882694485540006
-462.12581512146517,0.0010111764401090528,0.002187557500054436,0.0002587786906486027
-462.1663435718201,0.0010082974615050965,0.002187509259339342,0.0002587304499335089
-462.2068720221746,0.0010167452673356839,0.002187461032110924,0.00025868222270509117
-462.2474004725291,0.0010360890615323396,0.0021874128183641556,0.00025863400895832257
-462.28792892288357,0.0010653866965957158,0.0021873646180940124,0.00025858580868817933
-462.32845737323805,0.0011032232000732591,0.0021873164312954728,0.0002585376218896396
-462.36898582359254,0.0011477282865945168,0.0021872682579635173,0.00025848944855768414
-462.4095142739475,0.0011966534108264711,0.0021872200980931284,0.0002584412886872955
-462.45004272430197,0.0012474628300571222,0.0021871719516792934,0.00025839314227346015
-462.49057117465645,0.0012974141595578836,0.0021871238187169983,0.00025834500931116517
-462.53109962501094,0.0013436669472024674,0.002187075699201234,0.0002582968897954007
-462.5716280753654,0.0013834297745634366,0.002187027593126992,0.0002582487837211591
-462.6121565257199,0.001414058324309907,0.002186979500489268,0.00025820069108343504
-462.65268497607485,0.001433195476489977,0.0021869314212830584,0.0002581526118772251
-462.69321342642934,0.001438886887963735,0.0021868833555033626,0.00025810454609752966
-462.7337418767838,0.0014296650501727166,0.002186835303145183,0.00025805649373934986
-462.7742703271383,0.001404657863758789,0.0021867872642035227,0.00025800845479768974
-462.8147987774928,0.0013636376722630018,0.002186739238673389,0.0002579604292675557
-462.8553272278473,0.001307056286196195,0.0021866912265497895,0.0002579124171439563
-462.8958556782022,0.0012360624950743023,0.0021866432278277352,0.00025786441842190206
-462.9363841285567,0.001152470545754805,0.0021865952425022405,0.00025781643309640744
-462.9769125789112,0.0010586970991096369,0.0021865472705683204,0.00025776846116248734
-463.0174410292657,0.0009577016891051528,0.002186499312020993,0.0002577205026151599
-463.05796947962017,0.0008528711433691207,0.002186451366855278,0.00025767255744944524
-463.09849792997466,0.0007478899941294754,0.002186403435066199,0.000257624625660366
-463.1390263803296,0.0006465758650824607,0.00218635551664878,0.0002575767072429466
-463.1795548306841,0.0005527603895525635,0.002186307611598048,0.0002575288021922151
-463.22008328103857,0.0004700965781041713,0.0021862597199090337,0.0002574809105032007
-463.26061173139306,0.0004019152198520803,0.0021862118415767683,0.0002574330321709351
-463.30114018174754,0.0003510777813649431,0.0021861639765962857,0.0002573851671904525
-463.3416686321025,0.0003198363103828374,0.002186116124962622,0.00025733731555678877
-463.38219708245697,0.00030973887082662543,0.0021860682866708166,0.00025728947726498373
-463.42272553281146,0.0003215419826214344,0.002186020461715911,0.00025724165231007793
-463.46325398316594,0.00035518260244017045,0.002185972650092948,0.00025719384068711467
-463.5037824335204,0.000409722085190546,0.002185924851796973,0.0002571460423911396
-463.5443108838749,0.00048342323697041705,0.002185877066823034,0.0002570982574172007
-463.58483933422986,0.0005737818367313302,0.002185829295166181,0.0002570504857603478
-463.62536778458434,0.0006776282060832845,0.0021857815368214674,0.0002570027274156344
-463.6658962349388,0.0007912497935418598,0.002185733791783948,0.0002569549823781148
-463.7064246852933,0.0009105207635894637,0.002185686060048679,0.00025690725064284617
-463.7469531356478,0.0010311156435060403,0.002185638341610721,0.000256859532204888
-463.7874815860023,0.001148638912430318,0.002185590636465135,0.00025681182705930203
-463.8280100363572,0.001258835145783456,0.0021855429446069846,0.0002567641352011517
-463.8685384867117,0.0013577641356220835,0.0021854952660313376,0.00025671645662550443
-463.9090669370662,0.001441958498956034,0.0021854476007332614,0.00025666879132742827
-463.9495953874207,0.0015085707788448982,0.0021853999487078273,0.0002566211393019942
-463.9901238377752,0.001555506535866333,0.0021853523099501083,0.00025657350054427526
-464.03065228812966,0.0015814908938502166,0.00218530468445518,0.000256525875049347
-464.0711807384846,0.0015861455928339854,0.00218525707221812,0.00025647826281228667
-464.1117091888391,0.0015699994962838164,0.0021852094732340084,0.00025643066382817535
-464.1522376391936,0.0015344395573957763,0.0021851618874979277,0.0002563830780920948
-464.19276608954806,0.001481693307060517,0.002185114315004963,0.0002563355055991297
-464.23329453990254,0.00141470626961615,0.0021850667557501997,0.00025628794634436676
-464.27382299025703,0.0013370123737869964,0.002185019209728728,0.0002562404003228953
-464.314351440612,0.0012525973588082171,0.002184971676935639,0.0002561928675298061
-464.35487989096646,0.0011657131468515922,0.002184924157366027,0.000256145347960194
-464.39540834132094,0.0010807237371148457,0.0021848766510149877,0.0002560978416091545
-464.43593679167543,0.001001884554176819,0.0021848291578776186,0.00025605034847178573
-464.4764652420299,0.0009331953469009158,0.0021847816779490214,0.0002560028685431884
-464.51699369238486,0.0008782075560467611,0.0021847342112242974,0.00025595540181846455
-464.55752214273934,0.0008399052324301347,0.0021846867576985536,0.00025590794829272043
-464.59805059309383,0.0008205614382334789,0.0021846393173668957,0.0002558605079610628
-464.6385790434483,0.0008216576916435012,0.0021845918902244346,0.0002558130808186014
-464.6791074938028,0.0008438279283382018,0.002184544476266281,0.0002557656668604479
-464.7196359441573,0.0008868444918586302,0.0021844970754875495,0.00025571826608171655
-464.76016439451223,0.0009496286408300683,0.0021844496878833564,0.0002556708784775232
-464.8006928448667,0.001030313592289123,0.0021844023134488205,0.00025562350404298754
-464.8412212952212,0.0011263075650108218,0.002184354952179063,0.00025557614277322985
-464.8817497455757,0.0012344303733839814,0.0021843076040692065,0.00025552879466337355
-464.9222781959302,0.0013510605285077617,0.002184260269114377,0.00025548145970854386
-464.96280664628466,0.0014722438128105483,0.0021842129473097016,0.00025543413790386863
-465.0033350966396,0.0015938964196594789,0.0021841656386503102,0.0002553868292444771
-465.0438635469941,0.001711938044828751,0.002184118343131336,0.0002553395337255027
-465.0843919973486,0.001822491523702088,0.002184071060747912,0.00025529225134207916
-465.12492044770306,0.0019219844010775,0.0021840237914951765,0.0002552449820893434
-465.16544889805755,0.0020073100418920805,0.0021839765353682673,0.00025519772596243424
-465.20597734841203,0.002075925698619708,0.002183929292362326,0.0002551504829564929
-465.246505798767,0.0021259365690405024,0.0021838820624724953,0.00025510325306666215
-465.28703424912146,0.002156137825125558,0.002183834845693922,0.00025505603628808905
-465.32756269947595,0.0021660531395146097,0.002183787642021754,0.00025500883261592085
-465.36809114983043,0.002155917173480729,0.0021837404514511408,0.00025496164204530776
-465.4086196001849,0.0021266440552667786,0.0021836932739772354,0.00025491446457140215
-465.4491480505394,0.0020797608343512556,0.002183646109595192,0.00025486730018935876
-465.48967650089435,0.002017326926085895,0.002183598958300167,0.00025482014889433393
-465.53020495124883,0.0019418430491120898,0.002183551820087321,0.0002547730106814879
-465.5707334016033,0.0018561146314855202,0.0021835046949518146,0.00025472588554598146
-465.6112618519578,0.0017631677529066948,0.0021834575828888116,0.00025467877348297834
-465.6517903023123,0.0016660845315890954,0.0021834104838934776,0.0002546316744876443
-465.69231875266723,0.0015679365785250204,0.00218336339796098,0.000254584588555147
-465.7328472030217,0.0014716308915749129,0.002183316325086491,0.0002545375156806577
-465.7733756533762,0.0013798363049190823,0.0021832692652651816,0.00025449045585934854
-465.8139041037307,0.0012949064361023692,0.002183222218492227,0.0002544434090863942
-465.8544325540852,0.0012188096378929288,0.0021831751847628048,0.0002543963753569718
-465.89496100443966,0.0011530904718045618,0.0021831281640720935,0.0002543493546662605
-465.9354894547946,0.0010988241768049268,0.0021830811564152743,0.00025430234700944134
-465.9760179051491,0.0010566551957932057,0.002183034161787532,0.00025425535238169907
-466.0165463555036,0.001026776161157741,0.002182987180184052,0.00025420837077821896
-466.05707480585806,0.0010089769284748868,0.002182940211600022,0.00025416140219418923
-466.09760325621255,0.0010026515813231285,0.0021828932560306333,0.0002541144466248003
-466.13813170656704,0.0010068929962737262,0.0021828463134710777,0.00025406750406524464
-466.178660156922,0.0010205313693683808,0.0021827993839165496,0.00025402057451071665
-466.21918860727646,0.001042179747411026,0.0021827524673622475,0.0002539736579564143
-466.25971705763095,0.0010703180857372858,0.0021827055638033695,0.0002539267543975363
-466.30024550798544,0.0011033387795062646,0.0021826586732351175,0.00025387986382928424
-466.3407739583399,0.0011396062046205814,0.002182611795652695,0.0002538329862468617
