x_data,y_data,y_fit,component_1
-241.81315899405217,0.04764176722653056,0.047109146853700316,0.047109146853700316
-241.85368744440666,0.047770548394199246,0.047089470471108646,0.047089470471108646
-241.89421589476115,0.04788969898988476,0.047069804324777476,0.047069804324777476
-241.93474434511563,0.04799780408469912,0.04705014840776472,0.04705014840776472
-241.97527279547012,0.04809351893022719,0.047030502713133984,0.047030502713133984
-242.01580124582506,0.048175575750185336,0.04701086723395442,0.04701086723395442
-242.05632969617955,0.0482428018515112,0.04699124196330156,0.04699124196330156
-242.09685814653403,0.04829414226322589,0.04697162689425601,0.04697162689425601
-242.13738659688852,0.048328652944775355,0.04695202201990432,0.04695202201990432
-242.177915047243,0.04834553021655122,0.046932427333338744,0.046932427333338744
-242.21844349759795,0.04834410396823213,0.04691284282765698,0.04691284282765698
-242.25897194795243,0.04832386482541842,0.04689326849596319,0.04689326849596319
-242.29950039830692,0.0482844550940872,0.04687370433136649,0.04687370433136649
-242.3400288486614,0.04822567781613727,0.04685415032698194,0.04685415032698194
-242.3805572990159,0.04814750129716153,0.046834606475930275,0.046834606475930275
-242.42108574937038,0.048050068161991887,0.04681507277133791,0.04681507277133791
-242.46161419972532,0.04793367950749572,0.046795549206336745,0.046795549206336745
-242.5021426500798,0.04779880622200693,0.04677603577406498,0.04677603577406498
-242.5426711004343,0.04764607766589491,0.04675653246766582,0.04675653246766582
-242.58319955078878,0.04747628619933692,0.04673703928028835,0.04673703928028835
-242.62372800114326,0.04729036001568348,0.04671755620508733,0.04671755620508733
-242.66425645149775,0.04708938804420678,0.046698083235223134,0.046698083235223134
-242.7047849018527,0.04687456561683139,0.0466786203638616,0.0466786203638616
-242.74531335220718,0.04664723295420001,0.046659167584174835,0.046659167584174835
-242.78584180256166,0.046408816304631714,0.04663972488933991,0.04663972488933991
-242.82637025291615,0.04616084379132555,0.04662029227253976,0.04662029227253976
-242.86689870327064,0.045904920509612014,0.04660086972696296,0.04660086972696296
-242.90742715362512,0.045642719471408286,0.046581457245803634,0.046581457245803634
-242.94795560398006,0.04537594085526615,0.04656205482226138,0.04656205482226138
-242.98848405433455,0.04510633464523427,0.046542662449542006,0.046542662449542006
-243.02901250468904,0.0448356508253613,0.04652328012085628,0.04652328012085628
-243.06954095504352,0.04456564390746834,0.046503907829420765,0.046503907829420765
-243.110069405398,0.044298034445083186,0.04648454556845763,0.04648454556845763
-243.1505978557525,0.04403451582509896,0.04646519333119464,0.04646519333119464
-243.19112630610744,0.04377671351782219,0.04644585111086489,0.04644585111086489
-243.23165475646192,0.04352619639640387,0.04642651890070772,0.04642651890070772
-243.2721832068164,0.04328443825077372,0.04640719669396737,0.04640719669396737
-243.3127116571709,0.04305281552375397,0.04638788448389387,0.04638788448389387
-243.35324010752538,0.042832589199969594,0.04636858226374282,0.04636858226374282
-243.39376855788032,0.04262490027807586,0.04634929002677511,0.04634929002677511
-243.4342970082348,0.04243075165966857,0.04633000776625786,0.04633000776625786
-243.4748254585893,0.04225100362151162,0.04631073547546311,0.04631073547546311
-243.51535390894378,0.04208636475999211,0.04629147314766861,0.04629147314766861
-243.55588235929827,0.041937394255006574,0.046272220776157606,0.046272220776157606
-243.59641080965275,0.04180447696721253,0.046252978354218925,0.046252978354218925
-243.6369392600077,0.04168784834077696,0.046233745875146705,0.046233745875146705
-243.67746771036218,0.041587569500627815,0.04621452333224121,0.04621452333224121
-243.71799616071667,0.0415035544190887,0.04619531071880758,0.04619531071880758
-243.75852461107115,0.04143554727701667,0.04617610802815666,0.04617610802815666
-243.79905306142564,0.04138313378323333,0.046156915253604824,0.046156915253604824
-243.83958151178012,0.04134576834115947,0.04613773238847389,0.04613773238847389
-243.88010996213507,0.041322749146066644,0.04611855942609103,0.04611855942609103
-243.92063841248955,0.04131324761559806,0.04609939635978943,0.04609939635978943
-243.96116686284404,0.04131631970919965,0.046080243182907224,0.046080243182907224
-244.00169531319852,0.04133090819200631,0.046061099888788135,0.046061099888788135
-244.042223763553,0.04135586074593167,0.04604196647078142,0.04604196647078142
-244.0827522139075,0.04138994581687164,0.04602284292224177,0.04602284292224177
-244.12328066426244,0.04143185714247681,0.046003729236529116,0.046003729236529116
-244.16380911461692,0.041480245446559615,0.0459846254070095,0.0459846254070095
-244.2043375649714,0.0415337207029805,0.04596553142705373,0.04596553142705373
-244.2448660153259,0.04159086571896526,0.04594644729003833,0.04594644729003833
-244.28539446568038,0.041650272357284565,0.045927372989345176,0.045927372989345176
-244.32592291603487,0.041710527952936664,0.04590830851836166,0.04590830851836166
-244.3664513663898,0.04177025606309933,0.045889253870480325,0.045889253870480325
-244.4069798167443,0.04182812099490229,0.04587020903909981,0.04587020903909981
-244.44750826709878,0.041882841388744596,0.04585117401762349,0.04585117401762349
-244.48803671745327,0.0419332015377257,0.04583214879946041,0.04583214879946041
-244.52856516780776,0.041978080818166306,0.045813133378024964,0.045813133378024964
-244.5690936181627,0.042016437842404865,0.04579412774673679,0.04579412774673679
-244.60962206851718,0.04204735120874953,0.04577513189902151,0.04577513189902151
-244.65015051887167,0.04207000365427458,0.04575614582830953,0.04575614582830953
-244.69067896922616,0.042083706957568925,0.045737169528036845,0.045737169528036845
-244.73120741958064,0.04208789967484979,0.045718202991644794,0.045718202991644794
-244.77173586993513,0.04208215845939391,0.04569924621258014,0.04569924621258014
-244.81226432029007,0.04206619353376502,0.04568029918429477,0.04568029918429477
-244.85279277064456,0.04203985548147254,0.04566136190024657,0.04566136190024657
-244.89332122099904,0.042003142038630266,0.04564243435389817,0.04564243435389817
-244.93384967135353,0.04195617998286655,0.045623516538717754,0.045623516538717754
-244.974378121708,0.04189924098052788,0.045604608448178825,0.045604608448178825
-245.0149065720625,0.04183272800336156,0.045585710075760275,0.045585710075760275
-245.05543502241744,0.041757164009084594,0.045566821414946085,0.045566821414946085
-245.09596347277193,0.041673194205269895,0.04554794245922623,0.04554794245922623
-245.1364919231264,0.041581583785460084,0.045529073202095365,0.045529073202095365
-245.1770203734809,0.04148318849864662,0.04551021363705366,0.04551021363705366
-245.2175488238354,0.04137895464926978,0.045491363757606644,0.045491363757606644
-245.25807727418987,0.04126991230556002,0.045472523557265096,0.045472523557265096
-245.2986057245448,0.04115715492456197,0.04545369302954498,0.04545369302954498
-245.3391341748993,0.041041837088248226,0.0454348721679681,0.0454348721679681
-245.3796626252538,0.040925138281339805,0.045416060966060975,0.045416060966060975
-245.42019107560827,0.04080828100239593,0.04539725941735564,0.04539725941735564
-245.46071952596276,0.040692485486089607,0.045378467515389355,0.045378467515389355
-245.50124797631725,0.04057897423098004,0.045359685253704735,0.045359685253704735
-245.5417764266722,0.04046895841619534,0.04534091262584941,0.04534091262584941
-245.58230487702667,0.0403636129986841,0.04532214962537693,0.04532214962537693
-245.62283332738116,0.040264076713215365,0.04530339624584548,0.04530339624584548
-245.66336177773564,0.04017142264185778,0.04528465248081872,0.04528465248081872
-245.70389022809013,0.04008666726952447,0.045265918323865534,0.045265918323865534
-245.74441867844507,0.040010734261793524,0.04524719376855993,0.04524719376855993
-245.78494712879956,0.03994446804822527,0.04522847880848168,0.04522847880848168
-245.82547557915404,0.03988861571127257,0.045209773437215245,0.045209773437215245
-245.86600402950853,0.039843813402963474,0.04519107764835053,0.04519107764835053
-245.90653247986302,0.03981058634490118,0.04517239143548261,0.04517239143548261
-245.9470609302175,0.03978933977271923,0.04515371479221186,0.04515371479221186
-245.98758938057244,0.03978036572774008,0.04513504771214363,0.04513504771214363
-246.02811783092693,0.039783822681999204,0.04511639018888912,0.04511639018888912
-246.06864628128142,0.0397997445937899,0.04509774221606411,0.04509774221606411
-246.1091747316359,0.039828049963208226,0.045079103787289784,0.045079103787289784
-246.1497031819904,0.03986852372106321,0.04506047489619257,0.04506047489619257
-246.19023163234488,0.039920833076080395,0.045041855536404045,0.045041855536404045
-246.23076008269982,0.039984534306560515,0.045023245701560785,0.045023245701560785
-246.2712885330543,0.04005907276037947,0.04500464538530519,0.04500464538530519
-246.3118169834088,0.040143785118874585,0.0449860545812842,0.0449860545812842
-246.35234543376328,0.04023792203570677,0.04496747328315015,0.04496747328315015
-246.39287388411776,0.040340639081315695,0.04494890148456052,0.04494890148456052
-246.43340233447225,0.04045102843732682,0.044930339179178026,0.044930339179178026
-246.4739307848272,0.040568105313234105,0.04491178636067027,0.04491178636067027
-246.51445923518168,0.04069083511303466,0.044893243022710645,0.044893243022710645
-246.55498768553616,0.04081815154631851,0.0448747091589771,0.0448747091589771
-246.59551613589065,0.04094894304495124,0.0448561847631529,0.0448561847631529
-246.63604458624513,0.04108208898525357,0.044837669828926514,0.044837669828926514
-246.67657303659962,0.041216466479660006,0.044819164349991475,0.044819164349991475
-246.71710148695456,0.04135095037671882,0.04480066832004629,0.04480066832004629
-246.75762993730905,0.04148445401104403,0.04478218173279518,0.04478218173279518
-246.79815838766353,0.04161590203668079,0.044763704581946936,0.044763704581946936
-246.83868683801802,0.04174427796871595,0.044745236861215565,0.044745236861215565
-246.8792152883725,0.0418686083360746,0.044726778564320294,0.044726778564320294
-246.91974373872745,0.04198799663981329,0.04470832968498519,0.04470832968498519
-246.96027218908193,0.04210160750591658,0.04468989021694005,0.04468989021694005
-247.00080063943642,0.04220869611581781,0.04467146015391916,0.04467146015391916
-247.0413290897909,0.04230860367862675,0.04465303948966212,0.04465303948966212
-247.0818575401454,0.04240076648667443,0.044634628217913586,0.044634628217913586
-247.12238599049988,0.04248471817939936,0.04461622633242333,0.04461622633242333
-247.16291444085482,0.04256010332666489,0.04459783382694594,0.04459783382694594
-247.2034428912093,0.0426266706371005,0.04457945069524178,0.04457945069524178
-247.2439713415638,0.04268427522198808,0.04456107693107561,0.04456107693107561
-247.28449979191828,0.04273287859526186,0.04454271252821748,0.04454271252821748
-247.32502824227277,0.04277254867350847,0.044524357480442485,0.044524357480442485
-247.36555669262725,0.042803464303739346,0.044506011781530776,0.044506011781530776
-247.4060851429822,0.04282589488841477,0.04448767542526735,0.04448767542526735
-247.44661359333668,0.0428402184965336,0.04446934840544289,0.04446934840544289
-247.48714204369116,0.042846878849795114,0.044451030715852505,0.044451030715852505
-247.52767049404565,0.04284643512809584,0.04443272235029649,0.04443272235029649
-247.56819894440014,0.042839494052942954,0.0444144233025802,0.0444144233025802
-247.60872739475462,0.0428267370540889,0.04439613356651404,0.04439613356651404
-247.64925584510956,0.04280890895010031,0.044377853135913206,0.044377853135913206
-247.68978429546405,0.04278679078172335,0.044359582004598545,0.044359582004598545
-247.73031274581854,0.04276120660354239,0.04434132016639528,0.04434132016639528
-247.77084119617302,0.042733003109004006,0.04432306761513385,0.04432306761513385
-247.8113696465275,0.04270304510264451,0.044304824344649704,0.044304824344649704
-247.851898096882,0.042672192861227816,0.04428659034878331,0.04428659034878331
-247.89242654723694,0.0426413066615178,0.04426836562137986,0.04426836562137986
-247.93295499759142,0.04261123093307483,0.044250150156290226,0.044250150156290226
-247.9734834479459,0.042582776147165935,0.04423194394736957,0.04423194394736957
-248.0140118983004,0.04255670976121995,0.044213746988478325,0.044213746988478325
-248.05454034865488,0.0425337630104862,0.04419555927348183,0.04419555927348183
-248.09506879900982,0.04251459694974113,0.04417738079625023,0.04417738079625023
-248.1355972493643,0.042499813772719476,0.044159211550659196,0.044159211550659196
-248.1761256997188,0.04248995228434179,0.0441410515305888,0.0441410515305888
-248.21665415007328,0.042485451678534895,0.04412290072992425,0.04412290072992425
-248.25718260042777,0.04248668549652521,0.04410475914255572,0.04410475914255572
-248.29771105078225,0.04249393672409035,0.044086626762378296,0.044086626762378296
-248.3382395011372,0.04250738647212796,0.04406850358329182,0.04406850358329182
-248.37876795149168,0.04252713435163177,0.04405038959920172,0.04405038959920172
-248.41929640184617,0.04255317583482932,0.044032284804017684,0.044032284804017684
-248.45982485220065,0.042585420366271796,0.044014189191654535,0.044014189191654535
-248.50035330255514,0.042623689098947745,0.04399610275603207,0.04399610275603207
-248.54088175290963,0.0426677013109658,0.043978025491075,0.043978025491075
-248.58141020326457,0.04271709704441685,0.04395995739071265,0.04395995739071265
-248.62193865361905,0.04277144163314651,0.04394189844887998,0.04394189844887998
-248.66246710397354,0.04283020985555156,0.0439238486595162,0.0439238486595162
-248.70299555432803,0.042892822156759484,0.04390580801656559,0.04390580801656559
-248.7435240046825,0.04295863106531114,0.043887776513977364,0.043887776513977364
-248.784052455037,0.04302693477647809,0.043869754145705625,0.043869754145705625
-248.82458090539194,0.04309699073557992,0.04385174090570916,0.04385174090570916
-248.86510935574643,0.04316802016575668,0.0438337367879522,0.0438337367879522
-248.9056378061009,0.043239214859627555,0.043815741786403316,0.043815741786403316
-248.9461662564554,0.043309757554266845,0.04379775589503609,0.04379775589503609
-248.98669470680989,0.04337882193120397,0.043779779107829014,0.043779779107829014
-249.02722315716437,0.04344559299139946,0.04376181141876542,0.04376181141876542
-249.0677516075193,0.043509253471927606,0.04374385282183329,0.04374385282183329
-249.1082800578738,0.043569031387587116,0.0437259033110261,0.0437259033110261
-249.14880850822829,0.04362417512815271,0.04370796288034151,0.04370796288034151
-249.18933695858277,0.04367398288889594,0.04369003152378229,0.04369003152378229
-249.22986540893726,0.04371780267058523,0.043672109235356006,0.043672109235356006
-249.2703938592922,0.04375504359891695,0.04365419600907489,0.04365419600907489
-249.31092230964668,0.04378518045228788,0.043636291838956565,0.043636291838956565
-249.35145076000117,0.04380775592568143,0.04361839671902292,0.04361839671902292
-249.39197921035566,0.0438224100611885,0.043600510643300845,0.043600510643300845
-249.43250766071014,0.04382884176194171,0.04358263360582204,0.04358263360582204
-249.47303611106463,0.04382685859761232,0.04356476560062304,0.04356476560062304
-249.51356456141957,0.043816336054458165,0.04354690662174495,0.04354690662174495
-249.55409301177406,0.043797262813048146,0.04352905666323433,0.04352905666323433
-249.59462146212854,0.04376969773442402,0.043511215719141905,0.043511215719141905
-249.63514991248303,0.043733808346166095,0.04349338378352338,0.04349338378352338
-249.67567836283752,0.0436898346202138,0.043475560850439285,0.043475560850439285
-249.716206813192,0.043638111611727794,0.04345774691395491,0.04345774691395491
-249.75673526354694,0.043579053611886485,0.043439941968140154,0.043439941968140154
-249.79726371390143,0.04351314509234111,0.04342214600707026,0.04342214600707026
-249.83779216425592,0.0434409542885331,0.043404359024824646,0.043404359024824646
-249.8783206146104,0.04336309924140071,0.04338658101548771,0.04338658101548771
-249.9188490649649,0.04328026817235506,0.04336881197314862,0.04336881197314862
-249.95937751531937,0.043193183261100575,0.04335105189190129,0.04335105189190129
-249.99990596567432,0.0431026232844972,0.04333330076584415,0.04333330076584415
-250.0404344160288,0.04300938513049466,0.04331555858908107,0.04331555858908107
-250.0809628663833,0.04291429058979108,0.043297825355719986,0.043297825355719986
-250.12149131673777,0.04281817956417437,0.043280101059873795,0.043280101059873795
-250.16201976709226,0.04272188289988756,0.043262385695660155,0.043262385695660155
-250.20254821744675,0.04262624276260478,0.0432446792572014,0.0432446792572014
-250.2430766678017,0.04253205830416195,0.04322698173862446,0.04322698173862446
-250.28360511815617,0.04244012641250879,0.04320929313406153,0.04320929313406153
-250.32413356851066,0.04235120322564304,0.04319161343764895,0.04319161343764895
-250.36466201886515,0.04226599281217936,0.04317394264352797,0.04317394264352797
-250.40519046921963,0.04218514943523555,0.04315628074584456,0.04315628074584456
-250.44571891957457,0.04210927755243256,0.04313862773874915,0.04313862773874915
-250.48624736992906,0.04203890691314604,0.04312098361639754,0.04312098361639754
-250.52677582028355,0.0419744948223926,0.04310334837294956,0.04310334837294956
-250.56730427063803,0.04191643293248843,0.04308572200256997,0.04308572200256997
-250.60783272099252,0.04186501781252845,0.0430681044994282,0.0430681044994282
-250.648361171347,0.04182047585113474,0.043050495857698386,0.043050495857698386
-250.68888962170195,0.041782938353708096,0.043032896071559114,0.043032896071559114
-250.72941807205643,0.04175244833408672,0.043015305135194234,0.043015305135194234
-250.76994652241092,0.04172897636174975,0.04299772304279171,0.04299772304279171
-250.8104749727654,0.041712391131296364,0.04298014978854435,0.04298014978854435
-250.8510034231199,0.04170248662908048,0.0429625853666496,0.0429625853666496
-250.89153187347438,0.04169897081377962,0.042945029771309595,0.042945029771309595
-250.93206032382932,0.04170147919971224,0.042927482996730895,0.042927482996730895
-250.9725887741838,0.0417095725929515,0.04290994503712532,0.04290994503712532
-251.0131172245383,0.04172274614687018,0.04289241588670875,0.04289241588670875
-251.05364567489278,0.0417404361537993,0.042874895539701884,0.042874895539701884
-251.09417412524726,0.041762022308914376,0.04285738399033003,0.04285738399033003
-251.13470257560175,0.04178684129355271,0.042839881232823195,0.042839881232823195
-251.1752310259567,0.041814195830758315,0.04282238726141574,0.04282238726141574
-251.21575947631118,0.041843352421395655,0.04280490207034728,0.04280490207034728
-251.25628792666566,0.04187356624689809,0.04278742565386147,0.04278742565386147
-251.29681637702015,0.04190407664149545,0.042769958006206726,0.042769958006206726
-251.33734482737464,0.041934122939417555,0.04275249912163612,0.04275249912163612
-251.37787327772912,0.04196295126655288,0.042735048994407276,0.042735048994407276
-251.41840172808406,0.041989821332107234,0.04271760761878229,0.04271760761878229
-251.45893017843855,0.042014022275807306,0.042700174989028374,0.042700174989028374
-251.49945862879304,0.042034877195673066,0.042682751099416785,0.042682751099416785
-251.53998707914752,0.04205173862024538,0.042665335944223566,0.042665335944223566
-251.580515529502,0.0420640224668793,0.04264792951772929,0.04264792951772929
-251.6210439798565,0.042071189930654264,0.042630531814219184,0.042630531814219184
-251.66157243021144,0.042072765595463926,0.04261314282798279,0.04261314282798279
-251.70210088056592,0.04206833743401609,0.04259576255331484,0.04259576255331484
-251.7426293309204,0.04205757718280876,0.04257839098451404,0.04257839098451404
-251.7831577812749,0.04204020185606432,0.04256102811588384,0.04256102811588384
-251.82368623162938,0.04201603487065757,0.042543673941732245,0.042543673941732245
-251.86421468198432,0.04198495850450502,0.042526328456371644,0.042526328456371644
-251.9047431323388,0.04194694332708579,0.04250899165411954,0.04250899165411954
-251.9452715826933,0.041902030088351874,0.042491663529297403,0.042491663529297403
-251.98580003304778,0.0418503433020454,0.04247434407623141,0.04247434407623141
-252.02632848340227,0.04179207992626758,0.04245703328925231,0.04245703328925231
-252.06685693375675,0.04172750709959246,0.04243973116269536,0.04243973116269536
-252.1073853841117,0.04165695987718073,0.04242243769090017,0.04242243769090017
-252.14791383446618,0.0415808434946659,0.04240515286821145,0.04240515286821145
-252.18844228482067,0.04149961299317833,0.042387876688977824,0.042387876688977824
-252.22897073517515,0.04141378001100394,0.04237060914755265,0.04237060914755265
-252.26949918552964,0.041323896936380576,0.04235335023829377,0.04235335023829377
-252.31002763588413,0.04123056596304298,0.04233609995556356,0.04233609995556356
-252.35055608623907,0.04113440965970186,0.042318858293728695,0.042318858293728695
-252.39108453659355,0.041036070970043914,0.042301625247160926,0.042301625247160926
-252.43161298694804,0.04093621774050427,0.04228440081023593,0.04228440081023593
-252.47214143730253,0.0408355223452905,0.04226718497733401,0.04226718497733401
-252.512669887657,0.04073465942249639,0.04224997774284003,0.04224997774284003
-252.5531983380115,0.04063428549912597,0.0422327791011433,0.0422327791011433
-252.59372678836644,0.04053505483829704,0.04221558904663739,0.04221558904663739
-252.63425523872093,0.04043758774483409,0.04219840757372098,0.04219840757372098
-252.6747836890754,0.040342475093040744,0.042181234676796575,0.042181234676796575
-252.7153121394299,0.04025027832669975,0.042164070350271386,0.042164070350271386
-252.75584058978438,0.040161506820210795,0.04214691458855706,0.04214691458855706
-252.79636904013887,0.0400766224063629,0.0421297673860697,0.0421297673860697
-252.8368974904938,0.03999604616799314,0.04211262873722967,0.04211262873722967
-252.8774259408483,0.03992012674357952,0.04209549863646237,0.04209549863646237
-252.91795439120278,0.039849158438330715,0.042078377078197046,0.042078377078197046
-252.95848284155727,0.03978338348807237,0.04206126405686759,0.04206126405686759
-252.99901129191176,0.03972295357318127,0.04204415956691233,0.04204415956691233
-253.0395397422667,0.03966798867962712,0.04202706360277381,0.04202706360277381
-253.08006819262118,0.039618525029589444,0.04200997615889962,0.04200997615889962
-253.12059664297567,0.039574537720319825,0.041992897229741144,0.041992897229741144
-253.16112509333016,0.03953594298802808,0.04197582680975444,0.04197582680975444
-253.20165354368464,0.039502593680109874,0.041958764893399905,0.041958764893399905
-253.24218199403913,0.03947429057457776,0.0419417114751424,0.0419417114751424
-253.28271044439407,0.0394507869078337,0.04192466654945098,0.04192466654945098
-253.32323889474856,0.039431781583010306,0.041907630110799676,0.041907630110799676
-253.36376734510304,0.039416930489402036,0.041890602153666356,0.041890602153666356
-253.40429579545753,0.03940586461355489,0.04187358267253348,0.04187358267253348
-253.44482424581201,0.03939816740040426,0.04185657166188785,0.04185657166188785
-253.4853526961665,0.03939341776711308,0.041839569116220714,0.041839569116220714
-253.52588114652144,0.039391165200323416,0.04182257503002746,0.04182257503002746
-253.56640959687593,0.03939094786724622,0.04180558939780844,0.04180558939780844
-253.60693804723041,0.03939230846286491,0.04178861221406784,0.04178861221406784
-253.6474664975849,0.03939478515439043,0.041771643473314385,0.041771643473314385
-253.6879949479394,0.03939792742846486,0.04175468317006114,0.04175468317006114
-253.72852339829387,0.03940130741059248,0.041737731298825555,0.041737731298825555
-253.76905184864881,0.03940450854570865,0.04172078785412924,0.04172078785412924
-253.8095802990033,0.039407150500928294,0.041703852830498746,0.041703852830498746
-253.8501087493578,0.039408882373887184,0.04168692622246439,0.04168692622246439
-253.89063719971227,0.039409387220514416,0.04167000802456101,0.04167000802456101
-253.93116565006676,0.03940840243000838,0.0416530982313278,0.0416530982313278
-253.97169410042125,0.03940569029431589,0.04163619683730827,0.04163619683730827
-254.0122225507762,0.03940108328585662,0.04161930383705012,0.04161930383705012
-254.05275100113067,0.039394447835343537,0.04160241922510591,0.04160241922510591
-254.09327945148516,0.039385706970645126,0.04158554299603196,0.04158554299603196
-254.13380790183965,0.039374838052899194,0.041568675144389104,0.041568675144389104
-254.17433635219413,0.03936186372096795,0.041551815664742496,0.041551815664742496
-254.21486480254907,0.0393468632108691,0.04153496455166141,0.04153496455166141
-254.25539325290356,0.03932995877245859,0.04151812179971999,0.04151812179971999
-254.29592170325805,0.03931132472497541,0.041501287403496144,0.041501287403496144
-254.33645015361253,0.03929117160983808,0.04148446135757222,0.04148446135757222
-254.37697860396702,0.03926975977396201,0.041467643656534915,0.041467643656534915
-254.4175070543215,0.03924737899478344,0.04145083429497519,0.04145083429497519
-254.45803550467645,0.0392243462163733,0.0414340332674881,0.0414340332674881
-254.49856395503093,0.03920101007720957,0.041417240568673595,0.041417240568673595
-254.53909240538542,0.03917773279908758,0.04140045619313525,0.04140045619313525
-254.5796208557399,0.03915489924266486,0.04138368013548123,0.04138368013548123
-254.6201493060944,0.0391328897408265,0.041366912390323855,0.041366912390323855
-254.66067775644888,0.03911210273754736,0.041350152952279784,0.041350152952279784
-254.70120620680382,0.03909291630182631,0.04133340181596973,0.04133340181596973
-254.7417346571583,0.03907570850266221,0.04131665897601924,0.04131665897601924
-254.7822631075128,0.03906083024241929,0.04129992442705753,0.04129992442705753
-254.82279155786728,0.039048632423461765,0.041283198163718275,0.041283198163718275
-254.86332000822176,0.039039411614884556,0.041266480180639435,0.041266480180639435
-254.90384845857625,0.03903345306635148,0.041249770472463136,0.041249770472463136
-254.9443769089312,0.03903098995814328,0.041233069033835605,0.041233069033835605
-254.98490535928568,0.0390322237761336,0.04121637585940788,0.04121637585940788
-255.02543380964016,0.03903730846458546,0.04119969094383464,0.04119969094383464
-255.06596225999465,0.039046350426151226,0.04118301428177501,0.04118301428177501
-255.10649071034914,0.039059408521872646,0.041166345867892314,0.041166345867892314
-255.14701916070362,0.0390764918072946,0.04114968569685411,0.04114968569685411
-255.18754761105856,0.039097555004692676,0.04113303376333199,0.04113303376333199
-255.22807606141305,0.039122500766959376,0.04111639006200229,0.04111639006200229
-255.26860451176753,0.039151190997035235,0.04109975458754505,0.04109975458754505
-255.30913296212202,0.03918342873681904,0.041083127334644656,0.041083127334644656
-255.3496614124765,0.03921897627825762,0.041066508297989725,0.041066508297989725
-255.39018986283145,0.03925754610780094,0.04104989747227286,0.04104989747227286
-255.43071831318593,0.03929881448971941,0.041033294852191454,0.041033294852191454
-255.47124676354042,0.03934242372999017,0.041016700432446485,0.041016700432446485
-255.5117752138949,0.039387984440183224,0.04100011420774332,0.04100011420774332
-255.5523036642494,0.03943507780134775,0.04098353617279155,0.04098353617279155
-255.59283211460388,0.03948326688344313,0.040966966322304885,0.040966966322304885
-255.63336056495882,0.03953210117311143,0.04095040465100105,0.04095040465100105
-255.6738890153133,0.03958111657367739,0.04093385115360249,0.04093385115360249
-255.7144174656678,0.03962986030789686,0.040917305824835284,0.040917305824835284
-255.75494591602228,0.03967786827909457,0.04090076865942984,0.04090076865942984
-255.79547436637677,0.03972469676557127,0.04088423965212073,0.04088423965212073
-255.83600281673125,0.03976991336505877,0.04086771879764668,0.04086771879764668
-255.8765312670862,0.03981311284192356,0.04085120609075037,0.04085120609075037
-255.91705971744068,0.03985391259939434,0.04083470152617922,0.04083470152617922
-255.95758816779517,0.03989197079065176,0.04081820509868416,0.04081820509868416
-255.99811661814965,0.03992698405494224,0.04080171680302056,0.04080171680302056
-256.03864506850414,0.039958687517577945,0.04078523663394786,0.04078523663394786
-256.0791735188586,0.03998686384548169,0.040768764586229606,0.040768764586229606
-256.11970196921357,0.040011350038845574,0.04075230065463334,0.04075230065463334
-256.16023041956805,0.040032039695017216,0.040735844833931265,0.040735844833931265
-256.20075886992254,0.040048869425182446,0.040719397118899145,0.040719397118899145
-256.241287320277,0.040061846020999915,0.04070295750431705,0.04070295750431705
-256.2818157706315,0.04007101249630783,0.04068652598496916,0.04068652598496916
-256.322344220986,0.0400764911009621,0.040670102555643795,0.040670102555643795
-256.36287267134094,0.040078438043111966,0.04065368721113313,0.04065368721113313
-256.4034011216954,0.04007708197526572,0.04063727994623407,0.04063727994623407
-256.4439295720499,0.040072678716566314,0.04062088075574701,0.04062088075574701
-256.4844580224044,0.04006554294719844,0.04060448963447666,0.04060448963447666
-256.5249864727589,0.04005603009729875,0.040588106577231775,0.040588106577231775
-256.5655149231138,0.040044538610842104,0.040571731578825085,0.040571731578825085
-256.6060433734683,0.04003148277900691,0.040555364634073894,0.040555364634073894
-256.6465718238228,0.04001731311515109,0.04053900573779905,0.04053900573779905
-256.6871002741773,0.04000250050760857,0.04052265488482567,0.04052265488482567
-256.72762872453177,0.039987520372485715,0.040506312069982925,0.040506312069982925
-256.76815717488626,0.03997286397309242,0.040489977288104086,0.040489977288104086
-256.8086856252412,0.03995901578107996,0.04047365053402626,0.04047365053402626
-256.8492140755957,0.03994645347644089,0.04045733180259122,0.04045733180259122
-256.88974252595017,0.03993563436419181,0.04044102108864419,0.04044102108864419
-256.93027097630466,0.03992700442991822,0.040424718387034674,0.040424718387034674
-256.97079942665914,0.03992096890925364,0.040408423692616185,0.040408423692616185
-257.0113278770136,0.039917908135083155,0.040392137000246325,0.040392137000246325
-257.05185632736857,0.03991815716256744,0.04037585830478652,0.04037585830478652
-257.09238477772305,0.03992200124137032,0.04035958760110281,0.04035958760110281
-257.13291322807754,0.039929673551772515,0.040343324884064696,0.040343324884064696
-257.173441678432,0.03994135520467171,0.04032707014854591,0.04032707014854591
-257.2139701287865,0.039957170713810025,0.040310823389424204,0.040310823389424204
-257.254498579141,0.03997717441245678,0.04029458460158137,0.04029458460158137
-257.29502702949594,0.04000136177283952,0.040278353779903,0.040278353779903
-257.3355554798504,0.04002965582282674,0.040262130919279285,0.040262130919279285
-257.3760839302049,0.040061922993131424,0.040245916014603866,0.040245916014603866
-257.4166123805594,0.04009795727010747,0.040229709060774575,0.040229709060774575
-257.4571408309139,0.040137496042953275,0.04021351005269326,0.04021351005269326
-257.4976692812684,0.04018020425650816,0.04019731898526574,0.04019731898526574
