x_data,y_data,y_fit,component_1
33.57766116521452,0.0519430663227327,0.045125140713283676,0.045125140713283676
33.537132714860036,0.05200322359763969,0.04517596728116105,0.04517596728116105
33.49660426450555,0.05206320287428403,0.045226889228375214,0.045226889228375214
33.45607581415061,0.05212299494585902,0.04527790679016111,0.04527790679016111
33.41554736379612,0.05218259367449354,0.0453290202024661,0.0453290202024661
33.375018913441636,0.05224199906018759,0.04538022970195593,0.04538022970195593
33.33449046308715,0.05230121417187673,0.04543153552601501,0.04543153552601501
33.29396201273266,0.0523602267338187,0.04548293791274958,0.04548293791274958
33.25343356237818,0.05241903674601352,0.04553443710099029,0.04553443710099029
33.212905112023236,0.052477653415267854,0.04558603333029538,0.04558603333029538
33.17237666166875,0.052536067534775036,0.04563772684095096,0.04563772684095096
33.131848211314264,0.05259428217347062,0.045689517873977126,0.045689517873977126
33.09131976095978,0.052652297331354604,0.0457414066711283,0.0457414066711283
33.05079131060529,0.05271011607736255,0.04579339347489639,0.04579339347489639
33.01026286025035,0.052767738411494465,0.045845478528514075,0.045845478528514075
32.969734409895864,0.05282517047162147,0.04589766207595513,0.04589766207595513
32.92920595954138,0.052882409188807995,0.04594994436194058,0.04594994436194058
32.88867750918689,0.05293946070092518,0.046002325631939074,0.046002325631939074
32.848149058832405,0.05299633728371527,0.04605480613217017,0.04605480613217017
32.80762060847792,0.053053035868242705,0.046107386109607025,0.046107386109607025
32.76709215812298,0.05310955952344304,0.04616006581197973,0.04616006581197973
32.72656370776849,0.05316591745612297,0.04621284548777565,0.04621284548777565
32.686035257414005,0.05322211580415363,0.046265725386245744,0.046265725386245744
32.64550680705952,0.0532781637743417,0.04631870575740493,0.04631870575740493
32.60497835670503,0.05333407057349386,0.04637178685203546,0.04637178685203546
32.564449906350546,0.05338983620161013,0.04642496892168967,0.04642496892168967
32.523921455995605,0.053445476003368304,0.04647825221869342,0.04647825221869342
32.48339300564112,0.0535009899787684,0.04653163699614644,0.04653163699614644
32.44286455528663,0.05355639654142379,0.046585123507928754,0.046585123507928754
32.40233610493215,0.05361169876027003,0.04663871200870114,0.04663871200870114
32.36180765457766,0.05366690891104938,0.04669240275390853,0.04669240275390853
32.321279204223174,0.05372203926950409,0.046746195999782844,0.046746195999782844
32.28075075386823,0.05377709597350529,0.04680009200334651,0.04680009200334651
32.24022230351375,0.05383209129879523,0.04685409102241287,0.04685409102241287
32.19969385315926,0.05388703138324503,0.04690819331559269,0.04690819331559269
32.159165402804774,0.05394193770940364,0.046962399142294664,0.046962399142294664
32.11863695245029,0.05399681334620662,0.0470167087627289,0.0470167087627289
32.0781085020958,0.05405167363833178,0.047071122437909854,0.047071122437909854
32.03758005174086,0.05410652779258582,0.04712564042965986,0.04712564042965986
31.997051601386374,0.05416138808471098,0.04718026300060966,0.04718026300060966
31.956523151031888,0.054216266790449524,0.04723499041420495,0.04723499041420495
31.915994700677402,0.054271176185543696,0.04728982293470702,0.04728982293470702
31.875466250322916,0.05432612854573575,0.04734476082719623,0.04734476082719623
31.834937799967975,0.05438113307783238,0.0473998043575757,0.0473998043575757
31.79440934961349,0.05443620512651139,0.04745495379257181,0.04745495379257181
31.753880899259002,0.05449135389857948,0.047510209399740905,0.047510209399740905
31.713352448904516,0.0545465916697789,0.047565571447469916,0.047565571447469916
31.67282399855003,0.05460193378478746,0.04762104020497997,0.04762104020497997
31.632295548195543,0.0546573863814763,0.04767661594232943,0.04767661594232943
31.591767097840602,0.05471296787345878,0.047732298930417666,0.047732298930417666
31.551238647486116,0.05476867826073491,0.04778808944098556,0.04778808944098556
31.51071019713163,0.05482454209478919,0.04784398774662237,0.04784398774662237
31.470181746777143,0.054880562444557184,0.047899994120766384,0.047899994120766384
31.429653296422657,0.05493675158578115,0.04795610883770858,0.04795610883770858
31.38912484606817,0.05499311872526778,0.048012332172595824,0.048012332172595824
31.34859639571323,0.05504967613875931,0.04806866440143465,0.04806866440143465
31.308067945358744,0.05510643303306244,0.048125105801091875,0.048125105801091875
31.267539495004257,0.055163395546048294,0.04818165664930151,0.04818165664930151
31.22701104464977,0.05522058209133025,0.048238317224665525,0.048238317224665525
31.186482594295285,0.055277992668908316,0.048295087806657595,0.048295087806657595
31.1459541439408,0.05533563955452473,0.04835196867562637,0.04835196867562637
31.105425693585858,0.05539352581711506,0.04840896011279929,0.04840896011279929
31.06489724323137,0.05545166066348601,0.04846606240028332,0.04846606240028332
31.024368792876885,0.05551005330044425,0.048523275821071965,0.048523275821071965
30.9838403425224,0.05556871293479647,0.0485806006590461,0.0485806006590461
30.943311892167912,0.055627642635478244,0.04863803719897775,0.04863803719897775
30.902783441813426,0.05568684547142513,0.04869558572653352,0.04869558572653352
30.862254991458485,0.05574632758050825,0.048753246528278435,0.048753246528278435
30.821726541104,0.05580609510059874,0.048811019891676743,0.048811019891676743
30.781198090749513,0.05586615110063216,0.04886890610509914,0.04886890610509914
30.740669640395026,0.0559264955806085,0.04892690545782349,0.04892690545782349
30.70014119004054,0.05598714081627002,0.048985018240038855,0.048985018240038855
30.6596127396856,0.05604808066974559,0.04904324474284955,0.04904324474284955
30.619084289331113,0.05610931820997078,0.0491015852582759,0.0491015852582759
30.578555838976627,0.056170856505881155,0.04916004007926157,0.04916004007926157
30.53802738862214,0.05623269248854114,0.049218609499674396,0.049218609499674396
30.497498938267654,0.056294829226886306,0.049277293814310445,0.049277293814310445
30.456970487913168,0.05635726672091665,0.04933609331889749,0.04933609331889749
30.416442037558227,0.05641999883276105,0.04939500831009913,0.04939500831009913
30.37591358720374,0.05648302863135506,0.04945403908551563,0.04945403908551563
30.335385136849254,0.056546346909892006,0.049513185943691376,0.049513185943691376
30.294856686494768,0.056609959806243,0.049572449184115734,0.049572449184115734
30.25432823614028,0.05667385811360136,0.04963182910722729,0.04963182910722729
30.213799785785795,0.05673803876303152,0.04969132601441733,0.04969132601441733
30.173271335430854,0.056802495616662355,0.049750940208034077,0.049750940208034077
30.132742885076368,0.056867222536622734,0.049810671991383615,0.049810671991383615
30.092214434721882,0.05693221952291267,0.049870521668737455,0.049870521668737455
30.051685984367396,0.05699747123085434,0.0499304895453335,0.0499304895453335
30.01115753401291,0.05706297766044773,0.04999057592738028,0.04999057592738028
29.970629083658423,0.057128726535950615,0.05005078112206064,0.05005078112206064
29.930100633303482,0.057194714788427414,0.050111105437536045,0.050111105437536045
29.889572182948996,0.05726092707320032,0.05017154918294748,0.05017154918294748
29.84904373259451,0.05732736032133376,0.050232112668423305,0.050232112668423305
29.808515282240023,0.057394002257085484,0.050292796205080134,0.050292796205080134
29.767986831885537,0.057460843673648815,0.050353600105027284,0.050353600105027284
29.72745838153105,0.05752787229528149,0.05041452468137049,0.05041452468137049
29.68692993117611,0.057595078915176824,0.05047557024821633,0.05047557024821633
29.646401480821623,0.05766245432652812,0.05053673712067323,0.05053673712067323
29.605873030467137,0.05772998318465757,0.05059802561485936,0.05059802561485936
29.56534458011265,0.057797656282758486,0.05065943604790372,0.05065943604790372
29.524816129758165,0.05786546134508862,0.05072096873795055,0.05072096873795055
29.484287679403224,0.0579333860959057,0.05078262400416396,0.05078262400416396
29.443759229048737,0.058001418259467495,0.05084440216672887,0.05084440216672887
29.40323077869425,0.05806954556003174,0.05090630354685912,0.05090630354685912
29.362702328339765,0.05813774958398507,0.050968328466798545,0.050968328466798545
29.32217387798528,0.05820602112452078,0.05103047724982556,0.05103047724982556
29.281645427630792,0.05827435097483219,0.05109275022025704,0.05109275022025704
29.24111697727585,0.058342717652370354,0.05115514770345298,0.05115514770345298
29.200588526921365,0.05841111195032859,0.05121767002581761,0.05121767002581761
29.16006007656688,0.05847952159296464,0.051280317514807584,0.051280317514807584
29.119531626212392,0.05854793123560069,0.05134309049893311,0.05134309049893311
29.079003175857906,0.05861632246462336,0.05140598930776269,0.05140598930776269
29.03847472550342,0.05868469221109709,0.05146901427192707,0.05146901427192707
28.99794627514848,0.05875301592353737,0.05153216572312405,0.05153216572312405
28.957417824793993,0.058821287464073085,0.05159544399411963,0.05159544399411963
28.916889374439506,0.058889491488026406,0.05165884941875633,0.05165884941875633
28.87636092408502,0.05895761571965509,0.05172238233195449,0.05172238233195449
28.835832473730534,0.059025644814281325,0.051786043069717014,0.051786043069717014
28.795304023376048,0.059093572634033975,0.05184983196913349,0.05184983196913349
28.754775573021107,0.059161374627428535,0.05191374936838508,0.05191374936838508
28.71424712266662,0.059229047725529456,0.051977795606745765,0.051977795606745765
28.673718672312134,0.0592965765836589,0.05204197102459082,0.05204197102459082
28.633190221957648,0.05936395506394577,0.05210627596339816,0.05210627596339816
28.59266177160316,0.05943116475277666,0.05217071076575322,0.05217071076575322
28.552133321248675,0.05949819951228046,0.052235275775353175,0.052235275775353175
28.511604870893734,0.05956504706671492,0.05229997133701198,0.05229997133701198
28.471076420539248,0.05963169820927334,0.05236479779666164,0.05236479779666164
28.43054797018476,0.059698140664213466,0.05242975550136088,0.05242975550136088
28.390019519830275,0.05976437443153531,0.052494844799296524,0.052494844799296524
28.34949106947579,0.059830381097625486,0.05256006603978857,0.05256006603978857
28.308962619120848,0.05989615759354844,0.05262541957329523,0.05262541957329523
28.268434168766362,0.05996169778143303,0.05269090575141433,0.05269090575141433
28.227905718411876,0.06002698631660145,0.05275652492689212,0.05275652492689212
28.18737726805739,0.06009202626798927,0.05282227745362471,0.05282227745362471
28.146848817702903,0.06015681149772535,0.052888163686663214,0.052888163686663214
28.106320367348417,0.060221332799003005,0.05295418398221821,0.05295418398221821
28.065791916993476,0.06028559324075781,0.05302033869766487,0.05302033869766487
28.02526346663899,0.06034958361618306,0.053086628191544506,0.053086628191544506
27.984735016284503,0.06041329471847207,0.053153052823573486,0.053153052823573486
27.944206565930017,0.0604767388233671,0.05321961295464483,0.05321961295464483
27.90367811557553,0.06053990365512588,0.05328630894683335,0.05328630894683335
27.863149665221044,0.060602798420555125,0.05335314116340036,0.05335314116340036
27.822621214866103,0.06066541084391257,0.05342010996879887,0.05342010996879887
27.782092764511617,0.06072775626987602,0.053487215728675215,0.053487215728675215
27.74156431415713,0.060789822422703234,0.05355445880987818,0.05355445880987818
27.701035863802645,0.0608516185092009,0.05362183958046057,0.05362183958046057
27.66050741344816,0.060913150667240144,0.05368935840968468,0.05368935840968468
27.619978963093672,0.06097441889682097,0.05375701566802692,0.05375701566802692
27.57945051273873,0.061035426266878925,0.053824811727183244,0.053824811727183244
27.538922062384245,0.06109618505315628,0.053892746960070875,0.053892746960070875
27.49839361202976,0.0611566891177819,0.05396082174083755,0.05396082174083755
27.457865161675272,0.061216966081175855,0.054029036444863225,0.054029036444863225
27.417336711320786,0.06127700059866033,0.05409739144876566,0.05409739144876566
27.3768082609663,0.061336817221719825,0.05416588713040515,0.05416588713040515
27.33627981061136,0.06139641901928991,0.05423452386889013,0.05423452386889013
27.295751360256872,0.06145581519817726,0.054303302044578956,0.054303302044578956
27.255222909902386,0.06151502417199528,0.05437222203908933,0.05437222203908933
27.2146944595479,0.06157404594074394,0.054441284235300126,0.054441284235300126
27.174166009193414,0.0616329019869722,0.054510489017357076,0.054510489017357076
27.133637558838473,0.06169160458642231,0.05457983677067844,0.05457983677067844
27.093109108483986,0.06175016294590095,0.05464932788195682,0.05464932788195682
27.0525806581295,0.06180859547902151,0.05471896273916885,0.05471896273916885
27.012052207775014,0.0618669175304618,0.054788741731577,0.054788741731577
26.971523757420528,0.06192513830702851,0.054858665249735435,0.054858665249735435
26.93099530706604,0.06198327929127058,0.05492873368549498,0.05492873368549498
26.8904668567111,0.06204135889680139,0.05499894743200899,0.05499894743200899
26.849938406356614,0.06209939246829875,0.05506930688373528,0.05506930688373528
26.809409956002128,0.06215739535044048,0.055139812436445924,0.055139812436445924
26.76888150564764,0.062215395163646645,0.05521046448722924,0.05521046448722924
26.728353055293155,0.06227339804578838,0.05528126343449573,0.05528126343449573
26.68782460493867,0.062331431617285736,0.05535220967798322,0.05535220967798322
26.647296154583728,0.06238951429175211,0.05542330361876287,0.05542330361876287
26.60676770422924,0.06244766755173643,0.055494545659241154,0.055494545659241154
26.566239253874755,0.06250590674191651,0.05556593620316995,0.05556593620316995
26.52571080352027,0.06256425641377687,0.05563747565564854,0.05563747565564854
26.485182353165783,0.062622741118802,0.05570916442312973,0.05570916442312973
26.444653902811297,0.06268137927060528,0.05578100291342511,0.05578100291342511
26.404125452456356,0.06274019542067123,0.05585299153571125,0.05585299153571125
26.36359700210187,0.06279920491367764,0.05592513070053176,0.05592513070053176
26.323068551747383,0.0628584353700446,0.055997420819807596,0.055997420819807596
26.282540101392897,0.06291790827232102,0.0560698623068391,0.0560698623068391
26.24201165103841,0.06297765124092701,0.056142455576312346,0.056142455576312346
26.201483200683924,0.06303767962054035,0.056215201044304546,0.056215201044304546
26.160954750328983,0.06309801182477445,0.056288099128290345,0.056288099128290345
26.120426299974497,0.06315868468085603,0.05636115024714401,0.05636115024714401
26.07989784962001,0.06321970739559181,0.05643435482114993,0.05643435482114993
26.039369399265524,0.06328111372727296,0.05650771327200484,0.05650771327200484
25.998840948911038,0.06334291902057733,0.056581226022824206,0.056581226022824206
25.958312498556097,0.06340514782698939,0.05665489349814867,0.05665489349814867
25.91778404820161,0.06346782162905808,0.05672871612394637,0.05672871612394637
25.877255597847125,0.06353096190933237,0.0568026943276235,0.0568026943276235
25.83672714749264,0.06359459015036117,0.056876828538026725,0.056876828538026725
25.796198697138152,0.06365873397256458,0.0569511191854497,0.0569511191854497
25.755670246783666,0.06372340872062039,0.057025566701638754,0.057025566701638754
25.715141796428725,0.063788632808142,0.05710017151979951,0.05710017151979951
25.67461334607424,0.06385443078661387,0.05717493407459928,0.05717493407459928
25.634084895719752,0.063920824138585,0.057249854802177945,0.057249854802177945
25.593556445365266,0.06398782820873318,0.05732493414015036,0.05732493414015036
25.55302799501078,0.06405546141067177,0.05740017252761308,0.05740017252761308
25.512499544656293,0.06412375136482086,0.057475570405150236,0.057475570405150236
25.471971094301352,0.06419270420905157,0.057551128214840305,0.057551128214840305
25.431442643946866,0.06426234756378396,0.0576268464002586,0.0576268464002586
25.39091419359238,0.06433268756688917,0.05770272540648838,0.05770272540648838
25.350385743237894,0.06440375490772283,0.05777876568012336,0.05777876568012336
25.309857292883407,0.0644755526552205,0.05785496766927467,0.05785496766927467
25.26932884252892,0.06454809922299554,0.05793133182357682,0.05793133182357682
25.22880039217398,0.06462140688679022,0.05800785859419464,0.05800785859419464
25.188271941819494,0.06469549712915348,0.05808454843382598,0.05808454843382598
25.147743491465008,0.06477037301902089,0.0581614017967129,0.0581614017967129
25.10721504111052,0.06484605297000581,0.05823841913864449,0.05823841913864449
25.066686590756035,0.06492254618891495,0.058315600916963806,0.058315600916963806
25.02615814040155,0.06499986495149054,0.05839294759057413,0.05839294759057413
24.985629690046608,0.06507801539560373,0.05847045961994608,0.05847045961994608
24.94510123969212,0.06515700365912563,0.058548137467120356,0.058548137467120356
24.904572789337635,0.06523684508673405,0.058625981595719266,0.058625981595719266
24.86404433898315,0.06531753967842902,0.058703992470949554,0.058703992470949554
24.823515888628663,0.06539909970995275,0.05878217055960964,0.05878217055960964
24.782987438274176,0.06548152518130528,0.058860516330095966,0.058860516330095966
24.742458987919235,0.0655648222303577,0.05893903025241032,0.05893903025241032
24.70193053756475,0.06564899699498115,0.059017712798162675,0.059017712798162675
24.661402087210263,0.06573404026836896,0.05909656444058303,0.05909656444058303
24.620873636855777,0.06581997046413449,0.05917558565452432,0.05917558565452432
24.58034518650129,0.06590677837547106,0.059254776916469805,0.059254776916469805
24.53981673614635,0.06599446093344308,0.05933413870454055,0.05933413870454055
24.499288285791863,0.06608302120698614,0.05941367149849843,0.05941367149849843
24.458759835437377,0.06617246226503581,0.0594933757797581,0.0594933757797581
24.41823138508289,0.06626276876291426,0.059573252031390016,0.059573252031390016
24.377702934728404,0.0663539468384926,0.05965330073812805,0.05965330073812805
24.337174484373918,0.06644598114709305,0.05973352238637622,0.05973352238637622
24.296646034018977,0.06653887782658671,0.05981391746421623,0.05981391746421623
24.25611758366449,0.06663262153229578,0.0598944864614107,0.0598944864614107
24.215589133310004,0.06672720305741354,0.05997522986941535,0.05997522986941535
24.175060682955518,0.06682261626406892,0.060056148181382225,0.060056148181382225
24.134532232601032,0.0669188580833263,0.06013724189216742,0.06013724189216742
24.094003782246546,0.06701590703263678,0.060218511498338026,0.060218511498338026
24.053475331891605,0.06711376311200035,0.06029995749817987,0.06029995749817987
24.01294688153712,0.06721239870099692,0.06038158039170094,0.06038158039170094
23.972418431182632,0.0673118137996265,0.060463380680643726,0.060463380680643726
23.931889980828146,0.06741199306321129,0.060545358868488657,0.060545358868488657
23.89136153047366,0.06751291500920234,0.060627515460462036,0.060627515460462036
23.850833080119173,0.06761457349972852,0.0607098509635431,0.0607098509635431
23.810304629764232,0.06771694398330533,0.06079236588647209,0.06079236588647209
23.769776179409746,0.06782001418419052,0.060875060739753684,0.060875060739753684
23.72924772905526,0.0679237656887707,0.060957936035669714,0.060957936035669714
23.688719278700773,0.06802818008343252,0.061040992288282664,0.061040992288282664
23.648190828346287,0.06813323895456255,0.06112423001344387,0.06112423001344387
23.6076623779918,0.06823891775067634,0.06120764972880081,0.06120764972880081
23.56713392763686,0.06834521033390274,0.06129125195380526,0.06129125195380526
23.526605477282374,0.06845208294595055,0.061375037209717,0.061375037209717
23.486077026927887,0.06855952024214196,0.06145900601961675,0.06145900601961675
23.4455485765734,0.06866749767099248,0.06154315890840985,0.06154315890840985
23.405020126218915,0.06877599988782426,0.06162749640283461,0.06162749640283461
23.364491675863974,0.06888499620328171,0.06171201903147082,0.06171201903147082
23.323963225509488,0.06899446820375144,0.061796727324743374,0.061796727324743374
23.283434775155,0.06910439133774891,0.06188162181493556,0.06188162181493556
23.242906324800515,0.0692147471916608,0.06196670303619286,0.06196670303619286
23.20237787444603,0.06932550200719588,0.06205197152453147,0.06205197152453147
23.161849424091542,0.06943663737074077,0.06213742781784603,0.06213742781784603
23.1213209737366,0.06954813793761767,0.062223072455918176,0.062223072455918176
23.080792523382115,0.06965996074272869,0.06230890598042049,0.06230890598042049
23.04026407302763,0.06977210271713827,0.06239492893493004,0.06239492893493004
22.999735622673143,0.06988452089574851,0.062481141864932234,0.062481141864932234
22.959207172318656,0.06999719993388162,0.06256754531782974,0.06256754531782974
22.91867872196417,0.07011011528005309,0.06265413984295026,0.06265413984295026
22.87815027160923,0.07022323931384285,0.06274092599155547,0.06274092599155547
22.837621821254743,0.07033654748376639,0.06282790431684501,0.06282790431684501
22.797093370900257,0.07045001830727476,0.06291507537397037,0.06291507537397037
22.75656492054577,0.07056362723288348,0.06300243972003895,0.06300243972003895
22.716036470191284,0.07067734664017246,0.06308999791412312,0.06308999791412312
22.675508019836798,0.07079115197765722,0.06317775051726829,0.06317775051726829
22.634979569481857,0.07090502483172435,0.0632656980925021,0.0632656980925021
22.59445111912737,0.07101894065088937,0.06335384120483847,0.06335384120483847
22.553922668772884,0.07113287181473221,0.06344218042129193,0.06344218042129193
22.513394218418398,0.07124679684070392,0.06353071631088177,0.06353071631088177
22.47286576806391,0.07136069731519114,0.06361944944464136,0.06361944944464136
22.432337317709425,0.07147454561777376,0.06370838039562647,0.06370838039562647
22.391808867354484,0.07158832333483846,0.0637975097389246,0.0637975097389246
22.351280416999998,0.07170200591490068,0.06388683805165944,0.06388683805165944
22.310751966645512,0.07181557801328264,0.06397636591300522,0.06397636591300522
22.270223516291026,0.07192901507849983,0.06406609390419123,0.06406609390419123
22.22969506593654,0.0720422956280033,0.06415602260851136,0.06415602260851136
22.1891666155816,0.07215540431711523,0.06424615261133362,0.06424615261133362
22.148638165227112,0.07226832273222226,0.06433648450010472,0.06433648450010472
22.108109714872626,0.07238102325290431,0.06442701886436474,0.06442701886436474
22.06758126451814,0.07249350281022583,0.06451775629575178,0.06451775629575178
22.027052814163653,0.07260573992163787,0.06460869738801171,0.06460869738801171
21.986524363809167,0.07271771310459146,0.06469984273700691,0.06469984273700691
21.945995913454226,0.07282940701440883,0.06479119294072605,0.06479119294072605
21.90546746309974,0.07294081551321885,0.06488274859928889,0.06488274859928889
21.864939012745253,0.07305191711847255,0.06497451031496126,0.06497451031496126
21.824410562390767,0.0731626995544277,0.06506647869215995,0.06506647869215995
21.78388211203628,0.07327315361427758,0.06515865433746264,0.06515865433746264
21.743353661681795,0.0733832578154733,0.06525103785961688,0.06525103785961688
21.702825211326854,0.07349301829588595,0.06534362986955024,0.06534362986955024
21.662296760972367,0.07360240743509545,0.06543643098037528,0.06543643098037528
21.62176831061788,0.07371143137097297,0.06552944180740478,0.06552944180740478
21.581239860263395,0.07382006555203398,0.06562266296815687,0.06562266296815687
21.54071140990891,0.0739283161161496,0.06571609508236527,0.06571609508236527
21.500182959554422,0.07403617078757758,0.06580973877198852,0.06580973877198852
21.45965450919948,0.07414362035951125,0.0659035946612204,0.0659035946612204
21.419126058844995,0.0742506648319506,0.06599766337649494,0.06599766337649494
21.37859760849051,0.07435729499808892,0.06609194554650233,0.06609194554650233
21.338069158136022,0.07446351085792624,0.06618644180219396,0.06618644180219396
21.297540707781536,0.07456930320465587,0.06628115277679306,0.06628115277679306
21.25701225742705,0.07467468124508447,0.06637607910580422,0.06637607910580422
21.21648380707211,0.07477963577240537,0.06647122142702397,0.06647122142702397
21.175955356717623,0.07488416678661856,0.06656658038054618,0.06656658038054618
21.135426906363136,0.0749882804255952,0.06666215660877814,0.06666215660877814
21.09489845600865,0.07509197362039968,0.06675795075644594,0.06675795075644594
21.054370005654164,0.07519524637103203,0.06685396347060539,0.06685396347060539
21.013841555299223,0.07529810481536336,0.06695019540065274,0.06695019540065274
20.973313104944737,0.07540055509126482,0.06704664719833041,0.06704664719833041
20.93278465459025,0.07550259412980082,0.06714331951774319,0.06714331951774319
20.892256204235764,0.07560423420671362,0.06724021301536398,0.06724021301536398
20.851727753881278,0.07570547839093879,0.06733732835004476,0.06733732835004476
20.81119930352679,0.07580633282034746,0.06743466618302671,0.06743466618302671
20.77067085317185,0.0759068067017463,0.06753222717795135,0.06753222717795135
20.730142402817364,0.076006909241942,0.06763001200086625,0.06763001200086625
20.689613952462878,0.07610664350987016,0.0677280213202419,0.0677280213202419
20.64908550210839,0.07620602791914412,0.06782625580697745,0.06782625580697745
20.608557051753905,0.07630505940082832,0.06792471613441202,0.06792471613441202
20.56802860139942,0.07640376250640729,0.06802340297833528,0.06802340297833528
20.527500151044478,0.07650214030481656,0.06812231701699864,0.06812231701699864
20.486971700689992,0.0766002050717984,0.0682214589311214,0.0682214589311214
20.446443250335506,0.07669797215203064,0.06832082940390787,0.06832082940390787
20.40591479998102,0.07679545689019106,0.06842042912105335,0.06842042912105335
20.365386349626533,0.07689266235521526,0.06852025877075599,0.06852025877075599
20.324857899272047,0.0769896130985877,0.06862031904372724,0.06862031904372724
20.284329448917106,0.07708631525817956,0.06872061063320375,0.06872061063320375
20.24380099856262,0.07718278724760418,0.06882113423495356,0.06882113423495356
20.203272548208133,0.07727904441153939,0.06892189054729363,0.06892189054729363
20.162744097853647,0.07737510516359855,0.06902288027109613,0.06902288027109613
20.12221564749916,0.07747098177952394,0.06912410410980056,0.06912410410980056
20.081687197144674,0.07756668960399336,0.06922556276942451,0.06922556276942451
20.041158746789733,0.07766224398168463,0.06932725695857597,0.06932725695857597
20.000630296435247,0.07775766639514668,0.06942918738845962,0.06942918738845962
19.96010184608076,0.07785297218905735,0.0695313547728949,0.0695313547728949
19.919573395726275,0.0779481705702233,0.06963375982832255,0.06963375982832255
19.87904494537179,0.07804329222800017,0.06973640327381686,0.06973640327381686
19.838516495016847,0.07813834943813022,0.06983928583109823,0.06983928583109823
19.79798804466236,0.07823335140742015,0.06994240822453975,0.06994240822453975
19.757459594307875,0.07832832882522556,0.07004577118118543,0.07004577118118543
19.71693114395339,0.07842328782941758,0.0701493754307572,0.0701493754307572
19.676402693598902,0.07851824990254519,0.07025322170566725,0.07025322170566725
19.635874243244416,0.07861323959609284,0.07035731074102977,0.07035731074102977
19.595345792889475,0.0787082630479317,0.07046164327467366,0.07046164327467366
19.55481734253499,0.07880334787848182,0.07056622004714938,0.07056622004714938
19.514288892180502,0.07889850636348546,0.07067104180174771,0.07067104180174771
19.473760441826016,0.07899376305442711,0.07077610928450687,0.07077610928450687
19.43323199147153,0.0790891240891779,0.07088142324422539,0.07088142324422539
19.392703541117044,0.07918461401922235,0.07098698443247409,0.07098698443247409
19.352175090762103,0.07928024818923825,0.07109279360360903,0.07109279360360903
19.311646640407616,0.07937604194390344,0.07119885151477885,0.07119885151477885
19.27111819005313,0.07947201676576685,0.07130515892594388,0.07130515892594388
19.230589739698644,0.07956818186163515,0.0714117165998835,0.0714117165998835
19.190061289344158,0.07966456178299289,0.07151852530220938,0.07151852530220938
19.14953283898967,0.07976116573664671,0.07162558580137782,0.07162558580137782
19.10900438863473,0.07985801213621002,0.07173289886870314,0.07173289886870314
19.068475938280244,0.07995511632636064,0.07184046527836517,0.07184046527836517
19.027947487925758,0.08005249365177636,0.0719482858074289,0.0719482858074289
18.98741903757127,0.08015015638819944,0.07205636123585206,0.07205636123585206
18.946890587216785,0.08024811988030771,0.0721646923464989,0.0721646923464989
18.9063621368623,0.08034639947277897,0.07227327992515262,0.07227327992515262
18.865833686507358,0.08044500437241991,0.07238212476052935,0.07238212476052935
18.82530523615287,0.08054395606177948,0.0724912276442859,0.0724912276442859
18.784776785798385,0.08064326067872879,0.07260058937103973,0.07260058937103973
18.7442483354439,0.08074293356794568,0.07271021073837709,0.07271021073837709
18.703719885089413,0.08084298086730127,0.07282009254686685,0.07282009254686685
18.663191434734472,0.08094341792147335,0.0729302356000749,0.0729302356000749
18.622662984379986,0.0810442570062042,0.07304064070457203,0.07304064070457203
18.5821345340255,0.08114551039723605,0.07315130866995447,0.07315130866995447
18.541606083671013,0.08124718116350449,0.07326224030885206,0.07326224030885206
18.501077633316527,0.08134928158075175,0.07337343643694273,0.07337343643694273
18.46054918296204,0.08145182085578453,0.07348489787296558,0.07348489787296558
18.4200207326071,0.08155481126434508,0.07359662543873563,0.07359662543873563
18.379492282252613,0.08165825280643339,0.07370861995915204,0.07370861995915204
18.338963831898127,0.08176215775779173,0.07382088226221918,0.07382088226221918
18.29843538154364,0.08186653532522678,0.07393341317905504,0.07393341317905504
18.257906931189154,0.08197138550873853,0.07404621354390609,0.07404621354390609
18.217378480834668,0.08207672058406926,0.07415928419416093,0.07415928419416093
18.176850030479727,0.08218253748228338,0.07427262597036521,0.07427262597036521
18.13632158012524,0.08228885461699428,0.0743862397162304,0.0743862397162304
18.095793129770755,0.08239566585033083,0.07450012627865518,0.07450012627865518
18.05526467941627,0.08250297732016416,0.07461428650773429,0.07461428650773429
18.014736229061782,0.0826107951643654,0.07472872125677374,0.07472872125677374
17.974207778707296,0.08271911631399896,0.07484343138230497,0.07484343138230497
17.933679328352355,0.08282794690693601,0.07495841774410004,0.07495841774410004
17.89315087799787,0.08293729001211207,0.0750736812051809,0.0750736812051809
17.852622427643382,0.08304714869846273,0.07518922263184111,0.07518922263184111
17.812093977288896,0.08315751682811687,0.07530504289365522,0.07530504289365522
17.77156552693441,0.08326840053894559,0.0754211428634943,0.0754211428634943
17.731037076579923,0.08337979983094891,0.07553752341754053,0.07553752341754053
17.690508626224982,0.08349171470412682,0.07565418543530286,0.07565418543530286
17.649980175870496,0.0836041390206082,0.07577112979962657,0.07577112979962657
17.60945172551601,0.08371708198719974,0.0758883573967156,0.0758883573967156
17.568923275161524,0.0838305282592236,0.07600586911614221,0.07600586911614221
17.528394824807037,0.08394448704348652,0.07612366585086305,0.07612366585086305
17.487866374452096,0.08405894913318177,0.07624174849723533,0.07624174849723533
17.44733792409761,0.08417391759724491,0.07636011795502651,0.07636011795502651
