x_data,y_data,y_fit,component_1
-398.9824894690537,0.018731229576977555,0.014723823734533618,0.014723823734533618
-399.0230179194082,0.01890016725234531,0.014719922853597692,0.014719922853597692
-399.06354636976266,0.01905426175087522,0.0147160231864715,0.0147160231864715
-399.10407482011715,0.019191944647074615,0.01471212473265764,0.01471212473265764
-399.1446032704721,0.01931186968702146,0.014708227491658926,0.014708227491658926
-399.1851317208266,0.019412891629167147,0.014704331462978563,0.014704331462978563
-399.22566017118106,0.019494113852530203,0.014700436646119867,0.014700436646119867
-399.26618862153555,0.019554851328101183,0.014696543040586443,0.014696543040586443
-399.30671707189003,0.019594680871936027,0.014692650645882165,0.014692650645882165
-399.3472455222445,0.01961340676146061,0.014688759461511141,0.014688759461511141
-399.38777397259946,0.01961107660486864,0.014684869486977697,0.014684869486977697
-399.42830242295395,0.0195879628268241,0.014680980721786543,0.014680980721786543
-399.46883087330843,0.019544581182758817,0.014677093165442495,0.014677093165442495
-399.5093593236629,0.019481645795578383,0.014673206817450667,0.014673206817450667
-399.5498877740174,0.019400098249558333,0.014669321677316442,0.014669321677316442
-399.59041622437235,0.01930105998215042,0.01466543774454538,0.01466543774454538
-399.63094467472683,0.019185826994183322,0.01466155501864344,0.01466155501864344
-399.6714731250813,0.01905586984986264,0.014657673499116702,0.014657673499116702
-399.7120015754358,0.01891277813387825,0.014653793185471525,0.014653793185471525
-399.7525300257903,0.018758278965701834,0.014649914077214533,0.014649914077214533
-399.7930584761448,0.018594192036292846,0.01464603617385259,0.01464603617385259
-399.8335869264997,0.0184224137387006,0.01464215947489277,0.01464215947489277
-399.8741153768542,0.018244896008867056,0.014638283979842525,0.014638283979842525
-399.9146438272087,0.018063625166429648,0.014634409688209414,0.014634409688209414
-399.9551722775632,0.017880592820825096,0.014630536599501313,0.014630536599501313
-399.99570072791767,0.017697774712092225,0.01462666471322633,0.01462666471322633
-400.03622917827215,0.017517122776173004,0.014622794028892817,0.014622794028892817
-400.0767576286271,0.01734052018161849,0.014618924546009347,0.014618924546009347
-400.1172860789816,0.017169781329588834,0.014615056264084856,0.014615056264084856
-400.15781452933606,0.017006622759957124,0.014611189182628409,0.014611189182628409
-400.19834297969055,0.016852657861510082,0.014607323301149357,0.014607323301149357
-400.23887143004504,0.01670936248825261,0.014603458619157295,0.014603458619157295
-400.2793998803995,0.016578074959407798,0.014599595136162082,0.014599595136162082
-400.31992833075446,0.016459985479818307,0.014595732851673746,0.014595732851673746
-400.36045678110895,0.016356114980749178,0.014591871765202734,0.014591871765202734
-400.40098523146344,0.016267320409687126,0.01458801187625959,0.01458801187625959
-400.4415136818179,0.01619427357114335,0.014584153184355145,0.014584153184355145
-400.4820421321724,0.016137479640951063,0.014580295689000482,0.014580295689000482
-400.5225705825269,0.016097256007068315,0.014576439389706933,0.014576439389706933
-400.56309903288184,0.016073734914477618,0.014572584285986026,0.014572584285986026
-400.6036274832363,0.016066879334583874,0.014568730377349674,0.014568730377349674
-400.6441559335908,0.01607648296521435,0.014564877663309894,0.014564877663309894
-400.6846843839453,0.01610215700612044,0.014561026143379004,0.014561026143379004
-400.7252128342998,0.01614338041207103,0.014557175817069574,0.014557175817069574
-400.7657412846547,0.016199454929558415,0.01455332668389435,0.01455332668389435
-400.8062697350092,0.016269573864189237,0.01454947874336648,0.01454947874336648
-400.8467981853637,0.01635279563168797,0.014545631994999222,0.014545631994999222
-400.8873266357182,0.016448064917094114,0.0145417864383061,0.0145417864383061
-400.92785508607267,0.01655424176865836,0.014537942072800927,0.014537942072800927
-400.96838353642715,0.016670101597842595,0.014534098897997717,0.014534098897997717
-401.0089119867821,0.01679435898341674,0.014530256913410713,0.014530256913410713
-401.0494404371366,0.016925680895957005,0.014526416118554514,0.014526416118554514
-401.08996888749107,0.01706269992234416,0.014522576512943853,0.014522576512943853
-401.13049733784555,0.01720404335965966,0.014518738096093733,0.014518738096093733
-401.17102578820004,0.017348333215185665,0.014514900867519425,0.014514900867519425
-401.2115542385545,0.01749421001050189,0.014511064826736409,0.014511064826736409
-401.25208268890947,0.017640346005983853,0.0145072299732604,0.0145072299732604
-401.29261113926395,0.01778545842530112,0.014503396306607463,0.014503396306607463
-401.33313958961844,0.017928320035015932,0.014499563826293797,0.014499563826293797
-401.3736680399729,0.018067785593579674,0.01449573253183586,0.01449573253183586
-401.4141964903274,0.018202770692135696,0.014491902422750384,0.014491902422750384
-401.4547249406819,0.018332296717813366,0.014488073498554334,0.014488073498554334
-401.49525339103684,0.01845547498433016,0.014484245758764856,0.014484245758764856
-401.5357818413913,0.01857151995648992,0.014480419202899494,0.014480419202899494
-401.5763102917458,0.018679754539982153,0.014476593830475889,0.014476593830475889
-401.6168387421003,0.018779615371181328,0.014472769641011983,0.014472769641011983
-401.6573671924548,0.01887065281714689,0.01446894663402594,0.01446894663402594
-401.69789564280927,0.018952523040924284,0.014465124809036188,0.014465124809036188
-401.7384240931642,0.019025006515842532,0.014461304165561344,0.014461304165561344
-401.7789525435187,0.01908797628671842,0.014457484703120395,0.014457484703120395
-401.8194809938732,0.019141432353551945,0.014453666421232445,0.014453666421232445
-401.86000944422767,0.019185451418432968,0.014449849319416865,0.014449849319416865
-401.90053789458216,0.019220223914136317,0.0144460333971933,0.0144460333971933
-401.9410663449371,0.019246014330627025,0.014442218654081573,0.014442218654081573
-401.9815947952916,0.019263177084458242,0.014438405089601883,0.014438405089601883
-402.02212324564607,0.019272124779975426,0.014434592703274528,0.014434592703274528
-402.06265169600056,0.019273338788914945,0.014430781494620112,0.014430781494620112
-402.10318014635504,0.01926734809120687,0.014426971463159459,0.014426971463159459
-402.14370859670953,0.019254726630075325,0.01442316260841366,0.01442316260841366
-402.18423704706447,0.019236072152841302,0.014419354929903976,0.014419354929903976
-402.22476549741896,0.019212006210922634,0.01441554842715205,0.01441554842715205
-402.26529394777344,0.019183166225135054,0.014411743099679637,0.014411743099679637
-402.30582239812793,0.019150181681595352,0.014407938947008769,0.014407938947008769
-402.3463508484824,0.019113674131721367,0.014404135968661736,0.014404135968661736
-402.3868792988369,0.019074257192231978,0.014400334164161043,0.014400334164161043
-402.42740774919184,0.019032504806351318,0.014396533533029408,0.014396533533029408
-402.46793619954633,0.018988969758106312,0.014392734074789915,0.014392734074789915
-402.5084646499008,0.01894415986822983,0.014388935788965745,0.014388935788965745
-402.5489931002553,0.018898537994160684,0.01438513867508039,0.01438513867508039
-402.5895215506098,0.018852522030043638,0.014381342732657555,0.014381342732657555
-402.6300500009643,0.018806463747532184,0.014377547961221197,0.014377547961221197
-402.6705784513192,0.018760669954985765,0.014373754360295456,0.014373754360295456
-402.7111069016737,0.01871538927297152,0.014369961929404866,0.014369961929404866
-402.7516353520282,0.01867080155466567,0.014366170668074042,0.014366170668074042
-402.7921638023827,0.01862703904505073,0.014362380575827893,0.014362380575827893
-402.83269225273716,0.018584167866617964,0.014358591652191569,0.014358591652191569
-402.87322070309165,0.018542206533664927,0.014354803896690454,0.014354803896690454
-402.9137491534466,0.018501118017596508,0.01435101730885013,0.01435101730885013
-402.9542776038011,0.018460809746924947,0.014347231888196543,0.014347231888196543
-402.99480605415556,0.018421162701165977,0.014343447634255744,0.014343447634255744
-403.03533450451005,0.018382002316942675,0.014339664546554071,0.014339664546554071
-403.07586295486453,0.01834313022678126,0.014335882624618108,0.014335882624618108
-403.1163914052195,0.018304313679512504,0.014332101867974616,0.014332101867974616
-403.15691985557396,0.018265311989268226,0.014328322276150728,0.014328322276150728
-403.19744830592845,0.01822585537628408,0.014324543848673692,0.014324543848673692
-403.23797675628293,0.01818567935059504,0.014320766585071022,0.014320766585071022
-403.2785052066374,0.01814451413243676,0.014316990484870482,0.014316990484870482
-403.3190336569919,0.018102095231844206,0.014313215547600067,0.014313215547600067
-403.35956210734685,0.018058171383350596,0.014309441772787975,0.014309441772787975
-403.40009055770133,0.018012509835786696,0.014305669159962751,0.014305669159962751
-403.4406190080558,0.01796490693187943,0.014301897708653068,0.014301897708653068
-403.4811474584103,0.01791518281845257,0.014298127418387853,0.014298127418387853
-403.5216759087648,0.017863194670925,0.014294358288696293,0.014294358288696293
-403.5622043591193,0.01780884198311,0.014290590319107802,0.014290590319107802
-403.6027328094742,0.017752055987616665,0.014286823509151985,0.014286823509151985
-403.6432612598287,0.017692826104846394,0.014283057858358802,0.014283057858358802
-403.6837897101832,0.01763117878379569,0.014279293366258348,0.014279293366258348
-403.7243181605377,0.01756719337145406,0.014275530032380964,0.014275530032380964
-403.76484661089216,0.017500996823004728,0.014271767856257247,0.014271767856257247
-403.80537506124665,0.017432766346724266,0.01426800683741802,0.01426800683741802
-403.8459035116016,0.01736272675908295,0.014264246975394301,0.014264246975394301
-403.8864319619561,0.017291142550045827,0.014260488269717469,0.014260488269717469
-403.92696041231056,0.01721832846267128,0.014256730719919015,0.014256730719919015
-403.96748886266505,0.017144638913512464,0.014252974325530698,0.014252974325530698
-404.00801731301954,0.01707046534771763,0.014249219086084518,0.014249219086084518
-404.048545763374,0.016996228304331187,0.01424546500111271,0.01424546500111271
-404.08907421372896,0.01692238006119335,0.014241712070147686,0.014241712070147686
-404.12960266408345,0.01684939405534153,0.014237960292722247,0.014237960292722247
-404.17013111443794,0.01677776488301035,0.014234209668369274,0.014234209668369274
-404.2106595647924,0.016707995075133375,0.014230460196621938,0.014230460196621938
-404.2511880151469,0.016640595097343124,0.014226711877013638,0.014226711877013638
-404.29171646550185,0.016576078060171775,0.014222964709077975,0.014222964709077975
-404.33224491585634,0.01651495178435219,0.014219218692348889,0.014219218692348889
-404.3727733662108,0.016457708221219343,0.014215473826360441,0.014215473826360441
-404.4133018165653,0.0164048393221082,0.01421173011064697,0.01421173011064697
-404.4538302669198,0.016356792075059672,0.01420798754474303,0.01420798754474303
-404.4943587172743,0.016313997598716767,0.014204246128183433,0.014204246128183433
-404.5348871676292,0.016276871142324595,0.014200505860503164,0.014200505860503164
-404.5754156179837,0.016245761832637002,0.014196766741237564,0.014196766741237564
-404.6159440683382,0.01622100821680924,0.014193028769922098,0.014193028769922098
-404.6564725186927,0.016202893299103887,0.014189291946092485,0.014189291946092485
-404.69700096904717,0.01619165512048949,0.01418555626928469,0.01418555626928469
-404.73752941940165,0.016187486758640512,0.014181821739034896,0.014181821739034896
-404.7780578697566,0.016190533683037734,0.014178088354879489,0.014178088354879489
-404.8185863201111,0.01620088582026926,0.014174356116355216,0.014174356116355216
-404.85911477046557,0.016218593423428455,0.014170625022998908,0.014170625022998908
-404.89964322082005,0.016243651202716012,0.014166895074347697,0.014166895074347697
-404.94017167117454,0.016275998325439973,0.01416316626993891,0.01416316626993891
-404.980700121529,0.01631554222011258,0.014159438609310144,0.014159438609310144
-405.02122857188397,0.016362126837654457,0.01415571209199916,0.01415571209199916
-405.06175702223845,0.01641556703509008,0.014151986717544085,0.014151986717544085
-405.10228547259294,0.016475622126551265,0.014148262485483148,0.014148262485483148
-405.1428139229474,0.016542030266972627,0.014144539395354847,0.014144539395354847
-405.1833423733019,0.016614476713295773,0.014140817446697922,0.014140817446697922
-405.2238708236564,0.016692628208164754,0.014137096639051328,0.014137096639051328
-405.26439927401134,0.016776125045227124,0.014133376971954218,0.014133376971954218
-405.3049277243658,0.016864573134434974,0.0141296584449461,0.0141296584449461
-405.3454561747203,0.016957559871442852,0.014125941057566586,0.014125941057566586
-405.3859846250748,0.017054667362106,0.014122224809355547,0.014122224809355547
-405.4265130754293,0.017155464487781408,0.0141185096998531,0.0141185096998531
-405.46704152578377,0.01725949897062886,0.014114795728599586,0.014114795728599586
-405.5075699761387,0.01736633440220605,0.014111082895135536,0.014111082895135536
-405.5480984264932,0.01747550792507416,0.014107371199001822,0.014107371199001822
-405.5886268768477,0.017586588420590188,0.014103660639739442,0.014103660639739442
-405.62915532720217,0.017699128900713214,0.014099951216889645,0.014099951216889645
-405.66968377755666,0.01781269824680023,0.01409624292999391,0.01409624292999391
-405.7102122279116,0.017926883854505783,0.014092535778593922,0.014092535778593922
-405.7507406782661,0.018041267829685115,0.014088829762231695,0.014088829762231695
-405.79126912862057,0.01815546666188892,0.01408512488044936,0.01408512488044936
-405.83179757897506,0.01826909948556755,0.014081421132789321,0.014081421132789321
-405.87232602932954,0.018381806594368548,0.014077718518794195,0.014077718518794195
-405.91285447968403,0.018493252086036322,0.014074017038006842,0.014074017038006842
-405.95338293003897,0.018603105348114577,0.014070316689970296,0.014070316689970296
-405.99391138039346,0.018711067506942822,0.014066617474227962,0.014066617474227962
-406.03443983074794,0.018816839688860564,0.014062919390323322,0.014062919390323322
-406.07496828110243,0.01892016269370207,0.01405922243780014,0.01405922243780014
-406.1154967314569,0.01902077467640195,0.014055526616202414,0.014055526616202414
-406.1560251818114,0.019118434951092025,0.014051831925074362,0.014051831925074362
-406.19655363216634,0.01921291870130201,0.014048138363960377,0.014048138363960377
-406.2370820825208,0.019304014335059877,0.014044445932405225,0.014044445932405225
-406.2776105328753,0.019391512905293246,0.014040754629953755,0.014040754629953755
-406.3181389832298,0.019475226624126946,0.014037064456151101,0.014037064456151101
-406.3586674335843,0.019554965058786147,0.0140333754105426,0.0140333754105426
-406.3991958839388,0.019630556290793577,0.014029687492673842,0.014029687492673842
-406.4397243342937,0.019701820466973007,0.01402600070209059,0.01402600070209059
-406.4802527846482,0.01976859360354612,0.014022315038338944,0.014022315038338944
-406.5207812350027,0.01983070642693529,0.014018630500965124,0.014018630500965124
-406.5613096853572,0.019887997598261844,0.014014947089515613,0.014014947089515613
-406.60183813571166,0.01994030048884781,0.014011264803537118,0.014011264803537118
-406.64236658606615,0.019987456404714166,0.014007583642576565,0.014007583642576565
-406.6828950364211,0.02002930400698224,0.014003903606181069,0.014003903606181069
-406.7234234867756,0.020065687246572657,0.014000224693898104,0.014000224693898104
-406.76395193713006,0.020096447429506403,0.013996546905275232,0.013996546905275232
-406.80448038748455,0.0201214285067041,0.013992870239860278,0.013992870239860278
-406.84500883783903,0.020140474429086376,0.01398919469720131,0.01398919469720131
-406.885537288194,0.020153445016971767,0.01398552027684656,0.01398552027684656
-406.92606573854846,0.020160194800879497,0.013981846978344623,0.013981846978344623
-406.96659418890295,0.0201605888909274,0.013978174801244178,0.013978174801244178
-407.00712263925743,0.02015450033193226,0.01397450374509419,0.01397450374509419
-407.0476510896119,0.02014181803810876,0.013970833809443837,0.013970833809443837
-407.0881795399664,0.020122444148169837,0.013967164993842512,0.013967164993842512
-407.12870799032135,0.020096294025326682,0.013963497297839807,0.013963497297839807
-407.16923644067583,0.02006330683688733,0.01395983072098566,0.01395983072098566
-407.2097648910303,0.02002343232975843,0.01395616526283009,0.01395616526283009
-407.2502933413848,0.019976659924341375,0.013952500922923404,0.013952500922923404
-407.2908217917393,0.019922989620636173,0.013948837700816123,0.013948837700816123
-407.3313502420938,0.01986245844723792,0.013945175596058991,0.013945175596058991
-407.3718786924487,0.019795135171537533,0.013941514608202917,0.013941514608202917
-407.4124071428032,0.01972111765482207,0.013937854736799198,0.013937854736799198
-407.4529355931577,0.019640540786973703,0.013934195981399184,0.013934195981399184
-407.4934640435122,0.019553576486469708,0.013930538341554527,0.013930538341554527
-407.53399249386666,0.019460428410583156,0.013926881816817067,0.013926881816817067
-407.57452094422115,0.019361350469680485,0.013923226406738896,0.013923226406738896
-407.6150493945761,0.019256628312923938,0.013919572110872271,0.013919572110872271
-407.6555778449306,0.019146584618070856,0.0139159189287698,0.0139159189287698
-407.69610629528506,0.019031589671072293,0.013912266859984191,0.013912266859984191
-407.73663474563955,0.0189120507864744,0.013908615904068403,0.013908615904068403
-407.77716319599404,0.018788414952318092,0.013904966060575633,0.013904966060575633
-407.8176916463485,0.018661160895440086,0.013901317329059283,0.013901317329059283
-407.85822009670346,0.018530817595770455,0.013897669709072961,0.013897669709072961
-407.89874854705795,0.01839792725773752,0.013894023200170587,0.013894023200170587
-407.93927699741243,0.01826308498376262,0.013890377801906207,0.013890377801906207
-407.9798054477669,0.01812690174566498,0.013886733513834106,0.013886733513834106
-408.0203338981214,0.017990020254059644,0.013883090335508802,0.013883090335508802
-408.06086234847635,0.017853101733859206,0.013879448266485014,0.013879448266485014
-408.10139079883083,0.017716841793671705,0.01387580730631776,0.01387580730631776
-408.1419192491853,0.017581925462506594,0.013872167454562177,0.013872167454562177
-408.1824476995398,0.017449074797968415,0.013868528710773674,0.013868528710773674
-408.2229761498943,0.017319001278063118,0.013864891074507873,0.013864891074507873
-408.2635046002488,0.017192434895094207,0.013861254545320605,0.013861254545320605
-408.3040330506037,0.01707008977196728,0.013857619122767895,0.013857619122767895
-408.3445615009582,0.01695268267648758,0.013853984806406108,0.013853984806406108
-408.3850899513127,0.016840925086661063,0.013850351595791694,0.013850351595791694
-408.4256184016672,0.01673549674169787,0.013846719490481385,0.013846719490481385
-408.46614685202167,0.01663707473590849,0.013843088490032102,0.013843088490032102
-408.50667530237615,0.016546312359506567,0.013839458594001017,0.013839458594001017
-408.5472037527311,0.016463820584311336,0.01383582980194547,0.01383582980194547
-408.5877322030856,0.01639019451274413,0.013832202113423123,0.013832202113423123
-408.62826065344007,0.016325992218631173,0.013828575527991764,0.013828575527991764
-408.66878910379455,0.016271721522705333,0.013824950045209426,0.013824950045209426
-408.70931755414904,0.016227863796702983,0.01382132566463436,0.01382132566463436
-408.7498460045035,0.016194842224568178,0.013817702385825036,0.013817702385825036
-408.79037445485847,0.01617304560654952,0.013814080208340105,0.013814080208340105
-408.83090290521295,0.01616280984490261,0.013810459131738562,0.013810459131738562
-408.87143135556744,0.01616440207449213,0.013806839155579488,0.013806839155579488
-408.9119598059219,0.016178065626085914,0.01380322027942223,0.01380322027942223
-408.9524882562764,0.016203964483462285,0.013799602502826348,0.013799602502826348
-408.9930167066309,0.016242215022205863,0.013795985825351624,0.013795985825351624
-409.03354515698584,0.016292886009707554,0.013792370246558015,0.013792370246558015
-409.0740736073403,0.016355972156168058,0.013788755766005821,0.013788755766005821
-409.1146020576948,0.016431425853393668,0.013785142383255435,0.013785142383255435
-409.1551305080493,0.016519136015599067,0.013781530097867516,0.013781530097867516
-409.1956589584038,0.016618938659005936,0.013777918909402914,0.013777918909402914
-409.2361874087587,0.01673060103244504,0.013774308817422684,0.013774308817422684
-409.2767158591132,0.016853856001051697,0.013770699821488208,0.013770699821488208
-409.3172443094677,0.016988365017670655,0.013767091921160966,0.013767091921160966
-409.3577727598222,0.017133755151451213,0.013763485116002686,0.013763485116002686
-409.39830121017667,0.01728958734905141,0.01375987940557533,0.01375987940557533
-409.43882966053116,0.017455372304035932,0.013756274789441063,0.013756274789441063
-409.4793581108861,0.017630588971173658,0.013752671267162231,0.013752671267162231
-409.5198865612406,0.01781466340724045,0.013749068838301511,0.013749068838301511
-409.56041501159507,0.018006971415918834,0.013745467502421685,0.013745467502421685
-409.60094346194956,0.01820686235189481,0.013741867259085778,0.013741867259085778
-409.64147191230404,0.01841363796166069,0.013738268107857051,0.013738268107857051
-409.6820003626585,0.018626565608013314,0.013734670048298956,0.013734670048298956
-409.72252881301347,0.018844880914953732,0.013731073079975144,0.013731073079975144
-409.76305726336795,0.019067793057486487,0.013727477202449583,0.013727477202449583
-409.80358571372244,0.019294479471820312,0.013723882415286347,0.013723882415286347
-409.8441141640769,0.019524091145167437,0.01372028871804976,0.01372028871804976
-409.8846426144314,0.0197557631953422,0.01371669611030436,0.01371669611030436
-409.9251710647859,0.019988612225861374,0.013713104591614914,0.013713104591614914
-409.96569951514084,0.020221723101445935,0.013709514161546345,0.013709514161546345
-410.0062279654953,0.02045419920111441,0.013705924819663907,0.013705924819663907
-410.0467564158498,0.020685104230390564,0.013702336565532984,0.013702336565532984
-410.0872848662043,0.020913515119296427,0.013698749398719179,0.013698749398719179
-410.1278133165588,0.021138498218255416,0.013695163318788315,0.013695163318788315
-410.1683417669133,0.021359133102189204,0.013691578325306434,0.013691578325306434
-410.2088702172682,0.021574483476621567,0.013687994417839765,0.013687994417839765
-410.2493986676227,0.02178364478587207,0.013684411595954845,0.013684411595954845
-410.2899271179772,0.0219857124742603,0.013680829859218337,0.013680829859218337
-410.3304555683317,0.022179800500403378,0.013677249207197116,0.013677249207197116
-410.37098401868616,0.022365043982115633,0.013673669639458305,0.013673669639458305
-410.4115124690411,0.022540612420906856,0.013670091155569195,0.013670091155569195
-410.4520409193956,0.02270569383258438,0.013666513755097386,0.013666513755097386
-410.4925693697501,0.02285951326155065,0.013662937437610611,0.013662937437610611
-410.53309782010456,0.023001338070602517,0.013659362202676814,0.013659362202676814
-410.57362627045904,0.023130477940931232,0.013655788049864191,0.013655788049864191
-410.61415472081353,0.02324628222722281,0.013652214978741129,0.013652214978741129
-410.6546831711685,0.023348163761754866,0.013648642988876181,0.013648642988876181
-410.69521162152296,0.023435580340099075,0.013645072079838245,0.013645072079838245
-410.73574007187744,0.023508055880318377,0.01364150225119631,0.01364150225119631
-410.77626852223193,0.023565180422966958,0.013637933502519621,0.013637933502519621
-410.8167969725864,0.02360659955149167,0.013634365833377626,0.013634365833377626
-410.8573254229409,0.02363204084122853,0.013630799243339986,0.013630799243339986
-410.89785387329584,0.02364131121450306,0.013627233731976541,0.013627233731976541
-410.93838232365033,0.023634275781433088,0.013623669298857461,0.013623669298857461
-410.9789107740048,0.023610894868523864,0.013620105943553,0.013620105943553
-411.0194392243593,0.023571205504370488,0.013616543665633671,0.013616543665633671
-411.0599676747138,0.02351532935435688,0.0136129824646702,0.0136129824646702
-411.1004961250683,0.023443467430856464,0.013609422340233518,0.013609422340233518
-411.1410245754232,0.023355918607529735,0.013605863291894733,0.013605863291894733
-411.1815530257777,0.023253042590729144,0.013602305319225277,0.013602305319225277
-411.2220814761322,0.0231353075276928,0.013598748421796675,0.013598748421796675
-411.2626099264867,0.023003250333049733,0.013595192599180711,0.013595192599180711
-411.30313837684116,0.022857497848017074,0.013591637850949367,0.013591637850949367
-411.34366682719565,0.02269873774650392,0.013588084176674852,0.013588084176674852
-411.3841952775506,0.022527755563706432,0.013584531575929523,0.013584531575929523
-411.4247237279051,0.02234538973281377,0.013580980048286086,0.013580980048286086
-411.46525217825956,0.022152555389104968,0.013577429593317331,0.013577429593317331
-411.50578062861405,0.021950215276052752,0.013573880210596297,0.013573880210596297
-411.54630907896853,0.021739400904520766,0.013570331899696232,0.013570331899696232
-411.5868375293235,0.021521172879268812,0.01356678466019056,0.01356678466019056
-411.62736597967796,0.021296655282648284,0.013563238491653033,0.013563238491653033
-411.66789443003245,0.021066990711308152,0.013559693393657483,0.013559693393657483
-411.70842288038693,0.020833348210893866,0.013556149365777995,0.013556149365777995
-411.7489513307414,0.020596910051549146,0.013552606407588878,0.013552606407588878
-411.7894797810959,0.020358874372815607,0.013549064518664628,0.013549064518664628
-411.83000823145085,0.02012042608973661,0.013545523698579934,0.013545523698579934
-411.87053668180533,0.01988275276225517,0.013541983946909787,0.013541983946909787
-411.9110651321598,0.019647007566618847,0.013538445263229285,0.013538445263229285
-411.9515935825143,0.019414319874978343,0.013534907647113778,0.013534907647113778
-411.9921220328688,0.019185784675788915,0.01353137109813881,0.01353137109813881
-412.0326504832233,0.018962438769713503,0.013527835615880144,0.013527835615880144
-412.0731789335782,0.01874527399412099,0.013524301199913706,0.013524301199913706
-412.1137073839327,0.01853520283939076,0.013520767849815749,0.013520767849815749
-412.1542358342872,0.018333087542808824,0.01351723556516262,0.01351723556516262
-412.1947642846417,0.018139681900775542,0.013513704345530921,0.013513704345530921
-412.23529273499616,0.01795568416679861,0.01351017419049743,0.01351017419049743
-412.27582118535065,0.017781678863700752,0.013506645099639177,0.013506645099639177
-412.3163496357056,0.01761816587751589,0.013503117072533322,0.013503117072533322
-412.3568780860601,0.017465541943191585,0.013499590108757377,0.013499590108757377
-412.39740653641456,0.017324095354789723,0.01349606420788893,0.01349606420788893
-412.43793498676905,0.017194021834884426,0.01349253936950581,0.01349253936950581
-412.47846343712354,0.017075406020264514,0.01348901559318608,0.01348901559318608
-412.518991887478,0.016968224106833126,0.013485492878507976,0.013485492878507976
-412.55952033783296,0.01687235971900565,0.013481971225049929,0.013481971225049929
-412.60004878818745,0.0167875774607132,0.013478450632390677,0.013478450632390677
-412.64057723854194,0.01671356523379704,0.013474931100109045,0.013474931100109045
-412.6811056888964,0.01664990514411241,0.013471412627784122,0.013471412627784122
-412.7216341392509,0.016596107885223987,0.013467895214995192,0.013467895214995192
-412.76216258960585,0.016551586289409396,0.0134643788613217,0.0134643788613217
-412.80269103996034,0.016515692356254292,0.013460863566343434,0.013460863566343434
-412.8432194903148,0.016487714607752734,0.013457349329640253,0.013457349329640253
-412.8837479406693,0.01646688602300611,0.013453836150792261,0.013453836150792261
-412.9242763910238,0.01645239461782176,0.013450324029379776,0.013450324029379776
-412.9648048413783,0.01644339666921122,0.013446812964983325,0.013446812964983325
-413.0053332917332,0.016439029939888467,0.013443302957183587,0.013443302957183587
-413.0458617420877,0.016438416323169582,0.013439794005561577,0.013439794005561577
-413.0863901924422,0.016440677712370642,0.013436286109698391,0.013436286109698391
-413.1269186427967,0.016444951870205633,0.013432779269175375,0.013432779269175375
-413.16744709315117,0.016450395073686085,0.013429273483574075,0.013429273483574075
-413.20797554350565,0.016456205918217937,0.013425768752476242,0.013425768752476242
-413.2485039938606,0.016461614738002932,0.013422265075463798,0.013422265075463798
-413.2890324442151,0.016465923279533376,0.013418762452118975,0.013418762452118975
-413.32956089456957,0.01646848883219423,0.013415260882024112,0.013415260882024112
-413.37008934492405,0.016468740097661014,0.013411760364761771,0.013411760364761771
-413.41061779527854,0.016466198349097013,0.013408260899914738,0.013408260899914738
-413.451146245633,0.016460461561755374,0.013404762487065982,0.013404762487065982
-413.49167469598797,0.01645122821707595,0.013401265125798648,0.013401265125798648
-413.53220314634245,0.016438294657785665,0.013397768815696213,0.013397768815696213
-413.57273159669694,0.016421565667497105,0.013394273556342224,0.013394273556342224
-413.6132600470514,0.016401041246210276,0.013390779347320476,0.013390779347320476
-413.6537884974059,0.016376829834810834,0.01338728618821497,0.01338728618821497
-413.6943169477604,0.016349150959969767,0.0133837940786099,0.0133837940786099
-413.73484539811534,0.01631831407494616,0.013380303018089654,0.013380303018089654
-413.7753738484698,0.01628473971878443,0.013376813006238903,0.013376813006238903
-413.8159022988243,0.01624893835711709,0.013373324042642427,0.013373324042642427
-413.8564307491788,0.016211507737265127,0.013369836126885234,0.013369836126885234
-413.8969591995333,0.016173130243338333,0.013366349258552557,0.013366349258552557
-413.9374876498882,0.01613455702683741,0.013362863437229776,0.013362863437229776
-413.9780161002427,0.016096605361754324,0.013359378662502582,0.013359378662502582
-414.0185445505972,0.016060145420074043,0.01335589493395677,0.01335589493395677
-414.0590730009517,0.016026081757476995,0.01335241225117837,0.01335241225117837
-414.09960145130617,0.015995361248038006,0.013348930613753616,0.013348930613753616
-414.14012990166066,0.01596893605563121,0.013345450021268943,0.013345450021268943
-414.1806583520156,0.01594776098903039,0.01334197047331094,0.01334197047331094
-414.2211868023701,0.015932796146808627,0.013338491969466536,0.013338491969466536
-414.26171525272457,0.015924959309144594,0.013335014509322722,0.013335014509322722
-414.30224370307906,0.015925141807220468,0.013331538092466743,0.013331538092466743
-414.34277215343354,0.015934184719125066,0.013328062718486047,0.013328062718486047
-414.38330060378803,0.015952868290255245,0.013324588386968275,0.013324588386968275
-414.42382905414297,0.0159818907741187,0.013321115097501234,0.013321115097501234
-414.46435750449746,0.016021879011932565,0.013317642849673055,0.013317642849673055
-414.50488595485194,0.016073348759128667,0.013314171643071943,0.013314171643071943
-414.54541440520643,0.016136720554751408,0.01331070147728635,0.01331070147728635
-414.5859428555609,0.016212298562260585,0.013307232351904934,0.013307232351904934
-414.6264713059154,0.016300265279732072,0.013303764266516537,0.013303764266516537
-414.66699975627034,0.016400678894958175,0.013300297220710175,0.013300297220710175
