x_data,y_data,y_fit,component_1
23.486077026927887,0.002947878104973943,0.004223346139774921,0.004223346139774921
23.4455485765734,0.0030366295382708197,0.004228977277108945,0.004228977277108945
23.405020126218915,0.0031166306376877694,0.004234621583375777,0.004234621583375777
23.364491675863974,0.00318493207193937,0.0042402790995633355,0.0042402790995633355
23.323963225509488,0.0032391138268119545,0.00424594986681852,0.00424594986681852
23.283434775155,0.0032773574735461,0.004251633926448334,0.004251633926448334
23.242906324800515,0.0032985164840195935,0.004257331319920371,0.004257331319920371
23.20237787444603,0.0033021611543365454,0.004263042088863634,0.004263042088863634
23.161849424091542,0.0032885746984283367,0.00426876627506928,0.00426876627506928
23.1213209737366,0.0032587493416545675,0.004274503920491447,0.004274503920491447
23.080792523382115,0.0032143316312163036,0.004280255067247752,0.004280255067247752
23.04026407302763,0.0031575521209731157,0.004286019757620446,0.004286019757620446
22.999735622673143,0.003091133571065321,0.004291798034056927,0.004291798034056927
22.959207172318656,0.003018173755942375,0.004297589939170567,0.004297589939170567
22.91867872196417,0.0029420165531941077,0.004303395515741505,0.004303395515741505
22.87815027160923,0.0028661230323819543,0.00430921480671748,0.00430921480671748
22.837621821254743,0.0027939210586753953,0.0043150478552143635,0.0043150478552143635
22.797093370900257,0.0027286685688850815,0.004320894704517342,0.004320894704517342
22.75656492054577,0.0026733246602940693,0.004326755398081441,0.004326755398081441
22.716036470191284,0.0026304323986862123,0.004332629979532404,0.004332629979532404
22.675508019836798,0.0026020094391726633,0.004338518492667481,0.004338518492667481
22.634979569481857,0.002589477711008911,0.00434442098145631,0.00434442098145631
22.59445111912737,0.0025936028684094476,0.004350337490041467,0.004350337490041467
22.553922668772884,0.0026144688989539256,0.004356268062739669,0.004356268062739669
22.513394218418398,0.002651478123587153,0.004362212744042341,0.004362212744042341
22.47286576806391,0.0027033824478115242,0.0043681715786165025,0.0043681715786165025
22.432337317709425,0.002768328285276135,0.004374144611305597,0.004374144611305597
22.391808867354484,0.002843946404955014,0.004380131887130399,0.004380131887130399
22.351280416999998,0.0029274495911234613,0.004386133451289575,0.004386133451289575
22.310751966645512,0.003015743975731074,0.0043921493491609395,0.0043921493491609395
22.270223516291026,0.0031055677155681473,0.004398179626302029,0.004398179626302029
22.22969506593654,0.0031936199034344405,0.004404224328451027,0.004404224328451027
22.1891666155816,0.0032766933857069983,0.004410283501527684,0.004410283501527684
22.148638165227112,0.003351823205504185,0.0044163571916339146,0.0044163571916339146
22.108109714872626,0.0034163901222606023,0.004422445445055067,0.004422445445055067
22.06758126451814,0.0034682397568982243,0.0044285483082605265,0.0044285483082605265
22.027052814163653,0.003505760719807465,0.00443466582790466,0.00443466582790466
21.986524363809167,0.0035279607856287267,0.0044407980508276955,0.0044407980508276955
21.945995913454226,0.0035344922848462436,0.004446945024056684,0.004446945024056684
21.90546746309974,0.003525669682583826,0.004453106794806108,0.004453106794806108
21.864939012745253,0.003502450046609591,0.004459283410479194,0.004459283410479194
21.824410562390767,0.003466393983345427,0.004465474918668543,0.004465474918668543
21.78388211203628,0.0034195875098859243,0.004471681367157098,0.004471681367157098
21.743353661681795,0.003364556113219195,0.004477902803919064,0.004477902803919064
21.702825211326854,0.0033041514646543232,0.004484139277120889,0.004484139277120889
21.662296760972367,0.0032414322746502295,0.004490390835121906,0.004490390835121906
21.62176831061788,0.0031795256156492723,0.004496657526475688,0.004496657526475688
21.581239860263395,0.0031214921513098982,0.004502939399930685,0.004502939399930685
21.54071140990891,0.0030701952721383526,0.004509236504431248,0.004509236504431248
21.500182959554422,0.003028179997118015,0.0045155488891185595,0.0045155488891185595
21.45965450919948,0.0029975499221392165,0.004521876603331658,0.004521876603331658
21.419126058844995,0.0029798871388186407,0.00452821969660811,0.00452821969660811
21.37859760849051,0.0029761780129173056,0.004534578218685383,0.004534578218685383
21.338069158136022,0.002986760447953342,0.004540952219501541,0.004540952219501541
21.297540707781536,0.0030113160724038876,0.0045473417491962735,0.0045473417491962735
21.25701225742705,0.0030488741461041375,0.004553746858111877,0.004553746858111877
21.21648380707211,0.003097850624237881,0.0045601675967943,0.0045601675967943
21.175955356717623,0.0031561106597223602,0.0045666040159938505,0.0045666040159938505
21.135426906363136,0.0032210584503864974,0.004573056166666609,0.004573056166666609
21.09489845600865,0.0032897368521467647,0.0045795240999751494,0.0045795240999751494
21.054370005654164,0.003358958243375474,0.004586007867289601,0.004586007867289601
21.013841555299223,0.0034254295296704913,0.004592507520188739,0.004592507520188739
20.973313104944737,0.00348589668062022,0.004599023110460705,0.004599023110460705
20.93278465459025,0.0035372697345733097,0.00460555469010446,0.00460555469010446
20.892256204235764,0.003576761475805061,0.004612102311330523,0.004612102311330523
20.851727753881278,0.0036020026732895027,0.004618666026562073,0.004618666026562073
20.81119930352679,0.00361113974067573,0.004625245888435988,0.004625245888435988
20.77067085317185,0.0036029128642689773,0.004631841949803959,0.004631841949803959
20.730142402817364,0.003576720458614999,0.004638454263733247,0.004638454263733247
20.689613952462878,0.0035326328388967593,0.004645082883508178,0.004645082883508178
20.64908550210839,0.0034714078465306443,0.004651727862630912,0.004651727862630912
20.608557051753905,0.003394453738375455,0.0046583892548225795,0.0046583892548225795
20.56802860139942,0.0033037823099437637,0.004665067114024361,0.004665067114024361
20.527500151044478,0.0032019307674208443,0.004671761494398632,0.004671761494398632
20.486971700689992,0.003091867974087386,0.004678472450329758,0.004678472450329758
20.446443250335506,0.0029768713987493086,0.0046852000364256295,0.0046852000364256295
20.40591479998102,0.0028604118769656804,0.004691944307518464,0.004691944307518464
20.365386349626533,0.002746022746680428,0.004698705318665982,0.004698705318665982
20.324857899272047,0.002637161171055933,0.00470548312515252,0.00470548312515252
20.284329448917106,0.0025370811805037934,0.004712277782490219,0.004712277782490219
20.24380099856262,0.0024487223403117974,0.004719089346419851,0.004719089346419851
20.203272548208133,0.002374600371470424,0.004725917872912399,0.004725917872912399
20.162744097853647,0.0023167309758912987,0.004732763418169891,0.004732763418169891
20.12221564749916,0.0022765536616256516,0.004739626038626615,0.004739626038626615
20.081687197144674,0.002254904398070939,0.004746505790950277,0.004746505790950277
20.041158746789733,0.002251996083975579,0.004753402732043225,0.004753402732043225
20.000630296435247,0.002267430266636111,0.004760316919043307,0.004760316919043307
19.96010184608076,0.002300236205887731,0.004767248409325507,0.004767248409325507
19.919573395726275,0.0023489177508929323,0.004774197260502801,0.004774197260502801
19.87904494537179,0.0024115412341202142,0.004781163530427429,0.004781163530427429
19.838516495016847,0.002485815552524676,0.004788147277192159,0.004788147277192159
19.79798804466236,0.0025691976403224635,0.004795148559131167,0.004795148559131167
19.757459594307875,0.002659001848164269,0.004802167434821713,0.004802167434821713
19.71693114395339,0.002752505415909776,0.0048092039630850385,0.0048092039630850385
19.676402693598902,0.002847055898601631,0.0048162582029876635,0.0048162582029876635
19.635874243244416,0.0029401649200427303,0.004823330213842607,0.004823330213842607
19.595345792889475,0.0030295921603758695,0.004830420055210699,0.004830420055210699
19.55481734253499,0.0031134195776657604,0.004837527786901508,0.004837527786901508
19.514288892180502,0.0031900963314881485,0.004844653468975055,0.004844653468975055
19.473760441826016,0.00325847589372082,0.004851797161742752,0.004851797161742752
19.43323199147153,0.0033178238613417095,0.004858958925768746,0.004858958925768746
19.392703541117044,0.0033678062372317396,0.00486613882187118,0.00486613882187118
19.352175090762103,0.0034084698981795523,0.004873336911123555,0.004873336911123555
19.311646640407616,0.0034401957180928686,0.00488055325485569,0.00488055325485569
19.27111819005313,0.0034636380188131552,0.004887787914655485,0.004887787914655485
19.230589739698644,0.003479662067730772,0.004895040952369918,0.004895040952369918
19.190061289344158,0.0034892718094024777,0.004902312430106408,0.004902312430106408
19.14953283898967,0.003493531737570362,0.004909602410234143,0.004909602410234143
19.10900438863473,0.0034934965799788796,0.004916910955385479,0.004916910955385479
19.068475938280244,0.0034901487959899968,0.004924238128456939,0.004924238128456939
19.027947487925758,0.0034843302145997506,0.00493158399261104,0.00493158399261104
18.98741903757127,0.003476714689644877,0.004938948611277314,0.004938948611277314
18.946890587216785,0.0034677612230141655,0.004946332048153739,0.004946332048153739
18.9063621368623,0.003457712011448937,0.004953734367208101,0.004953734367208101
18.865833686507358,0.0034465924465430383,0.004961155632679444,0.004961155632679444
18.82530523615287,0.003434224787139534,0.004968595909079111,0.004968595909079111
18.784776785798385,0.003420265270121713,0.004976055261192633,0.004976055261192633
18.7442483354439,0.0034042431744036234,0.004983533754080783,0.004983533754080783
18.703719885089413,0.003385627229713984,0.004991031453081067,0.004991031453081067
18.663191434734472,0.0033638724933848256,0.00499854842380921,0.00499854842380921
18.622662984379986,0.0033384867591354033,0.005006084732160239,0.005006084732160239
18.5821345340255,0.00330909891905563,0.005013640444310417,0.005013640444310417
18.541606083671013,0.0032755038871951957,0.0050212156267183386,0.0050212156267183386
18.501077633316527,0.0032377153359507875,0.005028810346126454,0.005028810346126454
18.46054918296204,0.0031960028068570992,0.005036424669562523,0.005036424669562523
18.4200207326071,0.0031509053829835193,0.005044058664341166,0.005044058664341166
18.379492282252613,0.0031032414549317646,0.005051712398064977,0.005051712398064977
18.338963831898127,0.0030540911420401384,0.0050593859386265285,0.0050593859386265285
18.29843538154364,0.003004774807188737,0.005067079354209507,0.005067079354209507
18.257906931189154,0.002956798367212699,0.005074792713290296,0.005074792713290296
18.217378480834668,0.0029118025097145113,0.005082526084639482,0.005082526084639482
18.176850030479727,0.0028714865182824633,0.005090279537323452,0.005090279537323452
18.13632158012524,0.0028375281913100496,0.005098053140705567,0.005098053140705567
18.095793129770755,0.002811509620413954,0.005105846964448219,0.005105846964448219
18.05526467941627,0.0027948273432558163,0.005113661078514022,0.005113661078514022
18.014736229061782,0.002788620075159743,0.0051214955531674435,0.0051214955531674435
17.974207778707296,0.00279369448753029,0.005129350458976373,0.005129350458976373
17.933679328352355,0.0028104685650661857,0.005137225866813768,0.005137225866813768
17.89315087799787,0.0028389384013683774,0.005145121847858891,0.005145121847858891
17.852622427643382,0.002878648900947127,0.0051530384735994144,0.0051530384735994144
17.812093977288896,0.002928687919623433,0.0051609758158326705,0.0051609758158326705
17.77156552693441,0.0029877175157214594,0.005168933946667346,0.005168933946667346
17.731037076579923,0.0030540012948619072,0.005176912938525097,0.005176912938525097
17.690508626224982,0.003125470818745928,0.005184912864142267,0.005184912864142267
17.649980175870496,0.0031998037331361926,0.0051929337965711565,0.0051929337965711565
17.60945172551601,0.00327450384903749,0.005200975809182217,0.005200975809182217
17.568923275161524,0.0033470163814688053,0.005209038975665342,0.005209038975665342
17.528394824807037,0.0034148236562401334,0.005217123370031626,0.005217123370031626
17.487866374452096,0.0034755642551236097,0.00522522906661512,0.00522522906661512
17.44733792409761,0.003527126769430796,0.0052333561400741725,0.0052333561400741725
17.406809473743124,0.0035677552727871272,0.005241504665393654,0.005241504665393654
17.366281023388638,0.0035961215895144,0.005249674717886315,0.005249674717886315
17.32575257303415,0.003611403422611844,0.0052578663731945715,0.0052578663731945715
17.285224122679665,0.0036133136517490245,0.005266079707292261,0.005266079707292261
17.244695672324724,0.003602135490857323,0.005274314796486451,0.005274314796486451
17.204167221970238,0.003578710768932777,0.0052825717174188255,0.0052825717174188255
17.16363877161575,0.003544420398040813,0.005290850547068002,0.005290850547068002
17.123110321261265,0.0035011218709313876,0.0052991513627509215,0.0052991513627509215
17.08258187090678,0.003451086758654135,0.005307474242124736,0.005307474242124736
17.042053420552293,0.0033969050037815506,0.005315819263188582,0.005315819263188582
17.00152497019735,0.0033413814008340756,0.005324186504285499,0.005324186504285499
16.960996519842865,0.003287412544709909,0.005332576044103847,0.005332576044103847
16.92046806948838,0.0032378735451124557,0.005340987961679708,0.005340987961679708
16.879939619133893,0.003195487162182032,0.005349422336398338,0.005349422336398338
16.839411168779407,0.003162720286920948,0.005357879247996117,0.005357879247996117
16.79888271842492,0.0031416667492219,0.0053663587765623985,0.0053663587765623985
16.75835426806998,0.003133965283487848,0.0053748610025414825,0.0053748610025414825
16.717825817715493,0.003140727260249524,0.005383386006734109,0.005383386006734109
16.677297367361007,0.0031624859029777356,0.005391933870299929,0.005391933870299929
16.63676891700652,0.0031991787092876265,0.005400504674759026,0.005400504674759026
16.596240466652034,0.0032501494041382016,0.005409098501993927,0.005409098501993927
16.555712016297548,0.0033141713782266504,0.0054177154342515315,0.0054177154342515315
16.515183565942607,0.0033895023775750944,0.005426355554145151,0.005426355554145151
16.47465511558812,0.003473958725112605,0.005435018944656069,0.005435018944656069
16.434126665233634,0.0035650090742524896,0.005443705689136096,0.005443705689136096
16.393598214879148,0.0036598740220681546,0.005452415871309147,0.005452415871309147
16.353069764524662,0.0037556472076637672,0.005461149575273337,0.005461149575273337
16.31254131416972,0.003849414457345388,0.005469906885503073,0.005469906885503073
16.272012863815235,0.003938363163794469,0.005478687886850687,0.005478687886850687
16.23148441346075,0.004019909244037093,0.0054874926645490365,0.0054874926645490365
16.190955963106262,0.004091781127023628,0.005496321304213161,0.005496321304213161
16.150427512751776,0.00415211350720601,0.00550517389184243,0.00550517389184243
16.10989906239729,0.004199505940523543,0.005514050513822607,0.005514050513822607
16.06937061204235,0.004233077533989656,0.005522951256928026,0.005522951256928026
16.028842161687862,0.004252468898891424,0.00553187620832328,0.00553187620832328
15.988313711333376,0.004257857776385781,0.005540825455565937,0.005540825455565937
15.94778526097889,0.004249919973508989,0.005549799086608235,0.005549799086608235
15.907256810624403,0.00422978053318847,0.005558797189799334,0.005558797189799334
15.866728360269917,0.004198955138256994,0.005567819853887446,0.005567819853887446
15.826199909914976,0.004159264170673512,0.005576867168022098,0.005576867168022098
15.78567145956049,0.004112737004746337,0.005585939221755895,0.005585939221755895
15.745143009206004,0.004061514347156809,0.005595036105047315,0.005595036105047315
15.704614558851517,0.004007754483382007,0.005604157908262498,0.005604157908262498
15.664086108497031,0.00395352585172078,0.005613304722177566,0.005613304722177566
15.623557658142545,0.0039007250089136214,0.005622476637980836,0.005622476637980836
15.583029207787604,0.0038509945957625447,0.005631673747275179,0.005631673747275179
15.542500757433118,0.0038056686475443327,0.0056408961420798456,0.0056408961420798456
15.501972307078631,0.0037657218108228443,0.005650143914833363,0.005650143914833363
15.461443856724145,0.003731743951855163,0.005659417158395405,0.005659417158395405
15.420915406369659,0.0037039460161901803,0.005668715966049188,0.005668715966049188
15.380386956015172,0.0036821639350676475,0.005678040431503784,0.005678040431503784
15.339858505660231,0.003665901595807765,0.005687390648896547,0.005687390648896547
15.299330055305745,0.0036543777185998254,0.0056967667127950485,0.0056967667127950485
15.258801604951259,0.0036465883588870686,0.005706168718200047,0.005706168718200047
15.218273154596773,0.0036413869885472817,0.005715596760547447,0.005715596760547447
15.177744704242286,0.0036375548110757602,0.00572505093571079,0.00572505093571079
15.137216253887345,0.0036338906087635407,0.005734531340003758,0.005734531340003758
15.096687803532859,0.003629277151481311,0.0057440380701821725,0.0057440380701821725
15.056159353178373,0.003622763231059535,0.005753571223447057,0.005753571223447057
15.015630902823887,0.0036136203040747273,0.005763130897446658,0.005763130897446658
14.9751024524694,0.003601383509039517,0.005772717190279022,0.005772717190279022
14.934574002114914,0.0035858907303931817,0.005782330200494471,0.005782330200494471
14.894045551759973,0.003567292364499283,0.005791970027098208,0.005791970027098208
14.853517101405487,0.003546045460047085,0.005801636769552383,0.005801636769552383
14.812988651051,0.0035228980924553403,0.005811330527779287,0.005811330527779287
14.772460200696514,0.003498846393482701,0.005821051402163453,0.005821051402163453
14.731931750342028,0.0034750915808381315,0.005830799493554321,0.005830799493554321
14.691403299987542,0.003452965736598887,0.0058405749032688185,0.0058405749032688185
14.6508748496326,0.003433871258025189,0.005850377733094067,0.005850377733094067
14.610346399278114,0.0034192046827786773,0.005860208085289541,0.005860208085289541
14.569817948923628,0.0034102844205399214,0.005870066062590364,0.005870066062590364
14.529289498569142,0.003408272625027349,0.005879951768209507,0.005879951768209507
14.488761048214656,0.0034141185512109695,0.00588986530584056,0.00588986530584056
14.44823259786017,0.0034285058189251535,0.005899806779660406,0.005899806779660406
14.407704147505228,0.0034518074892795126,0.005909776294332035,0.005909776294332035
14.367175697150742,0.0034840626262645836,0.005919773955006805,0.005919773955006805
14.326647246796256,0.0035249762967518227,0.005929799867327839,0.005929799867327839
14.28611879644177,0.003573907851296451,0.0059398541374323325,0.0059398541374323325
14.245590346087283,0.0036299178009260914,0.005949936871954428,0.005949936871954428
14.205061895732797,0.0036917873491360406,0.005960048178027993,0.005960048178027993
14.164533445377856,0.0037580769878750686,0.00597018816328955,0.00597018816328955
14.12400499502337,0.003827194859528859,0.005980356935880622,0.005980356935880622
14.083476544668883,0.003897447540107702,0.0059905546044512715,0.0059905546044512715
14.042948094314397,0.0039671298864247286,0.00600078127816249,0.00600078127816249
14.002419643959911,0.004034583632081711,0.006011037066689192,0.006011037066689192
13.96189119360497,0.004098271609051083,0.006021322080223227,0.006021322080223227
13.921362743250484,0.004156838296861264,0.006031636429475828,0.006031636429475828
13.880834292895997,0.0042091606057843645,0.006041980225681234,0.006041980225681234
13.840305842541511,0.004254390847225765,0.006052353580599186,0.006052353580599186
13.799777392187025,0.004291976265719389,0.00606275660651801,0.00606275660651801
13.759248941832539,0.004321678570922972,0.006073189416257611,0.006073189416257611
13.718720491477598,0.004343562218420896,0.006083652123172595,0.006083652123172595
13.678192041123111,0.004357986596926089,0.006094144841154831,0.006094144841154831
13.637663590768625,0.004365568917489008,0.006104667684637211,0.006104667684637211
13.597135140414139,0.004367143196307584,0.006115220768596245,0.006115220768596245
13.556606690059652,0.0043637075183399964,0.006125804208555269,0.006125804208555269
13.516078239705166,0.004356377160516031,0.006136418120587558,0.006136418120587558
13.475549789350225,0.004346310370155061,0.006147062621319581,0.006147062621319581
13.435021338995739,0.004334659534977882,0.006157737827933662,0.006157737827933662
13.394492888641253,0.004322514540320429,0.006168443858171886,0.006168443858171886
13.353964438286766,0.004310846126347508,0.006179180830338802,0.006179180830338802
13.31343598793228,0.004300466824062255,0.00618994886330477,0.00618994886330477
13.272907537577794,0.00429199970411371,0.006200748076509187,0.006200748076509187
13.232379087222853,0.004285860798001074,0.006211578589963872,0.006211578589963872
13.191850636868367,0.00428224737887655,0.006222440524255858,0.006222440524255858
13.15132218651388,0.004281139914744872,0.006233334000551427,0.006233334000551427
13.110793736159394,0.004282327460057148,0.006244259140598943,0.006244259140598943
13.070265285804908,0.0042854232813070775,0.006255216066732321,0.006255216066732321
13.029736835450421,0.004289905874221013,0.0062662049018743955,0.0062662049018743955
12.98920838509548,0.004295163887347076,0.006277225769540437,0.006277225769540437
12.948679934740994,0.004300531279646639,0.0062882787938410645,0.0062882787938410645
12.908151484386508,0.004305343963280599,0.006299364099486436,0.006299364099486436
12.867623034032022,0.004308978867599917,0.006310481811789196,0.006310481811789196
12.827094583677535,0.004310904722333311,0.006321632056668104,0.006321632056668104
12.78656613332305,0.0043107035427820545,0.00633281496065152,0.00633281496065152
12.746037682968108,0.004308109693810505,0.00634403065088107,0.00634403065088107
12.705509232613622,0.004303025515442324,0.006355279255114697,0.006355279255114697
12.664980782259136,0.004295523276060002,0.006366560901730989,0.006366560901730989
12.62445233190465,0.004285852985202967,0.00637787571973228,0.00637787571973228
12.583923881550163,0.004274422861572312,0.006389223838748403,0.006389223838748403
12.543395431195222,0.00426177589463648,0.0064006053890404615,0.0064006053890404615
12.502866980840736,0.004248562499837885,0.006412020501504005,0.006412020501504005
12.46233853048625,0.004235507314200957,0.006423469307673487,0.006423469307673487
12.421810080131763,0.004223362319543505,0.006434951939725475,0.006434951939725475
12.381281629777277,0.004212871684885227,0.00644646853048254,0.00644646853048254
12.34075317942279,0.004204720983260017,0.006458019213417027,0.006458019213417027
12.30022472906785,0.0041995118001221235,0.006469604122654983,0.006469604122654983
12.259696278713363,0.0041977168097570225,0.006481223392979465,0.006481223392979465
12.219167828358877,0.0041996563368871045,0.006492877159835185,0.006492877159835185
12.178639378004391,0.004205486637474511,0.006504565559331851,0.006504565559331851
12.138110927649905,0.004215178413526341,0.006516288728248213,0.006516288728248213
12.097582477295418,0.004228530485491337,0.006528046804036001,0.006528046804036001
12.057054026940477,0.004245171745459413,0.006539839924824001,0.006539839924824001
12.016525576585991,0.004264582642356448,0.0065516682294215305,0.0065516682294215305
11.975997126231505,0.004286118620338607,0.006563531857323235,0.006563531857323235
11.935468675877019,0.004309053089181934,0.006575430948712601,0.006575430948712601
11.894940225522532,0.0043326028158761935,0.0065873656444661605,0.0065873656444661605
11.854411775168046,0.00435597870781257,0.006599336086157589,0.006599336086157589
11.813883324813105,0.004378417063976098,0.006611342416061959,0.006611342416061959
11.773354874458619,0.0043992303581333525,0.006623384777159364,0.006623384777159364
11.732826424104132,0.004417824817628198,0.006635463313139904,0.006635463313139904
11.692297973749646,0.004433747300170422,0.006647578168407351,0.006647578168407351
11.65176952339516,0.004446695059833377,0.006659729488083538,0.006659729488083538
11.611241073040674,0.004456533325849715,0.006671917418012618,0.006671917418012618
11.570712622685733,0.004463299209010444,0.006684142104765505,0.006684142104765505
11.530184172331246,0.004467201701664929,0.006696403695643648,0.006696403695643648
11.48965572197676,0.004468600192526096,0.006708702338684219,0.006708702338684219
11.449127271622274,0.004467994700672798,0.006721038182663951,0.006721038182663951
11.408598821267788,0.004465984858359751,0.006733411377103693,0.006733411377103693
11.368070370912847,0.004463254285421328,0.006745822072273,0.006745822072273
11.32754192055836,0.004460519806083851,0.0067582704191940565,0.0067582704191940565
11.287013470203874,0.0044585060573717515,0.006770756569647028,0.006770756569647028
11.246485019849388,0.0044578966591194,0.006783280676174035,0.006783280676174035
11.205956569494901,0.004459318588374887,0.006795842892083887,0.006795842892083887
11.165428119140415,0.00446328944301281,0.006808443371456672,0.006808443371456672
11.124899668785474,0.004470215488534734,0.006821082269148545,0.006821082269148545
11.084371218430988,0.004480358453677248,0.006833759740795833,0.006833759740795833
11.043842768076502,0.004493833577212431,0.0068464759428205875,0.0068464759428205875
11.003314317722015,0.004510603748349273,0.006859231032434757,0.006859231032434757
10.96278586736753,0.004530487319531786,0.0068720251676450935,0.0068720251676450935
10.922257417013043,0.004553169825636159,0.00688485850725797,0.00688485850725797
10.881728966658102,0.004578217656367451,0.006897731210884343,0.006897731210884343
10.841200516303616,0.004605111260651539,0.0069106434389440636,0.0069106434389440636
10.80067206594913,0.004633262725430867,0.006923595352671643,0.006923595352671643
10.760143615594643,0.004662048980056396,0.0069365871141206115,0.0069365871141206115
10.719615165240157,0.004690841094280504,0.006949618886168648,0.006949618886168648
10.67908671488567,0.004719025763451787,0.00696269083252258,0.00696269083252258
10.63855826453073,0.004746040466106535,0.006975803117723587,0.006975803117723587
10.598029814176243,0.0047713793235673145,0.0069889559071516835,0.0069889559071516835
10.557501363821757,0.004794624351135398,0.0070021493670317245,0.0070021493670317245
10.51697291346727,0.004815443504891234,0.0070153836644379726,0.0070153836644379726
10.476444463112784,0.004833594588093502,0.0070286589672994325,0.0070286589672994325
10.435916012758298,0.0048489291575781685,0.007041975444405077,0.007041975444405077
10.395387562403357,0.004861380804561324,0.007055333265409265,0.007055333265409265
10.35485911204887,0.004870951482242494,0.007068732600836443,0.007068732600836443
10.314330661694385,0.004877699786607482,0.007082173622087378,0.007082173622087378
10.273802211339898,0.00488171556483452,0.007095656501443946,0.007095656501443946
10.233273760985412,0.0048831101492966345,0.007109181412074688,0.007109181412074688
10.192745310630471,0.004881992919167322,0.007122748528040424,0.007122748528040424
10.152216860275985,0.004878449815225762,0.007136358024299132,0.007136358024299132
10.111688409921499,0.004872545293056339,0.007150010076712399,0.007150010076712399
10.071159959567012,0.004864296931454791,0.007163704862050382,0.007163704862050382
10.030631509212526,0.004853685198425852,0.007177442557997573,0.007177442557997573
9.99010305885804,0.004840647591584667,0.007191223343158452,0.007191223343158452
9.949574608503099,0.004825088404154421,0.007205047397063339,0.007205047397063339
9.909046158148612,0.004806894350562563,0.007218914900173499,0.007218914900173499
9.868517707794126,0.0047859501920370145,0.007232826033887859,0.007232826033887859
9.82798925743964,0.004762154362202383,0.007246780980548194,0.007246780980548194
9.787460807085154,0.004735454124671444,0.007260779923445154,0.007260779923445154
9.746932356730667,0.004705863151840887,0.007274823046824152,0.007274823046824152
9.706403906375726,0.00467347910368705,0.0072889105358914736,0.0072889105358914736
9.66587545602124,0.004638518785357404,0.007303042576819633,0.007303042576819633
9.625347005666754,0.004601327913168187,0.007317219356754348,0.007317219356754348
9.584818555312268,0.004562386974202985,0.007331441063819982,0.007331441063819982
9.544290104957781,0.0045223327115075235,0.007345707887125823,0.007345707887125823
9.503761654603295,0.004481942498493458,0.007360020016772245,0.007360020016772245
9.463233204248354,0.004442132385738843,0.007374377643857076,0.007374377643857076
9.422704753893868,0.004403937568992867,0.007388780960481204,0.007388780960481204
9.382176303539381,0.004368488950781528,0.0074032301597558485,0.0074032301597558485
9.341647853184895,0.00433698188921521,0.007417725435808251,0.007417725435808251
9.301119402830409,0.004310633227599091,0.007432266983788235,0.007432266983788235
9.260590952475923,0.004290648090041186,0.0074468549998746355,0.0074468549998746355
9.220062502120982,0.004278169098264656,0.007461489681281952,0.007461489681281952
9.179534051766495,0.0042742334012182154,0.007476171226266225,0.007476171226266225
9.13900560141201,0.004279729704686545,0.007490899834132595,0.007490899834132595
9.098477151057523,0.004295349441302119,0.007505675705241277,0.007505675705241277
9.057948700703037,0.004321559425751839,0.007520499041014395,0.007520499041014395
9.017420250348096,0.004358568650385066,0.007535370043942887,0.007535370043942887
8.97689179999361,0.004406302893619785,0.007550288917592603,0.007550288917592603
8.936363349639123,0.004464400813543542,0.007565255866612126,0.007565255866612126
8.895834899284637,0.00453220222871629,0.007580271096738992,0.007580271096738992
8.85530644893015,0.004608757884168018,0.007595334814806776,0.007595334814806776
8.814777998575664,0.00469285679619213,0.007610447228752065,0.007610447228752065
8.774249548220723,0.004783039924742129,0.007625608547621669,0.007625608547621669
8.733721097866237,0.0048776490034197865,0.007640818981579007,0.007640818981579007
8.69319264751175,0.0049748636502661555,0.007656078741912266,0.007656078741912266
8.652664197157264,0.00507275215094926,0.007671388041040912,0.007671388041040912
8.612135746802778,0.005169330054749901,0.0076867470925230915,0.0076867470925230915
8.571607296448292,0.005262612910948883,0.007702156111062925,0.007702156111062925
8.53107884609335,0.005350678771211864,0.007717615312518037,0.007717615312518037
8.490550395738865,0.005431720925976582,0.007733124913906249,0.007733124913906249
8.450021945384378,0.005504096734441024,0.007748685133414091,0.007748685133414091
8.409493495029892,0.0055663823141501746,0.007764296190403614,0.007764296190403614
8.368965044675406,0.005617411604986553,0.007779958305420131,0.007779958305420131
8.32843659432092,0.005656299807564533,0.0077956717001998466,0.0077956717001998466
8.287908143965979,0.005682484400420403,0.007811436597677713,0.007811436597677713
8.247379693611492,0.005695725140012374,0.007827253221994466,0.007827253221994466
8.206851243257006,0.005696117733117254,0.007843121798505479,0.007843121798505479
8.16632279290252,0.005684087977231881,0.00785904255378792,0.00785904255378792
8.125794342548033,0.005660374181777374,0.007875015715648834,0.007875015715648834
8.085265892193547,0.005626011542502919,0.007891041513133128,0.007891041513133128
8.044737441838606,0.005582302843492872,0.007907120176531779,0.007907120176531779
8.00420899148412,0.005530775486777167,0.007923251937389214,0.007923251937389214
7.963680541129634,0.005473146334739835,0.007939437028512549,0.007939437028512549
7.923152090775147,0.005411276786529886,0.007955675683979079,0.007955675683979079
7.882623640420661,0.005347116135275037,0.007971968139144745,0.007971968139144745
7.84209519006572,0.005282666410490225,0.007988314630652662,0.007988314630652662
7.801566739711234,0.005219914016094176,0.008004715396440787,0.008004715396440787
7.7610382893567476,0.005160790666418866,0.008021170675751494,0.008021170675751494
7.720509839002261,0.005107124556221349,0.008037680709139367,0.008037680709139367
7.679981388647775,0.005060595437094646,0.008054245738480001,0.008054245738480001
7.639452938293289,0.005022683834280052,0.008070866006978646,0.008070866006978646
