x_data,y_data,y_fit,component_1
-296.3239247209417,0.003662446457759169,0.0040117932176542805,0.0040117932176542805
-296.3644531712962,0.003661994955703859,0.004011419452150222,0.004011419452150222
-296.4049816216507,0.003672264323880245,0.004011045855290414,0.004011045855290414
-296.44551007200516,0.0036925727020415315,0.004010672426973458,0.004010672426973458
-296.48603852235965,0.003722033211150504,0.00401029916709803,0.00401029916709803
-296.52656697271414,0.003759646096656118,0.004009926075562881,0.004009926075562881
-296.5670954230691,0.0038043839610243523,0.004009553152266837,0.004009553152266837
-296.60762387342356,0.0038552723891052266,0.0040091803971088105,0.0040091803971088105
-296.64815232377805,0.003911454448426418,0.004008807809987776,0.004008807809987776
-296.68868077413254,0.0039722275465038995,0.004008435390802792,0.004008435390802792
-296.729209224487,0.00403706416307917,0.004008063139452988,0.004008063139452988
-296.7697376748415,0.004105614153701173,0.004007691055837573,0.004007691055837573
-296.81026612519645,0.004177667892415657,0.004007319139855825,0.004007319139855825
-296.85079457555094,0.004253100985799222,0.004006947391407112,0.004006947391407112
-296.8913230259054,0.004331821290575272,0.004006575810390863,0.004006575810390863
-296.9318514762599,0.0044136767703374285,0.004006204396706588,0.004006204396706588
-296.9723799266144,0.004498393298837824,0.004005833150253872,0.004005833150253872
-297.0129083769689,0.004585461784473278,0.004005462070932376,0.004005462070932376
-297.0534368273238,0.004674096705810827,0.00400509115864183,0.00400509115864183
-297.0939652776783,0.004763171611294113,0.004004720413282054,0.004004720413282054
-297.1344937280328,0.004851177654768909,0.004004349834752928,0.004004349834752928
-297.1750221783873,0.0049362328098107875,0.004003979422954414,0.004003979422954414
-297.21555062874177,0.005016097994798517,0.004003609177786548,0.004003609177786548
-297.25607907909625,0.0050882300552981055,0.004003239099149438,0.004003239099149438
-297.2966075294512,0.0051498831216670584,0.004002869186943268,0.004002869186943268
-297.3371359798057,0.0051982099666586234,0.004002499441068305,0.004002499441068305
-297.37766443016017,0.005230395613172859,0.0040021298614248794,0.0040021298614248794
-297.41819288051465,0.0052438185849906695,0.004001760447913401,0.004001760447913401
-297.45872133086914,0.005236202943180187,0.004001391200434353,0.004001391200434353
-297.4992497812241,0.0052057749296669795,0.0040010221188882915,0.0040010221188882915
-297.53977823157857,0.005151408092894686,0.0040006532031758545,0.0040006532031758545
-297.58030668193305,0.0050727453776665075,0.004000284453197747,0.004000284453197747
-297.62083513228754,0.0049702958755856235,0.00399991586885475,0.00399991586885475
-297.661363582642,0.004845485503857324,0.003999547450047719,0.003999547450047719
-297.7018920329965,0.004700673130362412,0.003999179196677584,0.003999179196677584
-297.74242048335145,0.004539113716346565,0.003998811108645344,0.003998811108645344
-297.78294893370594,0.004364884601799064,0.0039984431858520846,0.0039984431858520846
-297.8234773840604,0.004182740379792149,0.003998075428198955,0.003998075428198955
-297.8640058344149,0.00399796546723848,0.003997707835587179,0.003997707835587179
-297.9045342847694,0.003816155264609218,0.003997340407918057,0.003997340407918057
-297.9450627351239,0.0036429881013244603,0.003996973145092963,0.003996973145092963
-297.9855911854788,0.0034839787524883494,0.003996606047013338,0.003996606047013338
-298.0261196358333,0.003344231955624185,0.003996239113580712,0.003996239113580712
-298.0666480861878,0.0032282005345733657,0.003995872344696673,0.003995872344696673
-298.1071765365423,0.003139461952049648,0.003995505740262891,0.003995505740262891
-298.14770498689677,0.003080547844577448,0.003995139300181105,0.003995139300181105
-298.18823343725126,0.003052794289667377,0.003994773024353129,0.003994773024353129
-298.2287618876062,0.0030562588768673063,0.003994406912680848,0.003994406912680848
-298.2692903379607,0.003089688457615559,0.00399404096506623,0.00399404096506623
-298.30981878831517,0.003150567520461123,0.003993675181411305,0.003993675181411305
-298.35034723866966,0.0032351988164306695,0.003993309561618179,0.003993309561618179
-298.39087568902414,0.0033388600025987627,0.003992944105589032,0.003992944105589032
-298.4314041393786,0.003456031696697431,0.003992578813226119,0.003992578813226119
-298.47193258973357,0.0035806163173980757,0.003992213684431759,0.003992213684431759
-298.51246104008806,0.0037062375499604013,0.0039918487191083615,0.0039918487191083615
-298.55298949044254,0.0038265329011356016,0.003991483917158391,0.003991483917158391
-298.593517940797,0.003935455468397205,0.003991119278484394,0.003991119278484394
-298.6340463911515,0.004027552673352769,0.003990754802988986,0.003990754802988986
-298.67457484150646,0.004098235780827919,0.0039903904905748515,0.0039903904905748515
-298.71510329186094,0.0041439918284025155,0.003990026341144762,0.003990026341144762
-298.7556317422154,0.004162551787890434,0.003989662354601547,0.003989662354601547
-298.7961601925699,0.0041529896193619065,0.0039892985308481125,0.0039892985308481125
-298.8366886429244,0.004115766039199901,0.003988934869787438,0.003988934869787438
-298.8772170932789,0.004052687055625659,0.003988571371322573,0.003988571371322573
-298.9177455436338,0.00396680952184018,0.0039882080353566395,0.0039882080353566395
-298.9582739939883,0.003862263760216786,0.003987844861792839,0.003987844861792839
-298.9988024443428,0.003744048543510692,0.003987481850534436,0.003987481850534436
-299.0393308946973,0.0036177523614473166,0.003987119001484769,0.003987119001484769
-299.0798593450518,0.0034892585622371777,0.0039867563145472495,0.0039867563145472495
-299.12038779540626,0.0033644412797631334,0.003986393789625361,0.003986393789625361
-299.1609162457612,0.0032488498428580497,0.003986031426622654,0.003986031426622654
-299.2014446961157,0.003147411613237783,0.003985669225442764,0.003985669225442764
-299.2419731464702,0.0030641831986543784,0.003985307185989386,0.003985307185989386
-299.28250159682466,0.003002140826941817,0.003984945308166288,0.003984945308166288
-299.32303004717915,0.0029630052737904893,0.003984583591877312,0.003984583591877312
-299.36355849753363,0.0029471819696174086,0.003984222037026371,0.003984222037026371
-299.4040869478886,0.002953731053001317,0.0039838606435174465,0.0039838606435174465
-299.44461539824306,0.002980431870976303,0.003983499411254601,0.003983499411254601
-299.48514384859755,0.0030239096760371165,0.003983138340141959,0.003983138340141959
-299.52567229895203,0.0030798314306019307,0.003982777430083716,0.003982777430083716
-299.5662007493065,0.003143152290277232,0.003982416680984144,0.003982416680984144
-299.606729199661,0.003208394337269515,0.003982056092747582,0.003982056092747582
-299.64725765001594,0.003269969081853363,0.003981695665278438,0.003981695665278438
-299.68778610037043,0.0033225022674214376,0.003981335398481203,0.003981335398481203
-299.7283145507249,0.0033611241218057543,0.0039809752922604245,0.0039809752922604245
-299.7688430010794,0.003381775733672354,0.003980615346520729,0.003980615346520729
-299.8093714514339,0.0033814394107127862,0.0039802555611668095,0.0039802555611668095
-299.84989990178883,0.0033583436984345348,0.003979895936103428,0.003979895936103428
-299.8904283521433,0.003312067041347183,0.00397953647123543,0.00397953647123543
-299.9309568024978,0.0032436022832560293,0.003979177166467718,0.003979177166467718
-299.9714852528523,0.003155322113533366,0.003978818021705268,0.003978818021705268
-300.0120137032068,0.0030508823166780544,0.003978459036853129,0.003978459036853129
-300.05254215356126,0.0029350443965080824,0.0039781002118164195,0.0039781002118164195
-300.0930706039162,0.0028134521287148232,0.003977741546500323,0.003977741546500323
-300.1335990542707,0.0026923251844683635,0.003977383040810108,0.003977383040810108
-300.1741275046252,0.0025781619683504847,0.003977024694651098,0.003977024694651098
-300.21465595497966,0.002477384866739779,0.003976666507928693,0.003976666507928693
-300.25518440533415,0.0023960108355978254,0.003976308480548363,0.003976308480548363
-300.29571285568863,0.002339326595419197,0.003975950612415645,0.003975950612415645
-300.3362413060436,0.0023115983799101895,0.003975592903436147,0.003975592903436147
-300.37676975639806,0.002315834667051592,0.003975235353515553,0.003975235353515553
-300.41729820675255,0.002353629535528479,0.003974877962559612,0.003974877962559612
-300.45782665710703,0.0024250313605610617,0.00397452073047414,0.00397452073047414
-300.4983551074615,0.002528549724650435,0.003974163657165026,0.003974163657165026
-300.538883557816,0.002661187667725383,0.003973806742538228,0.003973806742538228
-300.57941200817095,0.00281860293787642,0.0039734499864997695,0.0039734499864997695
-300.61994045852543,0.002995280759999404,0.003973093388955757,0.003973093388955757
-300.6604689088799,0.0031848217835348906,0.003972736949812353,0.003972736949812353
-300.7009973592344,0.003380255369608555,0.0039723806689757925,0.0039723806689757925
-300.7415258095889,0.003574364396081182,0.003972024546352382,0.003972024546352382
-300.7820542599434,0.003760046919909301,0.003971668581848495,0.003971668581848495
-300.8225827102983,0.003930670928760069,0.003971312775370573,0.003971312775370573
-300.8631111606528,0.004080378413824029,0.003970957126825136,0.003970957126825136
-300.9036396110073,0.004204391746209792,0.0039706016361187625,0.0039706016361187625
-300.9441680613618,0.004299216392152534,0.003970246303158104,0.003970246303158104
-300.98469651171627,0.0043628090744937875,0.00396989112784988,0.00396989112784988
-301.0252249620712,0.004394665308794199,0.003969536110100876,0.003969536110100876
-301.0657534124257,0.004395800974678219,0.003969181249817959,0.003969181249817959
-301.1062818627802,0.004368697029868135,0.00396882654690805,0.00396882654690805
-301.14681031313467,0.004317124437958551,0.003968472001278147,0.003968472001278147
-301.18733876348915,0.004245936846044049,0.0039681176128353104,0.0039681176128353104
-301.22786721384364,0.004160787244143662,0.0039677633814866765,0.0039677633814866765
-301.2683956641986,0.004067810070896626,0.0039674093071394405,0.0039674093071394405
-301.30892411455307,0.003973284890602814,0.00396705538970088,0.00396705538970088
-301.34945256490755,0.003883290855935505,0.003966701629078331,0.003966701629078331
-301.38998101526204,0.0038033611706541604,0.003966348025179199,0.003966348025179199
-301.4305094656165,0.0037382089633565562,0.003965994577910959,0.003965994577910959
-301.471037915971,0.0036914485540670864,0.0039656412871811545,0.0039656412871811545
-301.51156636632595,0.0036654134712654912,0.003965288152897392,0.003965288152897392
-301.55209481668044,0.0036610297548815385,0.003964935174967359,0.003964935174967359
-301.5926232670349,0.0036777767954024724,0.0039645823532988,0.0039645823532988
-301.6331517173894,0.003713712673274078,0.0039642296877995305,0.0039642296877995305
-301.6736801677439,0.003765591641578337,0.003963877178377432,0.003963877178377432
-301.7142086180984,0.0038290391982589546,0.0039635248249404575,0.0039635248249404575
-301.7547370684533,0.003898798569386252,0.0039631726273966226,0.0039631726273966226
-301.7952655188078,0.003969023264060349,0.003962820585654021,0.003962820585654021
-301.8357939691623,0.004033592665133496,0.0039624686996208025,0.0039624686996208025
-301.8763224195168,0.004086457566497309,0.003962116969205192,0.003962116969205192
-301.91685086987127,0.004121974192460413,0.003961765394315477,0.003961765394315477
-301.95737932022575,0.004135210574143121,0.003961413974860015,0.003961413974860015
-301.9979077705807,0.004122225282889131,0.003961062710747229,0.003961062710747229
-302.0384362209352,0.00408029318129318,0.0039607116018856164,0.0039607116018856164
-302.07896467128967,0.004008068977516997,0.003960360648183735,0.003960360648183735
-302.11949312164415,0.003905672457820154,0.003960009849550211,0.003960009849550211
-302.16002157199864,0.0037746930937238954,0.003959659205893738,0.003959659205893738
-302.2005500223536,0.0036181462739547556,0.003959308717123073,0.003959308717123073
-302.24107847270807,0.0034403120537105187,0.0039589583831470525,0.0039589583831470525
-302.28160692306255,0.0032465554752708625,0.003958608203874569,0.003958608203874569
-302.32213537341704,0.0030430639596590653,0.003958258179214583,0.003958258179214583
-302.3626638237715,0.0028365478409930747,0.003957908309076125,0.003957908309076125
-302.403192274126,0.0026339362936727484,0.003957558593368292,0.003957558593368292
-302.44372072448095,0.0024420479201660334,0.003957209032000241,0.003957209032000241
-302.48424917483544,0.0022672590352132236,0.003956859624881211,0.003956859624881211
-302.5247776251899,0.002115247968234416,0.003956510371920495,0.003956510371920495
-302.5653060755444,0.001990723240663558,0.0039561612730274545,0.0039561612730274545
-302.6058345258989,0.0018972346722314264,0.00395581232811152,0.00395581232811152
-302.6463629762534,0.0018370512911241462,0.003955463537082187,0.003955463537082187
-302.6868914266083,0.0018110968336895704,0.003955114899849016,0.003955114899849016
-302.7274198769628,0.0018189451372734526,0.003954766416321642,0.003954766416321642
-302.7679483273173,0.001858921497823699,0.003954418086409757,0.003954418086409757
-302.8084767776718,0.0019282086346584528,0.003954069910023122,0.003954069910023122
-302.8490052280263,0.0020230678343299176,0.003953721887071567,0.003953721887071567
-302.88953367838076,0.00213905779090627,0.003953374017464983,0.003953374017464983
-302.9300621287357,0.0022712995178918644,0.00395302630111333,0.00395302630111333
-302.9705905790902,0.002414745867311272,0.0039526787379266385,0.0039526787379266385
-303.01111902944467,0.0025644533523752327,0.003952331327814998,0.003952331327814998
-303.05164747979916,0.002715835541491287,0.003951984070688567,0.003951984070688567
-303.09217593015364,0.002864879594963772,0.00395163696645757,0.00395163696645757
-303.13270438050813,0.0030083121228916907,0.003951290015032295,0.003951290015032295
-303.17323283086307,0.003143737400083603,0.003950943216323096,0.003950943216323096
-303.21376128121756,0.0032696696162044328,0.0039505965702404,0.0039505965702404
-303.25428973157204,0.0033855720366680205,0.00395025007669469,0.00395025007669469
-303.29481818192653,0.0034917510378690416,0.003949903735596521,0.003949903735596521
-303.335346632281,0.003589273178234069,0.003949557546856509,0.003949557546856509
-303.37587508263596,0.0036797878224141337,0.003949211510385334,0.003949211510385334
-303.41640353299044,0.003765333640403874,0.0039488656260937526,0.0039488656260937526
-303.45693198334493,0.0038481013386043096,0.003948519893892576,0.003948519893892576
-303.4974604336994,0.003930228641032418,0.003948174313692682,0.003948174313692682
-303.5379888840539,0.004013549198892416,0.003947828885405017,0.003947828885405017
-303.5785173344084,0.004099410607604491,0.0039474836089405906,0.0039474836089405906
-303.61904578476333,0.004188485513087777,0.003947138484210474,0.003947138484210474
-303.6595742351178,0.0042806541290827,0.003946793511125816,0.003946793511125816
-303.7001026854723,0.004374937433275454,0.003946448689597816,0.003946448689597816
-303.7406311358268,0.004469481042224585,0.003946104019537746,0.003946104019537746
-303.7811595861813,0.0045616035865812124,0.003945759500856939,0.003945759500856939
-303.82168803653576,0.0046478934615294485,0.003945415133466798,0.003945415133466798
-303.8622164868907,0.0047243977205034164,0.003945070917278783,0.003945070917278783
-303.9027449372452,0.004786801754576609,0.0039447268522044285,0.0039447268522044285
-303.9432733875997,0.004830680382890605,0.003944382938155327,0.003944382938155327
-303.98380183795416,0.004851769675321025,0.003944039175043137,0.003944039175043137
-304.02433028830865,0.004846218042906245,0.003943695562779581,0.003943695562779581
-304.06485873866313,0.004810848846185691,0.003943352101276448,0.003943352101276448
-304.1053871890181,0.004743395360555155,0.003943008790445585,0.003943008790445585
-304.14591563937256,0.00464269427714764,0.003942665630198918,0.003942665630198918
-304.18644408972705,0.004508821614166334,0.003942322620448423,0.003942322620448423
-304.22697254008153,0.0043431733422516355,0.003941979761106145,0.003941979761106145
-304.267500990436,0.004148486116718381,0.003941637052084194,0.003941637052084194
-304.3080294407905,0.00392877508084415,0.003941294493294743,0.003941294493294743
-304.34855789114545,0.00368922099035543,0.003940952084650027,0.003940952084650027
-304.38908634149993,0.0034359559803095437,0.003940609826062354,0.003940609826062354
-304.4296147918544,0.0031758631534680526,0.0039402677174440875,0.0039402677174440875
-304.4701432422089,0.0029162517752467643,0.003939925758707656,0.003939925758707656
-304.5106716925634,0.0026645670223944627,0.0039395839497655535,0.0039395839497655535
-304.55120014291833,0.0024280559636152554,0.003939242290530333,0.003939242290530333
-304.5917285932728,0.0022134450581004937,0.003938900780914625,0.003938900780914625
-304.6322570436273,0.0020266383862979297,0.003938559420831109,0.003938559420831109
-304.6727854939818,0.0018724366129181035,0.003938218210192534,0.003938218210192534
-304.7133139443363,0.0017543342717258371,0.003937877148911712,0.003937877148911712
-304.75384239469076,0.0016743631219700253,0.0039375362369015185,0.0039375362369015185
-304.7943708450457,0.0016329930943612967,0.00393719547407489,0.00393719547407489
-304.8348992954002,0.0016291253803262693,0.003936854860344835,0.003936854860344835
-304.8754277457547,0.0016601615394649964,0.003936514395624419,0.003936514395624419
-304.91595619610916,0.0017221301965562829,0.003936174079826767,0.003936174079826767
-304.95648464646365,0.0018098920603481056,0.003935833912865075,0.003935833912865075
-304.99701309681814,0.0019174002283139928,0.003935493894652597,0.003935493894652597
-305.0375415471731,0.002037995045138123,0.003935154025102649,0.003935154025102649
-305.07806999752756,0.0021647289077653194,0.003934814304128621,0.003934814304128621
-305.11859844788205,0.002290711802688276,0.003934474731643953,0.003934474731643953
-305.15912689823654,0.0024094315038337213,0.003934135307562155,0.003934135307562155
-305.199655348591,0.002515071466866668,0.003933796031796796,0.003933796031796796
-305.2401837989455,0.0026027642232010454,0.003933456904261512,0.003933456904261512
-305.28071224930045,0.002668826345355014,0.003933117924869995,0.003933117924869995
-305.32124069965494,0.002710898965447771,0.003932779093536011,0.003932779093536011
-305.3617691500094,0.002728039918476144,0.003932440410173382,0.003932440410173382
-305.4022976003639,0.0027207260458965063,0.00393210187469599,0.00393210187469599
-305.4428260507184,0.002690800213240735,0.003931763487017783,0.003931763487017783
-305.4833545010729,0.0026413377023651505,0.003931425247052772,0.003931425247052772
-305.5238829514278,0.0025764527105696686,0.003931087154715025,0.003931087154715025
-305.5644114017823,0.002501051867332912,0.003930749209918686,0.003930749209918686
-305.6049398521368,0.002420569322392004,0.0039304114125779475,0.0039304114125779475
-305.6454683024913,0.002340648851438319,0.00393007376260707,0.00393007376260707
-305.68599675284577,0.0022668443904685512,0.003929736259920374,0.003929736259920374
-305.7265252032007,0.002204334391627276,0.0039293989044322415,0.0039293989044322415
-305.7670536535552,0.0021576292683037628,0.003929061696057128,0.003929061696057128
-305.8075821039097,0.002130364072759639,0.0039287246347095356,0.0039287246347095356
-305.84811055426417,0.002125100388084215,0.003928387720304036,0.003928387720304036
-305.88863900461865,0.0021432157562625677,0.0039280509527552625,0.0039280509527552625
-305.92916745497314,0.0021848599101191636,0.00392771433197791,0.00392771433197791
-305.9696959053281,0.0022489386482444492,0.0039273778578867305,0.0039273778578867305
-306.01022435568257,0.0023332244069267684,0.00392704153039655,0.00392704153039655
-306.05075280603705,0.002434473742830018,0.003926705349422245,0.003926705349422245
-306.09128125639154,0.0025486231374564077,0.003926369314878758,0.003926369314878758
-306.131809706746,0.0026710147481741183,0.003926033426681092,0.003926033426681092
-306.1723381571005,0.002796659016555592,0.003925697684744314,0.003925697684744314
-306.21286660745545,0.0029204995802977413,0.003925362088983545,0.003925362088983545
-306.25339505780994,0.003037680488724069,0.003925026639313982,0.003925026639313982
-306.2939235081644,0.0031437880788857298,0.003924691335650872,0.003924691335650872
-306.3344519585189,0.0032350974588264162,0.003924356177909524,0.003924356177909524
-306.3749804088734,0.0033087268475706557,0.0039240211660053126,0.0039240211660053126
-306.4155088592279,0.0033627688792929548,0.003923686299853671,0.003923686299853671
-306.4560373095828,0.0033963804430124805,0.003923351579370092,0.003923351579370092
-306.4965657599373,0.0034097826825930577,0.003923017004470138,0.003923017004470138
-306.5370942102918,0.003404224139432533,0.003922682575069424,0.003922682575069424
-306.5776226606463,0.003381874787694692,0.003922348291083628,0.003922348291083628
-306.61815111100077,0.0033456809086486235,0.0039220141524284905,0.0039220141524284905
-306.65867956135526,0.003299176196951702,0.0039216801590198115,0.0039216801590198115
-306.6992080117102,0.003246279045441081,0.0039213463107734495,0.0039213463107734495
-306.7397364620647,0.0031910506690326357,0.003921012607605336,0.003921012607605336
-306.78026491241917,0.003137462442947561,0.0039206790494314475,0.0039206790494314475
-306.82079336277366,0.003089179366012378,0.003920345636167831,0.003920345636167831
-306.86132181312814,0.003049371166941915,0.003920012367730591,0.003920012367730591
-306.90185026348263,0.003020539535695696,0.003919679244035893,0.003919679244035893
-306.94237871383757,0.0030043983372183666,0.003919346264999958,0.003919346264999958
-306.98290716419206,0.003001813718309909,0.0039190134305390825,0.0039190134305390825
-307.02343561454654,0.003012767250315004,0.00391868074056961,0.00391868074056961
-307.06396406490103,0.003036408911507074,0.003918348195007948,0.003918348195007948
-307.1044925152555,0.003071123890963811,0.003918015793770564,0.003918015793770564
-307.14502096561046,0.0031146592855724954,0.0039176835367739846,0.0039176835367739846
-307.18554941596494,0.0031642968686736083,0.003917351423934804,0.003917351423934804
-307.22607786631943,0.003217030465868275,0.00391701945516967,0.00391701945516967
-307.2666063166739,0.0032697617594810266,0.003916687630395291,0.003916687630395291
-307.3071347670284,0.0033195030037683074,0.003916355949528437,0.003916355949528437
-307.3476632173829,0.0033635843472908105,0.003916024412485937,0.003916024412485937
-307.38819166773783,0.0033997989585741128,0.003915693019184677,0.003915693019184677
-307.4287201180923,0.003426555062515055,0.003915361769541615,0.003915361769541615
-307.4692485684468,0.0034429703872402516,0.003915030663473757,0.003915030663473757
-307.5097770188013,0.0034489320572358745,0.003914699700898172,0.003914699700898172
-307.5503054691558,0.0034450850754380808,0.00391436888173199,0.00391436888173199
-307.59083391951026,0.0034328069838319487,0.0039140382058924,0.0039140382058924
-307.6313623698652,0.0034141065058472244,0.003913707673296647,0.003913707673296647
-307.6718908202197,0.003391506063680665,0.0039133772838620485,0.0039133772838620485
-307.7124192705742,0.0033678644024885953,0.0039130470375059664,0.0039130470375059664
-307.75294772092866,0.0033462061253252086,0.003912716934145832,0.003912716934145832
-307.79347617128315,0.0033295166743521456,0.00391238697369913,0.00391238697369913
-307.83400462163763,0.003320558044285307,0.003912057156083408,0.003912057156083408
-307.8745330719926,0.0033216660671863485,0.00391172748121627,0.00391172748121627
-307.91506152234706,0.003334609893965871,0.003911397949015388,0.003911397949015388
-307.95558997270155,0.00336043765439513,0.0039110685593984834,0.0039110685593984834
-307.99611842305603,0.0033994165639762482,0.0039107393122833406,0.0039107393122833406
-308.0366468734105,0.003450947691411365,0.003910410207587803,0.003910410207587803
-308.077175323765,0.0035136189409866797,0.003910081245229774,0.003910081245229774
-308.11770377411995,0.0035852142669001094,0.003909752425127212,0.003909752425127212
-308.15823222447443,0.0036628426738485225,0.003909423747198144,0.003909423747198144
-308.1987606748289,0.0037430626104511377,0.003909095211360647,0.003909095211360647
-308.2392891251834,0.0038220616486388847,0.00390876681753286,0.00390876681753286
-308.2798175755379,0.0038958591988629077,0.003908438565632982,0.003908438565632982
-308.32034602589283,0.00396050692172116,0.003908110455579265,0.003908110455579265
-308.3608744762473,0.004012305264658399,0.003907782487290031,0.003907782487290031
-308.4014029266018,0.004048013087920435,0.003907454660683651,0.003907454660683651
-308.4419313769563,0.0040650204331977476,0.003907126975678559,0.003907126975678559
-308.4824598273108,0.004061505167195691,0.003906799432193247,0.003906799432193247
-308.52298827766526,0.00403653203565684,0.003906472030146264,0.003906472030146264
-308.5635167280202,0.003990128681564172,0.003906144769456216,0.003906144769456216
-308.6040451783747,0.003923292555886815,0.003905817650041778,0.003905817650041778
-308.6445736287292,0.003837960971015155,0.0039054906718216714,0.0039054906718216714
-308.68510207908366,0.003736921261066157,0.0039051638347146807,0.0039051638347146807
-308.72563052943815,0.003623677174132302,0.0039048371386396497,0.0039048371386396497
-308.76615897979264,0.0035023014430390384,0.003904510583515477,0.003904510583515477
-308.8066874301476,0.0033772192486447874,0.003904184169261121,0.003904184169261121
-308.84721588050206,0.0032530124153781776,0.0039038578957956045,0.0039038578957956045
-308.88774433085655,0.0031341936602103937,0.003903531763038,0.003903531763038
-308.92827278121104,0.0030249877523732646,0.0039032057709074415,0.0039032057709074415
-308.9688012315655,0.0029291472268060752,0.00390287991932312,0.00390287991932312
-309.00932968192,0.002849775008348123,0.003902554208204286,0.003902554208204286
-309.04985813227495,0.00278918619682383,0.003902228637470244,0.003902228637470244
-309.09038658262943,0.002748832048839549,0.0039019032070403657,0.0039019032070403657
-309.1309150329839,0.0027292308703261194,0.003901577916834072,0.003901577916834072
-309.1714434833384,0.0027299933559399338,0.003901252766770844,0.003901252766770844
-309.2119719336929,0.0027498686607012293,0.003900927756770221,0.003900927756770221
-309.2525003840474,0.002786829632524942,0.003900602886751799,0.003900602886751799
-309.2930288344023,0.0028382294557909127,0.00390027815663523,0.00390027815663523
-309.3335572847568,0.0029009513841683535,0.003899953566340233,0.003899953566340233
-309.3740857351113,0.0029716022414966966,0.0038996291157865734,0.0038996291157865734
-309.4146141854658,0.0030467151369940972,0.0038993048048940786,0.0038993048048940786
-309.45514263582027,0.003122936055392539,0.003898980633582634,0.003898980633582634
-309.4956710861752,0.00319721275065485,0.0038986566017721776,0.0038986566017721776
-309.5361995365297,0.0032669675146183175,0.0038983327093827166,0.0038983327093827166
-309.5767279868842,0.0033302238740000032,0.0038980089563343027,0.0038980089563343027
-309.61725643723867,0.003385687215763763,0.003897685342547051,0.003897685342547051
-309.65778488759315,0.0034328115909957784,0.0038973618679411324,0.0038973618679411324
-309.69831333794764,0.0034718020184864706,0.0038970385324367763,0.0038970385324367763
-309.7388417883026,0.0035035661095102894,0.003896715335954263,0.003896715335954263
-309.77937023865707,0.0035296334424586924,0.0038963922784139436,0.0038963922784139436
-309.81989868901155,0.0035520334729986602,0.0038960693597362137,0.0038960693597362137
-309.86042713936604,0.0035731319797567395,0.0038957465798415297,0.0038957465798415297
-309.9009555897205,0.003595467510003091,0.003895423938650405,0.003895423938650405
-309.941484040075,0.0036215601823525578,0.003895101436083411,0.003895101436083411
-309.98201249042995,0.003653713578719986,0.0038947790720611705,0.0038947790720611705
-310.02254094078444,0.003693839672094697,0.0038944568465043745,0.0038944568465043745
-310.0630693911389,0.003743313700879856,0.0038941347593337613,0.0038941347593337613
-310.1035978414934,0.0038028244360680014,0.0038938128104701267,0.0038938128104701267
-310.1441262918479,0.0038722843415463686,0.0038934909998343263,0.0038934909998343263
-310.1846547422024,0.003950806538277742,0.00389316932734727,0.00389316932734727
-310.2251831925573,0.004036667946989816,0.003892847792929921,0.003892847792929921
-310.2657116429118,0.004127383002796472,0.0038925263965033114,0.0038925263965033114
-310.3062400932663,0.004219775066237137,0.0038922051379885166,0.0038922051379885166
-310.3467685436208,0.0043101261561012474,0.0038918840173066734,0.0038918840173066734
-310.38729699397527,0.0043943382001622915,0.0038915630343789743,0.0038915630343789743
-310.42782544432976,0.0044681242324767405,0.0038912421891266697,0.0038912421891266697
-310.4683538946847,0.004527231840829787,0.0038909214814710595,0.0038909214814710595
-310.5088823450392,0.004567650489107684,0.003890600911333515,0.003890600911333515
-310.54941079539367,0.004585837268325398,0.0038902804786354475,0.0038902804786354475
-310.58993924574816,0.004578905790343625,0.0038899601832983327,0.0038899601832983327
-310.63046769610264,0.004544798956512407,0.0038896400252437,0.0038896400252437
-310.6709961464576,0.004482436386913682,0.0038893200043931316,0.0038893200043931316
-310.71152459681207,0.004391788134982556,0.0038890001206682767,0.0038890001206682767
-310.75205304716656,0.0042739437949647525,0.00388868037399083,0.00388868037399083
-310.79258149752104,0.004131087162515546,0.003888360764282544,0.003888360764282544
-310.8331099478755,0.003966463984552954,0.003888041291465228,0.003888041291465228
-310.87363839823,0.0037842506550885935,0.0038877219554607485,0.0038877219554607485
-310.91416684858496,0.0035894321253861937,0.003887402756191022,0.003887402756191022
-310.95469529893944,0.003387603795916915,0.0038870836935780326,0.0038870836935780326
-310.9952237492939,0.003184757283241275,0.003886764767543809,0.003886764767543809
-311.0357521996484,0.002987036240326168,0.003886445978010438,0.003886445978010438
-311.0762806500029,0.0028005198198448747,0.003886127324900064,0.003886127324900064
-311.1168091003574,0.0026309623694206817,0.003885808808134886,0.003885808808134886
-311.1573375507123,0.0024835630734353973,0.0038854904276371537,0.0038854904276371537
-311.1978660010668,0.002362772452148505,0.0038851721833291844,0.0038851721833291844
-311.2383944514213,0.00227211498588972,0.0038848540751333393,0.0038848540751333393
-311.2789229017758,0.0022140555073079282,0.003884536102972039,0.003884536102972039
-311.3194513521303,0.002189904754512677,0.003884218266767758,0.003884218266767758
-311.35997980248476,0.0021997871209273687,0.003883900566443029,0.003883900566443029
-311.4005082528397,0.0022426429588711734,0.003883583001920432,0.003883583001920432
-311.4410367031942,0.0023162792583611576,0.0038832655731226165,0.0038832655731226165
-311.4815651535487,0.0024174756118803655,0.0038829482799722743,0.0038829482799722743
-311.52209360390316,0.0025421270364565404,0.0038826311223921573,0.0038826311223921573
-311.56262205425764,0.0026853983136504197,0.0038823141003050702,0.0038823141003050702
-311.60315050461213,0.002841933615509986,0.0038819972136338744,0.0038819972136338744
