x_data,y_data,y_fit,component_1
-298.0261196358333,0.03784928449916516,0.028529560313488155,0.028529560313488155
-298.35034723866966,0.03685444491355485,0.028480114376380816,0.028480114376380816
-298.67457484150646,0.03681469361754676,0.028431064188839426,0.028431064188839426
-298.9988024443428,0.03748176636337442,0.0283824055417111,0.0283824055417111
-299.32303004717915,0.03807059614235294,0.028334134268975006,0.028334134268975006
-299.64725765001594,0.03783135733384138,0.02828624624738366,0.02828624624738366
-299.9714852528523,0.036664514244673645,0.028238737396105863,0.028238737396105863
-300.29571285568863,0.03530276103088623,0.028191603676370698,0.028191603676370698
-300.61994045852543,0.03487016413590726,0.02814484109111387,0.02814484109111387
-300.9441680613618,0.03608863498694376,0.02809844568462566,0.02809844568462566
-301.2683956641986,0.03869148450649798,0.028052413542200005,0.028052413542200005
-301.5926232670349,0.04149000329976807,0.02800674078978623,0.02800674078978623
-301.91685086987127,0.043085009290860274,0.027961423593641573,0.027961423593641573
-302.24107847270807,0.04274738757114352,0.027916458159986057,0.027916458159986057
-302.5653060755444,0.04085786828234588,0.027871840734659186,0.027871840734659186
-302.88953367838076,0.03860357222949381,0.027827567602777704,0.027827567602777704
-303.21376128121756,0.03715677744695122,0.027783635088395833,0.027783635088395833
-303.5379888840539,0.036922993265279085,0.027740039554167185,0.027740039554167185
-303.8622164868907,0.03737752113414851,0.027696777401007892,0.027696777401007892
-304.18644408972705,0.03756855397505087,0.027653845067762438,0.027653845067762438
-304.5106716925634,0.03688246313853155,0.027611239030870365,0.027611239030870365
-304.8348992954002,0.03549857932275803,0.027568955804035414,0.027568955804035414
-305.15912689823654,0.03421901102779341,0.027526991937896504,0.027526991937896504
-305.4833545010729,0.033835921900540446,0.027485344019699903,0.027485344019699903
-305.8075821039097,0.03453064173178667,0.02744400867297389,0.02744400867297389
-306.131809706746,0.035746551157539296,0.027402982557205156,0.027402982557205156
-306.4560373095828,0.0365998712932999,0.0273622623675165,0.0273622623675165
-306.78026491241917,0.03649100368957708,0.027321844834347228,0.027321844834347228
-307.1044925152555,0.0354575543432663,0.02728172672313456,0.02728172672313456
-307.4287201180923,0.034042112418397094,0.027241904833997452,0.027241904833997452
-307.75294772092866,0.03283256578673601,0.027202376001422272,0.027202376001422272
-308.077175323765,0.03206286451809103,0.027163137093949824,0.027163137093949824
-308.4014029266018,0.031570261104551814,0.027124185013864807,0.027124185013864807
-308.72563052943815,0.03108668594193083,0.027085516696887038,0.027085516696887038
-309.04985813227495,0.030568583553748994,0.027047129111864104,0.027047129111864104
-309.3740857351113,0.030261918247177597,0.02700901926046667,0.02700901926046667
-309.69831333794764,0.030451376556621165,0.026971184176884815,0.026971184176884815
-310.02254094078444,0.031132499184055303,0.026933620927526873,0.026933620927526873
-310.3467685436208,0.031923144532765665,0.02689632661072009,0.02689632661072009
-310.6709961464576,0.032327087766857776,0.02685929835641269,0.02685929835641269
-310.9952237492939,0.032148223804801285,0.026822533325878556,0.026822533325878556
-311.3194513521303,0.03169796122918722,0.02678602871142309,0.02678602871142309
-311.6436789549671,0.031585269763350174,0.026749781736091452,0.026749781736091452
-311.9679065578034,0.032221253947856465,0.026713789653378665,0.026713789653378665
-312.29213416063976,0.03342960281094353,0.026678049746941213,0.026678049746941213
-312.61636176347656,0.03450515962712396,0.026642559330310938,0.026642559330310938
-312.9405893663129,0.03472250682503154,0.026607315746610863,0.026607315746610863
-313.2648169691497,0.03392419969377612,0.02657231636827238,0.02657231636827238
-313.58904457198605,0.03271689958110715,0.026537558596755127,0.026537558596755127
-313.9132721748224,0.03207612994563143,0.026503039862267957,0.026503039862267957
-314.2374997776592,0.03261541540526078,0.02646875762349235,0.02646875762349235
-314.56172738049554,0.03406369193437263,0.02643470936730765,0.02643470936730765
-314.8859549833319,0.03537724199221417,0.026400892608517842,0.026400892608517842
-315.2101825861687,0.03545435185874563,0.02636730488958057,0.02636730488958057
-315.53441018900503,0.033956398862108605,0.026333943780338105,0.026333943780338105
-315.85863779184183,0.03162471177639314,0.02630080687774968,0.02630080687774968
-316.1828653946782,0.029824414999706464,0.026267891805626442,0.026267891805626442
-316.5070929975145,0.029608077188930503,0.026235196214367592,0.026235196214367592
-316.8313206003513,0.03096154443091597,0.02620271778069883,0.02620271778069883
-317.15554820318766,0.03278863073570882,0.026170454207412736,0.026170454207412736
-317.479775806024,0.03367223248541815,0.02613840322311054,0.02613840322311054
-317.8040034088608,0.032886409139300375,0.02610656258194628,0.02610656258194628
-318.12823101169715,0.03093777744087803,0.026074930063372685,0.026074930063372685
-318.45245861453395,0.029235880445376467,0.026043503471888614,0.026043503471888614
-318.7766862173703,0.029107241225192412,0.02601228063678894,0.02601228063678894
-319.10091382020664,0.030838205196088774,0.025981259411915654,0.025981259411915654
-319.42514142304344,0.033420521138422234,0.025950437675411275,0.025950437675411275
-319.7493690258798,0.03518703578032767,0.025919813329474094,0.025919813329474094
-320.07359662871613,0.034907789814445964,0.025889384300114865,0.025889384300114865
-320.39782423155293,0.03260225400926319,0.025859148536915774,0.025859148536915774
-320.7220518343893,0.029525968185017345,0.025829104012791176,0.025829104012791176
-321.0462794372261,0.027358108285926816,0.0257992487237498,0.0257992487237498
-321.3705070400624,0.02714946037432911,0.0257695806886594,0.0257695806886594
-321.69473464289877,0.02872472567725659,0.025740097949012556,0.025740097949012556
-322.01896224573557,0.030895928644033753,0.025710798568694793,0.025710798568694793
-322.3431898485719,0.03228838240960446,0.02568168063375445,0.02568168063375445
-322.6674174514087,0.03219593491966628,0.025652742252173955,0.025652742252173955
-322.99164505424505,0.03091563278057532,0.025623981553643545,0.025623981553643545
-323.3158726570814,0.029407771482401125,0.025595396689336136,0.025595396689336136
-323.6401002599182,0.02858742653404913,0.025566985831684437,0.025566985831684437
-323.96432786275454,0.028760051415200123,0.025538747174159784,0.025538747174159784
-324.2885554655909,0.02955207447893693,0.02551067893105245,0.02551067893105245
-324.6127830684277,0.03030678677042679,0.02548277933725407,0.02548277933725407
-324.93701067126403,0.030602247598670824,0.02545504664804183,0.02545504664804183
-325.26123827410083,0.030511565833297158,0.025427479138864017,0.025427479138864017
-325.5854658769372,0.030459749689986004,0.02540007510512792,0.02540007510512792
-325.9096934797735,0.0308392145832204,0.025372832861988902,0.025372832861988902
-326.2339210826103,0.031699417670786614,0.02534575074414159,0.02534575074414159
-326.55814868544667,0.03273246213757941,0.025318827105612802,0.025318827105612802
-326.882376288283,0.03353126974490566,0.02529206031955586,0.02529206031955586
-327.2066038911198,0.03389611680054308,0.025265448778046963,0.025265448778046963
-327.53083149395616,0.03395250752007471,0.025238990891883292,0.025238990891883292
-327.85505909679296,0.03400926094417454,0.0252126850903824,0.0252126850903824
-328.1792866996293,0.034289015821117035,0.02518652982118394,0.02518652982118394
-328.50351430246565,0.03474839380921222,0.02516052355005244,0.02516052355005244
-328.82774190530245,0.0351180881724121,0.0251346647606822,0.0251346647606822
-329.1519695081388,0.03511495316781109,0.025108951954503828,0.025108951954503828
-329.47619711097514,0.034651349249747006,0.025083383650492147,0.025083383650492147
-329.80042471381194,0.033883779221898044,0.025057958384976074,0.025057958384976074
-330.1246523166483,0.03307895465506852,0.025032674711450136,0.025032674711450136
-330.4488799194851,0.032417381522693384,0.025007531200387317,0.025007531200387317
-330.7731075223214,0.03189255925917845,0.024982526439054062,0.024982526439054062
-331.09733512515777,0.03137556185468109,0.02495765903132635,0.02495765903132635
-331.42156272799457,0.030777298945266363,0.02493292759750779,0.02493292759750779
-331.7457903308309,0.030164173583545877,0.024908330774149296,0.024908330774149296
-332.07001793366726,0.029725306679364887,0.024883867213870092,0.024883867213870092
-332.39424553650406,0.029613160676211777,0.02485953558518059,0.02485953558518059
-332.7184731393404,0.029785254152995422,0.02483533457230688,0.02483533457230688
-333.0427007421772,0.029980484807233487,0.024811262875016463,0.024811262875016463
-333.36692834501355,0.02986567334725369,0.024787319208446047,0.024787319208446047
-333.6911559478499,0.029260848015651743,0.02476350230293043,0.02476350230293043
-334.0153835506867,0.02828933398893824,0.024739810903833266,0.024739810903833266
-334.33961115352304,0.027344606678667595,0.024716243771379362,0.024716243771379362
-334.66383875635984,0.02688464667626531,0.02469279968048821,0.02469279968048821
-334.9880663591962,0.027173370759196333,0.024669477420609532,0.024669477420609532
-335.3122939620325,0.028117788786501858,0.024646275795559856,0.024646275795559856
-335.6365215648693,0.029288447302793872,0.024623193623360955,0.024623193623360955
-335.96074916770567,0.03010684939179224,0.024600229736079726,0.024600229736079726
-336.284976770542,0.030101597204711807,0.024577382979669375,0.024577382979669375
-336.6092043733788,0.029113710862490094,0.02455465221381229,0.02455465221381229
-336.93343197621516,0.027366835688869884,0.024532036311764455,0.024532036311764455
-337.25765957905196,0.02538024372397384,0.024509534160200963,0.024509534160200963
-337.5818871818883,0.02376236485177923,0.024487144659063535,0.024487144659063535
-337.90611478472465,0.022965978086570887,0.024464866721408934,0.024464866721408934
-338.23034238756145,0.023105624968649954,0.02444269927325921,0.02444269927325921
-338.5545699903978,0.02392375432630635,0.024420641253453335,0.024420641253453335
-338.87879759323414,0.02493529238036991,0.024398691613500036,0.024398691613500036
-339.20302519607094,0.02569127554368009,0.02437684931743223,0.02437684931743223
-339.5272527989073,0.02602291685551672,0.024355113341662973,0.024355113341662973
-339.8514804017441,0.026115406520404692,0.02433348267484245,0.02433348267484245
-340.17570800458043,0.02634646338865712,0.024311956317716783,0.024311956317716783
-340.4999356074168,0.02697390011667278,0.024290533282987838,0.024290533282987838
-340.8241632102536,0.027876230355751888,0.024269212595174644,0.024269212595174644
-341.1483908130899,0.02854578017696384,0.0242479932904762,0.0242479932904762
-341.47261841592626,0.028383111395626447,0.02422687441663539,0.02422687441663539
-341.79684601876306,0.027129671887887962,0.024205855032804417,0.024205855032804417
-342.1210736215994,0.025148492374881544,0.024184934209411726,0.024184934209411726
-342.4453012244362,0.023327102499973572,0.02416411102802982,0.02416411102802982
-342.76952882727255,0.022612293334311043,0.024143384581244886,0.024143384581244886
-343.0937564301089,0.023443494114738807,0.02412275397252732,0.02412275397252732
-343.4179840329457,0.025448316904597115,0.024102218316103784,0.024102218316103784
-343.74221163578204,0.027616452346692934,0.0240817767368306,0.0240817767368306
-344.0664392386184,0.02886272773629387,0.02406142837006813,0.02406142837006813
-344.3906668414552,0.028631701796337956,0.024041172361556735,0.024041172361556735
-344.71489444429153,0.0271667774087126,0.024021007867293928,0.024021007867293928
-345.03912204712833,0.025291676329416275,0.024000934053412554,0.024000934053412554
-345.3633496499647,0.023875517430400648,0.02398095009606061,0.02398095009606061
-345.687577252801,0.023348052203365582,0.0239610551812819,0.0239610551812819
-346.0118048556378,0.023565154786564388,0.02394124850489816,0.02394124850489816
-346.33603245847416,0.024055508869448173,0.02392152927239244,0.02392152927239244
-346.66026006131096,0.024412137433203314,0.023901896698793376,0.023901896698793376
-346.9844876641473,0.02452386449852185,0.023882350008561135,0.023882350008561135
-347.30871526698365,0.024509606553829746,0.023862888435474072,0.023862888435474072
-347.63294286982045,0.024476639801411095,0.023843511222516864,0.023843511222516864
-347.9571704726568,0.02435989110540431,0.023824217621769853,0.023824217621769853
-348.28139807549314,0.024004735853228477,0.023805006894299235,0.023805006894299235
-348.60562567832994,0.02341493042707816,0.023785878310048733,0.023785878310048733
-348.9298532811663,0.0229104252427084,0.02376683114773233,0.02376683114773233
-349.2540808840031,0.022989236165548037,0.023747864694727918,0.023747864694727918
-349.57830848683943,0.02393910038470302,0.02372897824697249,0.02372897824697249
-349.9025360896758,0.025494706537702045,0.02371017110885799,0.02371017110885799
-350.2267636925126,0.02686308684193301,0.0236914425931286,0.0236914425931286
-350.5509912953489,0.02718790143523041,0.02367279202077908,0.02367279202077908
-350.87521889818527,0.026168403562309945,0.023654218720954006,0.023654218720954006
-351.19944650102207,0.02437272072513022,0.02363572203084828,0.02363572203084828
-351.5236741038584,0.022955645223872508,0.02361730129560876,0.02361730129560876
-351.8479017066952,0.022913315632600628,0.02359895586823665,0.02359895586823665
-352.17212930953156,0.024375394616946863,0.023580685109491368,0.023580685109491368
-352.4963569123679,0.026456677779109882,0.023562488387795063,0.023562488387795063
-352.8205845152047,0.027817489085685328,0.02354436507913843,0.02354436507913843
-353.14481211804105,0.02756913486469264,0.023526314566987547,0.023526314566987547
-353.4690397208774,0.025887203490421336,0.023508336242191508,0.023508336242191508
-353.7932673237142,0.023881995502688286,0.023490429502891323,0.023490429502891323
-354.11749492655053,0.022805232482943888,0.023472593754429755,0.023472593754429755
-354.44172252938733,0.02316283669387082,0.02345482840926199,0.02345482840926199
-354.7659501322237,0.0243848024424132,0.023437132886867586,0.023437132886867586
-355.09017773506,0.025300833916847194,0.023419506613663096,0.023419506613663096
-355.4144053378968,0.025071523091516043,0.023401949022915862,0.023401949022915862
-355.73863294073317,0.023874977591043345,0.023384459554658794,0.023384459554658794
-356.0628605435695,0.02281764878816186,0.02336703765560586,0.02336703765560586
-356.3870881464063,0.023111608188193397,0.02334968277906878,0.02334968277906878
-356.71131574924266,0.02511682179925309,0.02333239438487461,0.02333239438487461
-357.03554335207946,0.027967241085733913,0.02331517193928405,0.02331517193928405
-357.3597709549158,0.03008482000968562,0.023298014914911007,0.023298014914911007
-357.68399855775215,0.03023560107850906,0.023280922790642727,0.023280922790642727
-358.00822616058895,0.02837713661107296,0.023263895051561068,0.023263895051561068
-358.3324537634253,0.025689194912823815,0.02324693118886466,0.02324693118886466
-358.6566813662621,0.023767321814211137,0.02323003069979171,0.02323003069979171
-358.98090896909844,0.02355848270950772,0.023213193087544076,0.023213193087544076
-359.3051365719348,0.02478989845846622,0.02319641786121181,0.02319641786121181
-359.6293641747716,0.026266862388424763,0.023179704535698835,0.023179704535698835
-359.9535917776079,0.0267793667549379,0.023163052631649465,0.023163052631649465
-360.27781938044427,0.02593468967222079,0.02314646167537556,0.02314646167537556
-360.60204698328107,0.024327520425609348,0.023129931198784738,0.023129931198784738
-360.9262745861174,0.0229810092386758,0.02311346073930942,0.02311346073930942
-361.2505021889542,0.022535633333910662,0.023097049839836445,0.023097049839836445
-361.57472979179056,0.02281907430146474,0.023080698048637882,0.023080698048637882
-361.8989573946269,0.023098168437527204,0.023064404919302284,0.023064404919302284
-362.2231849974637,0.022766954498515103,0.02304817001066697,0.02304817001066697
-362.54741260030005,0.0218926565427293,0.023031992886751118,0.023031992886751118
-362.8716402031364,0.02117485014396841,0.023015873116689407,0.023015873116689407
-363.1958678059732,0.02135528020249374,0.022999810274666715,0.022999810274666715
-363.52009540880954,0.0225597939568133,0.022983803939853463,0.022983803939853463
-363.84432301164634,0.024110240707621428,0.022967853696341627,0.022967853696341627
-364.1685506144827,0.02497220670808884,0.022951959133081762,0.022951959133081762
-364.492778217319,0.024500997240746086,0.022936119843820456,0.022936119843820456
-364.8170058201558,0.022910832933889697,0.022920335427038793,0.022920335427038793
-365.1412334229922,0.02110690067653118,0.02290460548589145,0.02290460548589145
-365.4654610258285,0.02001621148836635,0.02288892962814644,0.02288892962814644
-365.7896886286653,0.019940147560589656,0.022873307466125696,0.022873307466125696
-366.11391623150166,0.020425941125569558,0.022857738616646372,0.022857738616646372
-366.43814383433846,0.020737810820944957,0.02284222270096268,0.02284222270096268
-366.7623714371748,0.020530880835635337,0.022826759344708694,0.022826759344708694
-367.08659904001115,0.020170270956620082,0.022811348177841556,0.022811348177841556
-367.41082664284795,0.020422384371470658,0.02279598883458557,0.02279598883458557
-367.7350542456843,0.021753706953153415,0.022780680953376972,0.022780680953376972
-368.05928184852064,0.02380318176818533,0.02276542417680918,0.02276542417680918
-368.38350945135744,0.025481837554689662,0.022750218151578926,0.022750218151578926
-368.7077370541938,0.02567631749482148,0.022735062528432978,0.022735062528432978
-369.0319646570306,0.0240561246237151,0.02271995696211538,0.02271995696211538
-369.35619225986693,0.021378245868485687,0.022704901111315588,0.022704901111315588
-369.6804198627033,0.019037443370289085,0.022689894638616974,0.022689894638616974
-370.0046474655401,0.01816333660760899,0.022674937210446153,0.022674937210446153
-370.3288750683764,0.01890186496503303,0.02266002849702291,0.02266002849702291
-370.6531026712132,0.020385652801867483,0.02264516817231058,0.02264516817231058
-370.97733027404956,0.021396403590201646,0.022630355913967316,0.022630355913967316
-371.3015578768859,0.021226705650566034,0.02261559140329767,0.02261559140329767
-371.6257854797227,0.020123335860831214,0.022600874325204974,0.022600874325204974
-371.95001308255905,0.019020944529931506,0.022586204368144312,0.022586204368144312
-372.2742406853954,0.018799517608547638,0.02257158122407588,0.02257158122407588
-372.5984682882322,0.019629700566853817,0.02255700458841914,0.02255700458841914
-372.92269589106854,0.020874010603794575,0.022542474160007514,0.022542474160007514
-373.24692349390534,0.02158116923356532,0.022527989641043477,0.022527989641043477
-373.5711510967417,0.02117926726704301,0.022513550737054473,0.022513550737054473
-373.89537869957803,0.019857304712550164,0.022499157156849116,0.022499157156849116
-374.21960630241483,0.018387777632071136,0.022484808612474143,0.022484808612474143
-374.5438339052512,0.01756480659017893,0.02247050481917188,0.02247050481917188
-374.8680615080875,0.01769048512888777,0.02245624549533809,0.02245624549533809
-375.1922891109243,0.018460571595407496,0.022442030362480533,0.022442030362480533
-375.51651671376067,0.01927151715328311,0.022427859145178034,0.022427859145178034
-375.84074431659747,0.019664455537143535,0.022413731571039895,0.022413731571039895
-376.1649719194338,0.01956613448253136,0.022399647370666093,0.022399647370666093
-376.48919952227016,0.019196397944381702,0.022385606277607717,0.022385606277607717
-376.81342712510695,0.018793008607963485,0.02237160802832807,0.02237160802832807
-377.1376547279433,0.018425572010409,0.022357652362164325,0.022357652362164325
-377.46188233077964,0.018047858783422525,0.02234373902128943,0.02234373902128943
-377.78610993361644,0.01769673545644655,0.02232986775067472,0.02232986775067472
-378.1103375364528,0.01760285964154217,0.022316038298052995,0.022316038298052995
-378.4345651392896,0.018058720238824932,0.022302250413881886,0.022302250413881886
-378.75879274212593,0.019122600217240354,0.02228850385130797,0.02228850385130797
-379.0830203449623,0.02041812470154194,0.02227479836613106,0.02227479836613106
-379.4072479477991,0.021251839108977145,0.02226113371676918,0.02226113371676918
-379.7314755506354,0.021029984814768744,0.022247509664223952,0.022247509664223952
-380.05570315347177,0.019698645363106074,0.022233925972046265,0.022233925972046265
-380.37993075630857,0.017871424098473896,0.022220382406302606,0.022220382406302606
-380.7041583591449,0.016510185419073918,0.022206878735541755,0.022206878735541755
-381.0283859619817,0.016345871814694744,0.02219341473076181,0.02219341473076181
-381.35261356481806,0.017426371534990475,0.02217999016537784,0.02217999016537784
-381.6768411676544,0.019101284997616833,0.02216660481518975,0.02216660481518975
-382.0010687704912,0.02045080466430202,0.0221532584583507,0.0221532584583507
-382.32529637332755,0.02085852677389526,0.022139950875335993,0.022139950875335993
-382.64952397616435,0.020339240675456,0.02212668184891212,0.02212668184891212
-382.9737515790007,0.01942177806439249,0.022113451164106544,0.022113451164106544
-383.29797918183704,0.018708262263856832,0.022100258608177582,0.022100258608177582
-383.62220678467384,0.01844799502538032,0.022087103970584873,0.022087103970584873
-383.9464343875102,0.01842680914226949,0.022073987042960236,0.022073987042960236
-384.2706619903465,0.01822238434897735,0.02206090761907874,0.02206090761907874
-384.5948895931833,0.01760644732393758,0.02204786549483034,0.02204786549483034
-384.91911719601967,0.01678095422004797,0.02203486046819187,0.02203486046819187
-385.24334479885647,0.016273049734725188,0.02202189233919924,0.02202189233919924
-385.5675724016928,0.016568555549582333,0.02200896090992028,0.02200896090992028
-385.89180000452916,0.017747213248017722,0.021996065984427635,0.021996065984427635
-386.21602760736596,0.019372320906606216,0.02198320736877227,0.02198320736877227
-386.5402552102023,0.020705960298864064,0.021970384870957267,0.021970384870957267
-386.86448281303865,0.021107131232923362,0.021957598300911835,0.021957598300911835
-387.18871041587545,0.020367056460673716,0.02194484747046585,0.02194484747046585
-387.5129380187118,0.01879598897108193,0.021932132193324686,0.021932132193324686
-387.8371656215486,0.017038111758893346,0.021919452285044265,0.021919452285044265
-388.16139322438494,0.015742190830063743,0.02190680756300667,0.02190680756300667
-388.4856208272213,0.015271914834942992,0.021894197846395822,0.021894197846395822
-388.8098484300581,0.01559104986833543,0.021881622956173682,0.021881622956173682
-389.1340760328944,0.01635369667371232,0.02186908271505677,0.02186908271505677
-389.4583036357308,0.01713058736546472,0.021856576947492816,0.021856576947492816
-389.78253123856757,0.017647255805353722,0.021844105479637936,0.021844105479637936
-390.1067588414039,0.017911031999652702,0.021831668139334067,0.021831668139334067
-390.4309864442407,0.018157713280970416,0.021819264756086552,0.021819264756086552
-390.75521404707706,0.018641116932128922,0.021806895161042318,0.021806895161042318
-391.0794416499134,0.01938572410564926,0.021794559186968047,0.021794559186968047
-391.4036692527502,0.02007000423099096,0.021782256668228833,0.021782256668228833
-391.72789685558655,0.020156999905753044,0.021769987440767153,0.021769987440767153
-392.0521244584229,0.019241589808912614,0.021757751342081945,0.021757751342081945
-392.3763520612597,0.01741700307281061,0.02174554821120813,0.02174554821120813
-392.70057966409604,0.015396061017142824,0.02173337788869642,0.02173337788869642
-393.02480726693284,0.014232870278626837,0.021721240216593236,0.021721240216593236
-393.3490348697692,0.01474088160715575,0.021709135038421146,0.021709135038421146
-393.67326247260553,0.016938556384084005,0.021697062199159324,0.021697062199159324
-393.99749007544233,0.019897995104106895,0.021685021545224455,0.021685021545224455
-394.3217176782787,0.022158839520829587,0.021673012924451878,0.021673012924451878
-394.645945281115,0.02251313440402972,0.021661036186076874,0.021661036186076874
-394.9701728839518,0.020701464449216524,0.02164909118071633,0.02164909118071633
-395.29440048678816,0.017582382297587795,0.02163717776035067,0.02163717776035067
-395.61862808962496,0.014654484816680677,0.02162529577830588,0.02162529577830588
-395.9428556924613,0.013221377211176385,0.021613445089236013,0.021613445089236013
-396.26708329529765,0.013715389268038563,0.021601625549105698,0.021601625549105698
-396.59131089813445,0.015578476109971576,0.021589837015173058,0.021589837015173058
-396.9155385009708,0.01772053899810764,0.02157807934597285,0.02157807934597285
-397.2397661038076,0.019203044716468498,0.021566352401299723,0.021566352401299723
-397.56399370664394,0.019688065074035595,0.021554656042191863,0.021554656042191863
-397.8882213094803,0.019410500482818824,0.021542990130914735,0.021542990130914735
-398.2124489123171,0.018796495070479403,0.021531354530945124,0.021531354530945124
-398.53667651515343,0.01808545915699136,0.021519749106955446,0.021519749106955446
-398.8609041179898,0.01725049637104239,0.021508173724798105,0.021508173724798105
-399.1851317208266,0.0162236628685219,0.021496628251490252,0.021496628251490252
-399.5093593236629,0.01516285322645114,0.02148511255519872,0.02148511255519872
-399.8335869264997,0.014468903790954406,0.02147362650522502,0.02147362650522502
-400.15781452933606,0.014493744836380313,0.021462169971990807,0.021462169971990807
-400.4820421321724,0.015175961200845658,0.02145074282702327,0.02145074282702327
-400.8062697350092,0.015943964224845793,0.021439344942940954,0.021439344942940954
-401.13049733784555,0.016037033092377535,0.021427976193439696,0.021427976193439696
-401.4547249406819,0.015051975283455026,0.02141663645327868,0.02141663645327868
-401.7789525435187,0.013305223823020865,0.021405325598266828,0.021405325598266828
-402.10318014635504,0.011699435103099195,0.021394043505249323,0.021394043505249323
-402.42740774919184,0.011144319978982254,0.021382790052094258,0.021382790052094258
-402.7516353520282,0.01193299997503243,0.02137156511767963,0.02137156511767963
-403.07586295486453,0.013536823342293917,0.02136036858188031,0.02136036858188031
-403.40009055770133,0.014988139279453916,0.021349200325555383,0.021349200325555383
-403.7243181605377,0.015581942890844257,0.02133806023053561,0.02133806023053561
-404.048545763374,0.015377180697953807,0.021326948179610977,0.021326948179610977
-404.3727733662108,0.015116553566572427,0.021315864056518544,0.021315864056518544
-404.69700096904717,0.015616183326746544,0.02130480774593045,0.02130480774593045
-405.02122857188397,0.017080860287999797,0.021293779133441965,0.021293779133441965
-405.3454561747203,0.01886755704921108,0.021282778105559917,0.021282778105559917
-405.66968377755666,0.019891730718231523,0.021271804549691062,0.021271804549691062
-405.99391138039346,0.019390346480146172,0.02126085835413078,0.02126085835413078
-406.3181389832298,0.017482933765984587,0.021249939408051935,0.021249939408051935
-406.64236658606615,0.015114911555193964,0.02123904760149372,0.02123904760149372
-406.96659418890295,0.013419787856628564,0.02122818282535085,0.02122818282535085
-407.2908217917393,0.012961849440152846,0.021217344971362875,0.021217344971362875
-407.6150493945761,0.013403050024888844,0.021206533932103512,0.021206533932103512
-407.93927699741243,0.01382076759758215,0.021195749600970343,0.021195749600970343
-408.2635046002488,0.013427545235726479,0.021184991872174444,0.021184991872174444
-408.5877322030856,0.012162291118720346,0.021174260640730296,0.021174260640730296
-408.9119598059219,0.010734300740457158,0.021163555802445864,0.021163555802445864
-409.2361874087587,0.01011029143002771,0.021152877253912673,0.021152877253912673
-409.56041501159507,0.010830541164213059,0.0211422248924962,0.0211422248924962
-409.8846426144314,0.012638018929017197,0.02113159861632624,0.02113159861632624
-410.2088702172682,0.014653236438166913,0.021120998324287543,0.021120998324287543
-410.53309782010456,0.015933263034252583,0.02111042391601054,0.02111042391601054
-410.8573254229409,0.016010462874010267,0.021099875291862143,0.021099875291862143
-411.1815530257777,0.015072536977308978,0.02108935235293675,0.02108935235293675
-411.50578062861405,0.013736752285938512,0.021078855001047423,0.021078855001047423
-411.83000823145085,0.012647648875885759,0.021068383138717,0.021068383138717
-412.1542358342872,0.012190011307385205,0.021057936669169598,0.021057936669169598
-412.47846343712354,0.012447191339537138,0.021047515496322,0.021047515496322
-412.80269103996034,0.01331467663510031,0.0210371195247753,0.0210371195247753
-413.1269186427967,0.014589976825146258,0.021026748659806693,0.021026748659806693
-413.451146245633,0.01595700190765733,0.021016402807361247,0.021016402807361247
-413.7753738484698,0.016951177940724288,0.0210060818740439,0.0210060818740439
-414.09960145130617,0.017056398817121995,0.020995785767111596,0.020995785767111596
-414.42382905414297,0.015972733163928745,0.0209855143944654,0.0209855143944654
-414.7480566569793,0.013898996506114692,0.020975267664642902,0.020975267664642902
-415.07228425981566,0.011581072512347138,0.02096504548681056,0.02096504548681056
-415.39651186265246,0.00999703481986348,0.020954847770756267,0.020954847770756267
-415.7207394654888,0.00981634608831277,0.02094467442688204,0.02094467442688204
-416.04496706832515,0.010977374657736225,0.020934525366196687,0.020934525366196687
-416.36919467116195,0.01269481733973013,0.02092440050030868,0.02092440050030868
-416.6934222739983,0.013932146016649096,0.02091429974141918,0.02091429974141918
-417.0176498768351,0.014044705334310143,0.020904223002314988,0.020904223002314988
-417.34187747967144,0.01316284962752209,0.0208941701963618,0.0208941701963618
-417.6661050825078,0.012054095502530834,0.020884141237497385,0.020884141237497385
-417.9903326853446,0.011564852026658167,0.02087413604022497,0.02087413604022497
-418.3145602881809,0.012035510407990342,0.020864154519606742,0.020864154519606742
-418.6387878910173,0.013094067907742354,0.020854196591257295,0.020854196591257295
-418.9630154938541,0.013956399424441272,0.020844262171337315,0.020844262171337315
-419.2872430966904,0.014000047685809895,0.020834351176547368,0.020834351176547368
-419.6114706995272,0.013195043172527935,0.020824463524121588,0.020824463524121588
-419.93569830236356,0.012095460693284196,0.02081459913182174,0.02081459913182174
-420.2599259051999,0.01142059401673547,0.020804757917931085,0.020804757917931085
-420.5841535080367,0.011542707366355457,0.02079493980124853,0.02079493980124853
-420.90838111087305,0.012245755344353404,0.020785144701082826,0.020785144701082826
-421.23260871370985,0.01290763494803034,0.020775372537246733,0.020775372537246733
-421.5568363165462,0.012954620653758958,0.02076562323005146,0.02076562323005146
-421.88106391938254,0.012260882093011172,0.020755896700300994,0.020755896700300994
-422.20529152221934,0.011229271574511215,0.020746192869286646,0.020746192869286646
-422.5295191250557,0.010524154212310273,0.020736511658781657,0.020736511658781657
-422.85374672789203,0.010654297672370144,0.020726852991035778,0.020726852991035778
-423.17797433072883,0.011673081382807511,0.02071721678877006,0.02071721678877006
-423.5022019335652,0.01315416439952881,0.020707602975171675,0.020707602975171675
