x_data,y_data,y_fit,component_1
-222.68373042669737,0.0012171709297829237,0.0009737624470933919,0.0009737624470933919
-222.7242588770523,0.0012736655942490556,0.0009737231042387833,0.0009737231042387833
-222.7647873274068,0.0013209465506013216,0.0009736837858609495,0.0009736837858609495
-222.80531577776128,0.0013573157649071695,0.0009736444919395923,0.0009736444919395923
-222.84584422811577,0.0013815412662903908,0.0009736052224544352,0.0009736052224544352
-222.88637267847025,0.0013928995162998791,0.0009735659773852225,0.0009735659773852225
-222.9269011288252,0.0013911917048206907,0.0009735267567117191,0.0009735267567117191
-222.96742957917968,0.00137676656434953,0.0009734875604137122,0.0009734875604137122
-223.00795802953417,0.0013504942965370521,0.0009734483884710086,0.0009734483884710086
-223.04848647988865,0.0013137242028191047,0.0009734092408634365,0.0009734092408634365
-223.08901493024314,0.0012682064640436345,0.0009733701175708449,0.0009733701175708449
-223.12954338059762,0.0012160432527375054,0.0009733310185731037,0.0009733310185731037
-223.17007183095257,0.001159545329089161,0.000973291943850103,0.000973291943850103
-223.21060028130705,0.0011011505613933213,0.0009732528933817555,0.0009732528933817555
-223.25112873166154,0.0010433326689490393,0.0009732138671479927,0.0009732138671479927
-223.29165718201602,0.0009884512996779422,0.0009731748651287678,0.0009731748651287678
-223.3321856323705,0.0009386803281155619,0.0009731358873040545,0.0009731358873040545
-223.372714082725,0.0008958970432161206,0.0009730969336538473,0.0009730969336538473
-223.41324253307994,0.000861639778983773,0.0009730580041581609,0.0009730580041581609
-223.45377098343442,0.0008370166573706642,0.0009730190987970316,0.0009730190987970316
-223.4942994337889,0.000822686033183657,0.0009729802175505158,0.0009729802175505158
-223.5348278841434,0.0008188532349021195,0.0009729413603986902,0.0009729413603986902
-223.57535633449788,0.0008252705646779251,0.0009729025273216525,0.0009729025273216525
-223.61588478485237,0.0008412568534287257,0.0009728637182995206,0.0009728637182995206
-223.6564132352073,0.0008657724220288321,0.0009728249333124327,0.0009728249333124327
-223.6969416855618,0.0008974647098601848,0.000972786172340549,0.000972786172340549
-223.73747013591628,0.0009347432360032342,0.0009727474353640482,0.0009727474353640482
-223.77799858627077,0.0009758741155210943,0.0009727087223631308,0.0009727087223631308
-223.81852703662526,0.0010190452431037863,0.0009726700333180168,0.0009726700333180168
-223.85905548697974,0.0010624738460812415,0.0009726313682089471,0.0009726313682089471
-223.89958393733468,0.0011044749272497568,0.0009725927270161827,0.0009725927270161827
-223.94011238768917,0.0011435134117873899,0.0009725541097200057,0.0009725541097200057
-223.98064083804366,0.0011782823676270515,0.0009725155163007175,0.0009725155163007175
-224.02116928839814,0.0012077323380964163,0.0009724769467386405,0.0009724769467386405
-224.06169773875263,0.001231110452104468,0.0009724384010141168,0.0009724384010141168
-224.10222618910757,0.001247940869048226,0.0009723998791075087,0.0009723998791075087
-224.14275463946205,0.001258037815541596,0.0009723613809991999,0.0009723613809991999
-224.18328308981654,0.0012614990670509437,0.000972322906669593,0.000972322906669593
-224.22381154017103,0.0012586375050686394,0.0009722844560991112,0.0009722844560991112
-224.2643399905255,0.0012499583028375727,0.0009722460292681979,0.0009722460292681979
-224.30486844088,0.0012361198151646065,0.0009722076261573164,0.0009722076261573164
-224.34539689123494,0.001217858617229696,0.00097216924674695,0.00097216924674695
-224.38592534158943,0.001195963431128192,0.000972130891017603,0.000972130891017603
-224.4264537919439,0.0011712229789554442,0.0009720925589497988,0.0009720925589497988
-224.4669822422984,0.0011443640583447719,0.0009720542505240808,0.0009720542505240808
-224.5075106926529,0.0011160385057386133,0.000972015965721013,0.000972015965721013
-224.54803914300737,0.001086819937206314,0.0009719777045211789,0.0009719777045211789
-224.5885675933623,0.0010571548607109446,0.0009719394669051814,0.0009719394669051814
-224.6290960437168,0.0010273789720203607,0.0009719012528536453,0.0009719012528536453
-224.6696244940713,0.0009977399689826889,0.0009718630623472132,0.0009718630623472132
-224.71015294442577,0.000968391033161902,0.0009718248953665484,0.0009718248953665484
-224.75068139478026,0.0009394331992065781,0.0009717867518923342,0.0009717867518923342
-224.79120984513474,0.0009109316507609612,0.0009717486319052733,0.0009717486319052733
-224.83173829548969,0.0008829580898337193,0.000971710535386088,0.000971710535386088
-224.87226674584417,0.0008556102918912183,0.0009716724623155218,0.0009716724623155218
-224.91279519619866,0.0008290316609507944,0.0009716344126743364,0.0009716344126743364
-224.95332364655314,0.000803447080585089,0.0009715963864433137,0.0009715963864433137
-224.99385209690763,0.0007791531363754116,0.0009715583836032555,0.0009715583836032555
-225.03438054726212,0.0007565344118228008,0.0009715204041349829,0.0009715204041349829
-225.07490899761706,0.0007360634883480244,0.0009714824480193367,0.0009714824480193367
-225.11543744797154,0.0007182520575583964,0.0009714445152371782,0.0009714445152371782
-225.15596589832603,0.0007036574396122017,0.0009714066057693873,0.0009714066057693873
-225.19649434868052,0.0006928434730321493,0.0009713687195968637,0.0009713687195968637
-225.237022799035,0.0006863348861544024,0.0009713308567005267,0.0009713308567005267
-225.27755124938994,0.0006845847053064554,0.0009712930170613147,0.0009712930170613147
-225.31807969974443,0.0006879384038028008,0.0009712552006601872,0.0009712552006601872
-225.35860815009892,0.0006965850142117455,0.0009712174074781214,0.0009712174074781214
-225.3991366004534,0.0007105408324443506,0.0009711796374961146,0.0009711796374961146
-225.4396650508079,0.0007296233442967334,0.0009711418906951835,0.0009711418906951835
-225.48019350116238,0.0007534381887212186,0.0009711041670563645,0.0009711041670563645
-225.52072195151732,0.0007813726394619142,0.0009710664665607125,0.0009710664665607125
-225.5612504018718,0.0008126184193301966,0.0009710287891893034,0.0009710287891893034
-225.6017788522263,0.000846191255297984,0.0009709911349232308,0.0009709911349232308
-225.64230730258078,0.0008809569519554335,0.0009709535037436086,0.0009709535037436086
-225.68283575293526,0.0009156802792441246,0.0009709158956315693,0.0009709158956315693
-225.72336420328975,0.0009490934152835145,0.0009708783105682652,0.0009708783105682652
-225.7638926536447,0.0009799187606464243,0.0009708407485348673,0.0009708407485348673
-225.80442110399918,0.0010069601954609793,0.0009708032095125669,0.0009708032095125669
-225.84494955435366,0.0010291421895971564,0.0009707656934825734,0.0009707656934825734
-225.88547800470815,0.0010455684679466029,0.0009707282004261157,0.0009707282004261157
-225.92600645506263,0.0010555611206091828,0.000970690730324442,0.000970690730324442
-225.96653490541712,0.00105870949062616,0.0009706532831588196,0.0009706532831588196
-226.00706335577206,0.0010548799515268349,0.0009706158589105343,0.0009706158589105343
-226.04759180612655,0.0010442191665107556,0.0009705784575608921,0.0009705784575608921
-226.08812025648103,0.001027163865994356,0.0009705410790912175,0.0009705410790912175
-226.12864870683552,0.0010044212925176819,0.0009705037234828539,0.0009705037234828539
-226.16917715719,0.0009769170538289956,0.0009704663907171636,0.0009704663907171636
-226.2097056075445,0.0009457592718804423,0.0009704290807755282,0.0009704290807755282
-226.25023405789943,0.0009121994726415038,0.0009703917936393478,0.0009703917936393478
-226.29076250825392,0.0008775413289970566,0.0009703545292900427,0.0009703545292900427
-226.3312909586084,0.0008431015505608263,0.0009703172877090506,0.0009703172877090506
-226.3718194089629,0.0008101479592133553,0.0009702800688778289,0.0009702800688778289
-226.41234785931738,0.0007798114911822744,0.0009702428727778536,0.0009702428727778536
-226.45287630967232,0.0007530666419490288,0.0009702056993906192,0.0009702056993906192
-226.4934047600268,0.0007306890968801201,0.0009701685486976405,0.0009701685486976405
-226.5339332103813,0.0007131905475828626,0.0009701314206804494,0.0009701314206804494
-226.57446166073578,0.0007008512837275045,0.0009700943153205972,0.0009700943153205972
-226.61499011109026,0.0006936908604073192,0.0009700572325996542,0.0009700572325996542
-226.65551856144475,0.000691494171596302,0.0009700201724992093,0.0009700201724992093
-226.6960470117997,0.0006938277460602313,0.0009699831350008693,0.0009699831350008693
-226.73657546215418,0.0007000918942720639,0.0009699461200862615,0.0009699461200862615
-226.77710391250866,0.0007095761145095419,0.0009699091277370303,0.0009699091277370303
-226.81763236286315,0.000721491684677315,0.0009698721579348393,0.0009698721579348393
-226.85816081321764,0.0007350433643156083,0.0009698352106613706,0.0009698352106613706
-226.89868926357212,0.0007494945782444666,0.000969798285898325,0.000969798285898325
-226.93921771392706,0.0007641967492036636,0.0009697613836274213,0.0009697613836274213
-226.97974616428155,0.0007786447039503097,0.0009697245038303983,0.0009697245038303983
-227.02027461463604,0.0007925255609920345,0.000969687646489012,0.000969687646489012
-227.06080306499052,0.0008057089530403501,0.0009696508115850373,0.0009696508115850373
-227.101331515345,0.000818266582103925,0.0009696139991002676,0.0009696139991002676
-227.1418599656995,0.0008304754786707953,0.0009695772090165147,0.0009695772090165147
-227.18238841605444,0.0008427691139751826,0.0009695404413156085,0.0009695404413156085
-227.22291686640892,0.0008557113265397962,0.0009695036959793986,0.0009695036959793986
-227.2634453167634,0.0008699572119892863,0.0009694669729897517,0.0009694669729897517
-227.3039737671179,0.0008861879394060013,0.0009694302723285532,0.0009694302723285532
-227.34450221747238,0.0009050390493213185,0.0009693935939777071,0.0009693935939777071
-227.38503066782687,0.0009270580843468861,0.0009693569379191354,0.0009693569379191354
-227.4255591181818,0.0009526426647125914,0.0009693203041347781,0.0009693203041347781
-227.4660875685363,0.000981988341351166,0.0009692836926065948,0.0009692836926065948
-227.50661601889078,0.0010150299306183662,0.0009692471033165622,0.0009692471033165622
-227.54714446924527,0.0010514578102040334,0.0009692105362466756,0.0009692105362466756
-227.58767291959975,0.0010906657722167003,0.0009691739913789483,0.0009691739913789483
-227.6282013699547,0.0011317868741879237,0.0009691374686954115,0.0009691374686954115
-227.66872982030918,0.0011737129941655586,0.000969100968178116,0.000969100968178116
-227.70925827066367,0.001215120904171455,0.0009690644898091293,0.0009690644898091293
-227.74978672101815,0.0012545537497567632,0.0009690280335705376,0.0009690280335705376
-227.79031517137264,0.001290496011192814,0.0009689915994444448,0.0009689915994444448
-227.83084362172713,0.0013214158728398772,0.0009689551874129735,0.0009689551874129735
-227.87137207208207,0.0013458858128890128,0.0009689187974582635,0.0009689187974582635
-227.91190052243655,0.0013626477870063152,0.0009688824295624741,0.0009688824295624741
-227.95242897279104,0.0013707044854348533,0.0009688460837077814,0.0009688460837077814
-227.99295742314553,0.0013693682207278545,0.0009688097598763794,0.0009688097598763794
-228.0334858735,0.0013583424073040098,0.0009687734580504809,0.0009687734580504809
-228.0740143238545,0.0013377443757229578,0.0009687371782123161,0.0009687371782123161
-228.11454277420944,0.0013081151502319225,0.0009687009203441328,0.0009687009203441328
-228.15507122456393,0.0012704292263123493,0.0009686646844281981,0.0009686646844281981
-228.1955996749184,0.001226065238039995,0.0009686284704467956,0.0009686284704467956
-228.2361281252729,0.0011767472928051093,0.0009685922783822272,0.0009685922783822272
-228.27665657562738,0.001124466750939341,0.0009685561082168127,0.0009685561082168127
-228.31718502598187,0.0010714365971647689,0.0009685199599328896,0.0009685199599328896
-228.3577134763368,0.0010199415182121391,0.0009684838335128131,0.0009684838335128131
-228.3982419266913,0.0009722596824477736,0.0009684477289389571,0.0009684477289389571
-228.43877037704578,0.00093055844604278,0.0009684116461937121,0.0009684116461937121
-228.47929882740027,0.0008967509489557149,0.0009683755852594868,0.0009683755852594868
-228.51982727775476,0.0008724407088349764,0.0009683395461187076,0.0009683395461187076
-228.56035572810924,0.0008588173271880149,0.0009683035287538185,0.0009683035287538185
-228.60088417846418,0.0008565880465548758,0.000968267533147281,0.000968267533147281
-228.64141262881867,0.0008659386403216539,0.0009682315592815751,0.0009682315592815751
-228.68194107917316,0.0008865301535382814,0.0009681956071391976,0.0009681956071391976
-228.72246952952764,0.000917489125371891,0.0009681596767026632,0.0009681596767026632
-228.76299797988213,0.0009574532176577865,0.0009681237679545039,0.0009681237679545039
-228.80352643023662,0.001004629880179262,0.0009680878808772697,0.0009680878808772697
-228.84405488059156,0.0010568908669517571,0.0009680520154535276,0.0009680520154535276
-228.88458333094604,0.0011118504565959468,0.000968016171665863,0.000968016171665863
-228.92511178130053,0.0011670023379906557,0.0009679803494968781,0.0009679803494968781
-228.96564023165502,0.0012198304224680721,0.0009679445489291927,0.0009679445489291927
-229.0061686820095,0.0012679392111022347,0.0009679087699454441,0.0009679087699454441
-229.04669713236444,0.0013091646069042482,0.0009678730125282865,0.0009678730125282865
-229.08722558271893,0.0013416912453819221,0.0009678372766603932,0.0009678372766603932
-229.12775403307342,0.0013641274557306502,0.0009678015623244531,0.0009678015623244531
-229.1682824834279,0.0013755867403887165,0.0009677658695031732,0.0009677658695031732
-229.2088109337824,0.0013757105893127798,0.0009677301981792779,0.0009677301981792779
-229.24933938413687,0.001364720626893269,0.0009676945483355087,0.0009676945483355087
-229.28986783449182,0.0013433599466745644,0.0009676589199546243,0.0009676589199546243
-229.3303962848463,0.0013128833338083591,0.0009676233130194016,0.0009676233130194016
-229.3709247352008,0.0012749725263161446,0.0009675877275126338,0.0009675877275126338
-229.41145318555527,0.001231657994716116,0.0009675521634171316,0.0009675521634171316
-229.45198163590976,0.0011851918339168981,0.000967516620715723,0.000967516620715723
-229.49251008626425,0.0011379565061156028,0.0009674810993912534,0.0009674810993912534
-229.5330385366192,0.0010923149184160694,0.0009674455994265846,0.0009674455994265846
-229.57356698697367,0.001050496351451437,0.0009674101208045969,0.0009674101208045969
-229.61409543732816,0.0010144954247355666,0.0009673746635081868,0.0009673746635081868
-229.65462388768265,0.0009859384701923425,0.000967339227520268,0.000967339227520268
-229.69515233803713,0.0009660313852402751,0.0009673038128237716,0.0009673038128237716
-229.73568078839162,0.0009554814124194104,0.0009672684194016455,0.0009672684194016455
-229.77620923874656,0.0009544808434802676,0.0009672330472368545,0.0009672330472368545
-229.81673768910105,0.0009626939826549907,0.0009671976963123814,0.0009671976963123814
-229.85726613945553,0.0009792897384794713,0.000967162366611225,0.000967162366611225
-229.89779458981002,0.0010029970298909541,0.0009671270581164017,0.0009671270581164017
-229.9383230401645,0.001032176488236707,0.0009670917708109444,0.0009670917708109444
-229.978851490519,0.0010649247511048097,0.0009670565046779032,0.0009670565046779032
-230.01937994087393,0.001099191792883794,0.000967021259700345,0.000967021259700345
-230.05990839122842,0.001132894996140069,0.0009669860358613544,0.0009669860358613544
-230.1004368415829,0.0011640364821775614,0.000966950833144032,0.000966950833144032
-230.1409652919374,0.0011908465150550509,0.0009669156515314955,0.0009669156515314955
-230.18149374229188,0.0012118552035948389,0.0009668804910068795,0.0009668804910068795
-230.22202219264682,0.0012260098319423877,0.0009668453515533352,0.0009668453515533352
-230.2625506430013,0.001232730265663927,0.0009668102331540316,0.0009668102331540316
-230.3030790933558,0.0012319350252041523,0.0009667751357921535,0.0009667751357921535
-230.34360754371028,0.0012240673593439215,0.0009667400594509025,0.0009667400594509025
-230.38413599406476,0.0012100626533781333,0.0009667050041134977,0.0009667050041134977
-230.42466444441925,0.0011913125781113942,0.0009666699697631741,0.0009666699697631741
-230.4651928947742,0.0011695705735738629,0.0009666349563831837,0.0009666349563831837
-230.50572134512868,0.001146863851101523,0.0009665999639567957,0.0009665999639567957
-230.54624979548316,0.0011253890995053914,0.0009665649924672956,0.0009665649924672956
-230.58677824583765,0.0011073593035075466,0.0009665300418979854,0.0009665300418979854
-230.62730669619214,0.0010948896723637009,0.0009664951122321838,0.0009664951122321838
-230.66783514654662,0.00108987705012135,0.0009664602034532263,0.0009664602034532263
-230.70836359690156,0.0010938597707846483,0.0009664253155444645,0.0009664253155444645
-230.74889204725605,0.0011079394379413167,0.0009663904484892678,0.0009663904484892678
-230.78942049761054,0.0011326961860251253,0.0009663556022710209,0.0009663556022710209
-230.82994894796502,0.0011681300150360742,0.0009663207768731257,0.0009663207768731257
-230.8704773983195,0.0012136510129937565,0.0009662859722790003,0.0009662859722790003
-230.911005848674,0.0012680923926662077,0.0009662511884720792,0.0009662511884720792
-230.95153429902894,0.001329756120120876,0.0009662164254358135,0.0009662164254358135
-230.99206274938342,0.0013964650616400168,0.0009661816831536716,0.0009661816831536716
-231.0325911997379,0.00146569009182697,0.0009661469616091372,0.0009661469616091372
-231.0731196500924,0.0015346543874369476,0.0009661122607857108,0.0009661122607857108
-231.11364810044688,0.0016004800905765847,0.0009660775806669094,0.0009660775806669094
-231.15417655080137,0.0016603186759924255,0.0009660429212362664,0.0009660429212362664
-231.1947050011563,0.001711517169363746,0.0009660082824773309,0.0009660082824773309
-231.2352334515108,0.0017517289594977678,0.0009659736643736699,0.0009659736643736699
-231.27576190186528,0.0017790539431647835,0.0009659390669088652,0.0009659390669088652
-231.31629035221977,0.0017921493372933701,0.0009659044900665156,0.0009659044900665156
-231.35681880257425,0.0017902720483391477,0.0009658699338302362,0.0009658699338302362
-231.3973472529292,0.0017733601518400846,0.0009658353981836576,0.0009658353981836576
-231.43787570328368,0.0017420133373232242,0.0009658008831104282,0.0009658008831104282
-231.47840415363817,0.001697496167486897,0.0009657663885942111,0.0009657663885942111
-231.51893260399265,0.0016416696353742642,0.0009657319146186865,0.0009657319146186865
-231.55946105434714,0.0015768901297247408,0.0009656974611675503,0.0009656974611675503
-231.59998950470163,0.0015059344737831139,0.0009656630282245149,0.0009656630282245149
-231.64051795505657,0.0014318206702778732,0.0009656286157733084,0.0009656286157733084
-231.68104640541105,0.0013576970892259959,0.0009655942237976759,0.0009655942237976759
-231.72157485576554,0.001286672990457913,0.0009655598522813779,0.0009655598522813779
-231.76210330612003,0.001221678378782385,0.0009655255012081911,0.0009655255012081911
-231.8026317564745,0.0011652945265114673,0.0009654911705619084,0.0009654911705619084
-231.843160206829,0.0011196757530874191,0.0009654568603263387,0.0009654568603263387
-231.88368865718394,0.0010864027618831536,0.0009654225704853064,0.0009654225704853064
-231.92421710753842,0.001066440270833479,0.0009653883010226534,0.0009653883010226534
-231.9647455578929,0.0010600783471552808,0.0009653540519222362,0.0009653540519222362
-232.0052740082474,0.0010669454440763687,0.0009653198231679279,0.0009653198231679279
-232.04580245860188,0.0010860149191999028,0.0009652856147436171,0.0009652856147436171
-232.08633090895637,0.0011156734773308478,0.0009652514266332089,0.0009652514266332089
-232.1268593593113,0.0011538222051245524,0.0009652172588206236,0.0009652172588206236
-232.1673878096658,0.0011979776057353263,0.0009651831112897985,0.0009651831112897985
-232.20791626002028,0.0012454117436515653,0.000965148984024686,0.000965148984024686
-232.24844471037477,0.0012932989078952989,0.0009651148770092546,0.0009651148770092546
-232.28897316072926,0.0013388524976751031,0.0009650807902274883,0.0009650807902274883
-232.32950161108374,0.0013794814631322857,0.0009650467236633872,0.0009650467236633872
-232.37003006143868,0.001412920672629373,0.0009650126773009671,0.0009650126773009671
-232.41055851179317,0.001437341724945326,0.0009649786511242602,0.0009649786511242602
-232.45108696214766,0.001451431169648631,0.0009649446451173137,0.0009649446451173137
-232.49161541250214,0.001454475245834818,0.0009649106592641908,0.0009649106592641908
-232.53214386285663,0.0014463761780375217,0.0009648766935489706,0.0009648766935489706
-232.57267231321157,0.0014276293619529946,0.0009648427479557472,0.0009648427479557472
-232.61320076356606,0.0013993103277112602,0.0009648088224686319,0.0009648088224686319
-232.65372921392054,0.0013630062970496563,0.0009647749170717503,0.0009647749170717503
-232.69425766427503,0.0013206923343887706,0.0009647410317492442,0.0009647410317492442
-232.73478611462951,0.0012746433489127132,0.0009647071664852709,0.0009647071664852709
-232.775314564984,0.00122730698646284,0.0009646733212640033,0.0009646733212640033
-232.81584301533894,0.0011811341520627193,0.0009646394960696298,0.0009646394960696298
-232.85637146569343,0.0011384584201762804,0.0009646056908863552,0.0009646056908863552
-232.89689991604791,0.0011013950000592356,0.000964571905698399,0.000964571905698399
-232.9374283664024,0.0010716810358306834,0.0009645381404899964,0.0009645381404899964
-232.9779568167569,0.0010505973861000147,0.0009645043952453982,0.0009645043952453982
-233.01848526711137,0.0010389164770515196,0.0009644706699488709,0.0009644706699488709
-233.0590137174663,0.00103685015552899,0.0009644369645846958,0.0009644369645846958
-233.0995421678208,0.0010440431706712971,0.0009644032791371711,0.0009644032791371711
-233.1400706181753,0.0010596057657345128,0.0009643696135906092,0.0009643696135906092
-233.18059906852977,0.0010821756025539409,0.0009643359679293382,0.0009643359679293382
-233.22112751888426,0.001109986204370573,0.0009643023421377017,0.0009643023421377017
-233.26165596923875,0.0011409908047551533,0.000964268736200059,0.000964268736200059
-233.3021844195937,0.0011729829373500276,0.000964235150100784,0.000964235150100784
-233.34271286994817,0.0012037072480643595,0.0009642015838242672,0.0009642015838242672
-233.38324132030266,0.0012310354909135875,0.0009641680373549135,0.0009641680373549135
-233.42376977065715,0.001253054525939155,0.0009641345106771432,0.0009641345106771432
-233.46429822101163,0.0012682195007724833,0.0009641010037753923,0.0009641010037753923
-233.50482667136612,0.0012754190342792147,0.0009640675166341117,0.0009640675166341117
-233.54535512172106,0.001274063214478943,0.0009640340492377675,0.0009640340492377675
-233.58588357207555,0.0012641357454606069,0.0009640006015708421,0.0009640006015708421
-233.62641202243003,0.001246187429018067,0.000963967173617832,0.000963967173617832
-233.66694047278452,0.0012213100911924071,0.0009639337653632491,0.0009639337653632491
-233.707468923139,0.0011911137679964504,0.0009639003767916208,0.0009639003767916208
-233.74799737349394,0.0011576028564906948,0.0009638670078874893,0.0009638670078874893
-233.78852582384843,0.0011230978944102206,0.0009638336586354129,0.0009638336586354129
-233.82905427420292,0.001090098674511779,0.0009638003290199641,0.0009638003290199641
-233.8695827245574,0.0010611343221920307,0.0009637670190257308,0.0009637670190257308
-233.9101111749119,0.0010386231506524222,0.000963733728637316,0.000963733728637316
-233.95063962526638,0.0010247390344284854,0.0009637004578393379,0.0009637004578393379
-233.99116807562132,0.0010212582278258647,0.0009636672066164293,0.0009636672066164293
-234.0316965259758,0.0010294681078183757,0.0009636339749532394,0.0009636339749532394
-234.0722249763303,0.0010500498434883666,0.000963600762834431,0.000963600762834431
-234.11275342668478,0.0010830490633868082,0.0009635675702446827,0.0009635675702446827
-234.15328187703926,0.0011278204494356864,0.0009635343971686874,0.0009635343971686874
-234.19381032739375,0.0011830472920212759,0.000963501243591154,0.000963501243591154
-234.2343387777487,0.0012467871185451102,0.0009634681094968052,0.0009634681094968052
-234.27486722810318,0.0013165401362504384,0.0009634349948703801,0.0009634349948703801
-234.31539567845766,0.0013893665627818632,0.0009634018996966316,0.0009634018996966316
-234.35592412881215,0.00146201699347383,0.0009633688239603277,0.0009633688239603277
-234.39645257916663,0.0015310595094569,0.0009633357676462516,0.0009633357676462516
-234.43698102952112,0.0015930817469549095,0.0009633027307392013,0.0009633027307392013
-234.47750947987606,0.0016448343013023023,0.0009632697132239891,0.0009632697132239891
-234.51803793023055,0.001683390426872531,0.0009632367150854436,0.0009632367150854436
-234.55856638058503,0.0017062927002776025,0.0009632037363084068,0.0009632037363084068
-234.59909483093952,0.0017116931652032042,0.000963170776877736,0.000963170776877736
-234.639623281294,0.001698451107875069,0.0009631378367783035,0.0009631378367783035
-234.6801517316485,0.001666175426427734,0.000963104915994996,0.000963104915994996
-234.72068018200343,0.0016152898145487841,0.000963072014512715,0.000963072014512715
-234.76120863235792,0.001547016465567791,0.0009630391323163774,0.0009630391323163774
-234.8017370827124,0.00146331088881207,0.0009630062693909143,0.0009630062693909143
-234.8422655330669,0.0013668130218734962,0.0009629734257212713,0.0009629734257212713
-234.88279398342138,0.0012607266408666544,0.0009629406012924091,0.0009629406012924091
-234.92332243377632,0.001148669438047077,0.0009629077960893024,0.0009629077960893024
-234.9638508841308,0.0010345133218828484,0.0009628750100969421,0.0009628750100969421
-235.0043793344853,0.0009222410130372667,0.0009628422433003321,0.0009628422433003321
-235.04490778483978,0.0008157537526183251,0.0009628094956844918,0.0009628094956844918
-235.08543623519427,0.0007186953063392544,0.0009627767672344549,0.0009627767672344549
-235.12596468554875,0.0006342922645901244,0.0009627440579352697,0.0009627440579352697
-235.1664931359037,0.0005652399710604174,0.0009627113677719988,0.0009627113677719988
-235.20702158625818,0.0005135623779039049,0.0009626786967297206,0.0009626786967297206
-235.24755003661267,0.0004805338253655535,0.0009626460447935267,0.0009626460447935267
-235.28807848696715,0.0004666594866882532,0.0009626134119485234,0.0009626134119485234
-235.32860693732164,0.0004716329987440578,0.0009625807981798322,0.0009625807981798322
-235.36913538767612,0.0004943820905851564,0.0009625482034725884,0.0009625482034725884
-235.40966383803107,0.0005331370262703286,0.0009625156278119419,0.0009625156278119419
-235.45019228838555,0.0005855055660558259,0.0009624830711830577,0.0009624830711830577
-235.49072073874004,0.0006486163704127071,0.0009624505335711145,0.0009624505335711145
-235.53124918909452,0.0007192363305864783,0.0009624180149613057,0.0009624180149613057
-235.571777639449,0.0007939563419831866,0.000962385515338839,0.000962385515338839
-235.6123060898035,0.0008693314490045456,0.0009623530346889366,0.0009623530346889366
-235.65283454015844,0.0009420372857941193,0.0009623205729968347,0.0009623205729968347
-235.69336299051292,0.0010090395537123576,0.0009622881302477848,0.0009622881302477848
-235.7338914408674,0.0010677048335318094,0.0009622557064270519,0.0009622557064270519
-235.7744198912219,0.0011159211751789744,0.0009622233015199155,0.0009622233015199155
-235.81494834157638,0.0011521860956540321,0.0009621909155116695,0.0009621909155116695
-235.85547679193087,0.001175639170852964,0.0009621585483876221,0.0009621585483876221
-235.8960052422858,0.001186094627389675,0.0009621262001330951,0.0009621262001330951
-235.9365336926403,0.0011840217875027212,0.0009620938707334261,0.0009620938707334261
-235.97706214299478,0.001170505958868762,0.0009620615601739658,0.0009620615601739658
-236.01759059334927,0.00114715717750062,0.0009620292684400791,0.0009620292684400791
-236.05811904370375,0.0011160254690097645,0.0009619969955171454,0.0009619969955171454
-236.0986474940587,0.0010794867772288825,0.0009619647413905579,0.0009619647413905579
-236.13917594441318,0.0010400897826479086,0.000961932506045725,0.000961932506045725
-236.17970439476767,0.0010004516085832323,0.0009619002894680683,0.0009619002894680683
-236.22023284512215,0.0009631046396137269,0.0009618680916430237,0.0009618680916430237
-236.26076129547664,0.0009303791910211095,0.0009618359125560414,0.0009618359125560414
-236.30128974583113,0.00090428291904809,0.0009618037521925857,0.0009618037521925857
-236.34181819618607,0.0008864356372541279,0.0009617716105381344,0.0009617716105381344
-236.38234664654055,0.0008779585043202172,0.0009617394875781807,0.0009617394875781807
-236.42287509689504,0.0008794740240488864,0.0009617073832982307,0.0009617073832982307
-236.46340354724953,0.0008910669351776524,0.000961675297683805,0.000961675297683805
-236.503931997604,0.0009123168032011427,0.0009616432307204379,0.0009616432307204379
-236.5444604479585,0.0009423175754643679,0.0009616111823936781,0.0009616111823936781
-236.58498889831344,0.0009797558015358146,0.0009615791526890878,0.0009615791526890878
-236.62551734866793,0.0010229953719449627,0.0009615471415922441,0.0009615471415922441
-236.6660457990224,0.001070165516102014,0.0009615151490887373,0.0009615151490887373
-236.7065742493769,0.001119265096128683,0.0009614831751641715,0.0009614831751641715
-236.74710269973139,0.001168296233328896,0.0009614512198041653,0.0009614512198041653
-236.78763115008587,0.001215339269379672,0.0009614192829943509,0.0009614192829943509
-236.8281596004408,0.0012586733560729735,0.0009613873647203741,0.0009613873647203741
-236.8686880507953,0.0012968579348710122,0.0009613554649678956,0.0009613554649678956
-236.90921650114979,0.0013288011797327037,0.0009613235837225889,0.0009613235837225889
-236.94974495150427,0.0013537958481180023,0.0009612917209701417,0.0009612917209701417
-236.99027340185876,0.0013715616503566597,0.0009612598766962557,0.0009612598766962557
-237.03080185221324,0.0013822354721015877,0.0009612280508866462,0.0009612280508866462
-237.07133030256819,0.001386355078417798,0.0009611962435270422,0.0009611962435270422
-237.11185875292267,0.0013848037076847949,0.000961164454603187,0.000961164454603187
-237.15238720327716,0.0013787709614100278,0.0009611326841008374,0.0009611326841008374
-237.19291565363164,0.0013696517695803152,0.0009611009320057636,0.0009611009320057636
-237.23344410398613,0.0013589779478353871,0.0009610691983037499,0.0009610691983037499
-237.27397255434107,0.0013483106444548837,0.000961037482980594,0.000961037482980594
-237.31450100469556,0.0013391621199852614,0.0009610057860221081,0.0009610057860221081
