x_data,y_data,y_fit,component_1
-195.77283939126664,0.09470205857969616,0.08746846597009407,0.08746846597009407
-195.81336784162113,0.09462103195895523,0.08740532300019531,0.08740532300019531
-195.85389629197562,0.09454535336487982,0.08734224367481747,0.08734224367481747
-195.89442474233056,0.09447439733083203,0.08727922793656327,0.08727922793656327
-195.93495319268504,0.09440749822259166,0.08721627572806334,0.08721627572806334
-195.97548164303953,0.09434396458392139,0.08715338699197188,0.08715338699197188
-196.01601009339402,0.09428309635124482,0.0870905616709695,0.0870905616709695
-196.0565385437485,0.09422419346098558,0.08702779970776281,0.08702779970776281
-196.097066994103,0.09416657019513236,0.08696510104508406,0.08696510104508406
-196.13759544445793,0.094109560919465,0.08690246562569079,0.08690246562569079
-196.17812389481242,0.09405254303645857,0.08683989339236854,0.08683989339236854
-196.2186523451669,0.09399493411617044,0.08677738428792665,0.08677738428792665
-196.2591807955214,0.09393620337269228,0.08671493825520128,0.08671493825520128
-196.29970924587587,0.0938758917479412,0.0866525552370545,0.0866525552370545
-196.34023769623036,0.09381360043520771,0.0865902351763744,0.0865902351763744
-196.3807661465853,0.09374900235560778,0.08652797801607465,0.08652797801607465
-196.4212945969398,0.0936818622418739,0.08646578369909694,0.08646578369909694
-196.46182304729427,0.093612007947225,0.08640365216840719,0.08640365216840719
-196.50235149764876,0.09353936200560961,0.08634158336699817,0.08634158336699817
-196.54287994800325,0.09346393015525375,0.08627957723788882,0.08627957723788882
-196.5834083983582,0.09338578986220893,0.08621763372412379,0.08621763372412379
-196.62393684871267,0.09330510466591714,0.086155752768776,0.086155752768776
-196.66446529906716,0.09322211270275889,0.08609393431494267,0.08609393431494267
-196.70499374942165,0.09313710662226202,0.08603217830574815,0.08603217830574815
-196.74552219977613,0.09305046514734489,0.08597048468434314,0.08597048468434314
-196.78605065013062,0.09296260429939512,0.08590885339390478,0.08590885339390478
-196.82657910048556,0.09287399461294765,0.08584728437763606,0.08584728437763606
-196.86710755084005,0.09278514392100669,0.08578577757876851,0.08578577757876851
-196.90763600119453,0.09269658587859354,0.08572433294055819,0.08572433294055819
-196.94816445154902,0.09260887709363373,0.08566295040628838,0.08566295040628838
-196.9886929019035,0.09252257704316574,0.08560162991926897,0.08560162991926897
-197.029221352258,0.09243825668068018,0.08554037142283659,0.08554037142283659
-197.06974980261293,0.0923564582685374,0.08547917486035381,0.08547917486035381
-197.11027825296742,0.09227770972353276,0.08541804017521197,0.08541804017521197
-197.1508067033219,0.0922025016639923,0.08535696731082718,0.08535696731082718
-197.1913351536764,0.09213130175533797,0.0852959562106429,0.0852959562106429
-197.23186360403088,0.09206450019694022,0.08523500681812958,0.08523500681812958
-197.27239205438536,0.09200245562792629,0.08517411907678439,0.08517411907678439
-197.3129205047403,0.09194544061403288,0.08511329293013077,0.08511329293013077
-197.3534489550948,0.0918936789460754,0.0850525283217211,0.0850525283217211
-197.39397740544928,0.09184728538857458,0.08499182519513272,0.08499182519513272
-197.43450585580376,0.09180634888403397,0.0849311834939706,0.0849311834939706
-197.47503430615825,0.0917708149193062,0.08487060316186673,0.08487060316186673
-197.51556275651274,0.09174060602833985,0.08481008414248022,0.08481008414248022
-197.55609120686768,0.09171551850411058,0.08474962637949651,0.08474962637949651
-197.59661965722216,0.09169529125733378,0.08468922981663025,0.08468922981663025
-197.63714810757665,0.09167958573267333,0.08462889439762117,0.08462889439762117
-197.67767655793114,0.09166798017051557,0.08456862006623694,0.08456862006623694
-197.71820500828562,0.0916599925598735,0.0845084067662724,0.0845084067662724
-197.75873345864056,0.09165508063838672,0.08444825444154892,0.08444825444154892
-197.79926190899505,0.0916526390232084,0.08438816303591729,0.08438816303591729
-197.83979035934954,0.09165203650947464,0.08432813249325351,0.08432813249325351
-197.88031880970402,0.09165258451006107,0.08426816275746164,0.08426816275746164
-197.9208472600585,0.09165357722316529,0.08420825377247314,0.08420825377247314
-197.961375710413,0.09165430023964583,0.0841484054822468,0.0841484054822468
-198.00190416076794,0.09165402767390911,0.08408861783076828,0.08408861783076828
-198.04243261112242,0.09165204224770067,0.08402889076205271,0.08402889076205271
-198.0829610614769,0.09164764676655711,0.08396922422014065,0.08396922422014065
-198.1234895118314,0.0916401641198062,0.083909618149101,0.083909618149101
-198.16401796218588,0.09162897457903606,0.0838500724930301,0.0838500724930301
-198.20454641254037,0.091613489976078,0.08379058719605197,0.08379058719605197
-198.2450748628953,0.09159319673970179,0.08373116220231762,0.08373116220231762
-198.2856033132498,0.0915676415500506,0.0836717974560076,0.0836717974560076
-198.32613176360428,0.09153645429154508,0.08361249290132836,0.08361249290132836
-198.36666021395877,0.09149935379110952,0.08355324848251455,0.08355324848251455
-198.40718866431325,0.09145613347260659,0.08349406414382869,0.08349406414382869
-198.44771711466774,0.09140670152441971,0.08343493982956109,0.08343493982956109
-198.48824556502268,0.09135106081566192,0.08337587548402914,0.08337587548402914
-198.52877401537717,0.09128930315794978,0.08331687105158019,0.08331687105158019
-198.56930246573165,0.09122164086564663,0.08325792647658739,0.08325792647658739
-198.60983091608614,0.09114837806473237,0.08319904170345248,0.08319904170345248
-198.65035936644063,0.09106991930014254,0.0831402166766052,0.0831402166766052
-198.6908878167951,0.09098676666665528,0.08308145134050322,0.08308145134050322
-198.73141626715005,0.09089952267800439,0.08302274563963154,0.08302274563963154
-198.77194471750454,0.09080885296841,0.08296409951850522,0.08296409951850522
-198.81247316785903,0.09071551785282192,0.08290551292166538,0.08290551292166538
-198.8530016182135,0.09062034076667629,0.08284698579368188,0.08284698579368188
-198.893530068568,0.09052420252766963,0.08278851807915273,0.08278851807915273
-198.93405851892294,0.09042802125196771,0.08273010972270346,0.08273010972270346
-198.97458696927742,0.09033276669977058,0.0826717606689897,0.0826717606689897
-199.0151154196319,0.09023941436950439,0.08261347086269337,0.08261347086269337
-199.0556438699864,0.09014895984338636,0.08255524024852522,0.08255524024852522
-199.09617232034088,0.09006237861984262,0.08249706877122438,0.08249706877122438
-199.13670077069537,0.08998064619729927,0.08243895637555823,0.08243895637555823
-199.1772292210503,0.08990468643014811,0.08238090300632177,0.08238090300632177
-199.2177576714048,0.08983538587431168,0.08232290860834042,0.08232290860834042
-199.25828612175928,0.08977356796522616,0.08226497312646595,0.08226497312646595
-199.29881457211377,0.08971997006493718,0.08220709650557931,0.08220709650557931
-199.33934302246826,0.08967526354589093,0.08214927869058976,0.08214927869058976
-199.37987147282274,0.08964000788512592,0.0820915196264351,0.0820915196264351
-199.42039992317768,0.08961466214072504,0.08203381925808104,0.08203381925808104
-199.46092837353217,0.08959955626068535,0.08197617753052368,0.08197617753052368
-199.50145682388666,0.08959489682114415,0.08191859438878575,0.08191859438878575
-199.54198527424114,0.08960077276460497,0.08186106977791932,0.08186106977791932
-199.58251372459563,0.08961711236324241,0.08180360364300497,0.08180360364300497
-199.62304217495011,0.08964372338648421,0.08174619592915192,0.08174619592915192
-199.66357062530506,0.08968025867165524,0.08168884658149753,0.08168884658149753
-199.70409907565954,0.08972623333865544,0.08163155554520966,0.08163155554520966
-199.74462752601403,0.08978102192084689,0.08157432276548314,0.08157432276548314
-199.78515597636851,0.08984385836505379,0.08151714818754201,0.08151714818754201
-199.825684426723,0.08991385324624057,0.0814600317566392,0.0814600317566392
-199.8662128770775,0.08998997655283375,0.08140297341805648,0.08140297341805648
-199.90674132743243,0.09007109785430428,0.08134597311710377,0.08134597311710377
-199.94726977778691,0.09015597195560232,0.08128903079912182,0.08128903079912182
-199.9877982281414,0.09024327332651358,0.08123214640947832,0.08123214640947832
-200.0283266784959,0.09033158462520718,0.08117531989357052,0.08117531989357052
-200.06885512885037,0.09041941391291375,0.08111855119682466,0.08111855119682466
-200.1093835792053,0.09050523195239471,0.08106184026469533,0.08106184026469533
-200.1499120295598,0.0905874808152813,0.08100518704266796,0.08100518704266796
-200.1904404799143,0.09066457388207458,0.08094859147625522,0.08094859147625522
-200.23096893026877,0.09073493027150162,0.08089205351099936,0.08089205351099936
-200.27149738062326,0.09079698057874158,0.08083557309247179,0.08083557309247179
-200.31202583097775,0.09084920130478194,0.08077915016627303,0.08077915016627303
-200.3525542813327,0.09089012059464445,0.08072278467803204,0.08072278467803204
-200.39308273168717,0.09091833545206332,0.08066647657340896,0.08066647657340896
-200.43361118204166,0.09093253756150234,0.08061022579809117,0.08061022579809117
-200.47413963239615,0.09093151902638096,0.08055403229779579,0.08055403229779579
-200.51466808275063,0.0909142010602044,0.08049789601826943,0.08049789601826943
-200.55519653310512,0.09087963398656371,0.08044181690528776,0.08044181690528776
-200.59572498346006,0.09082702306115291,0.0803857949046552,0.0803857949046552
-200.63625343381455,0.09075572560265598,0.08032982996220739,0.08032982996220739
-200.67678188416903,0.090665279683877,0.08027392202380738,0.08027392202380738
-200.71731033452352,0.09055539552440117,0.08021807103534835,0.08021807103534835
-200.757838784878,0.09042598418172494,0.08016227694275274,0.08016227694275274
-200.7983672352325,0.09027712312189978,0.08010653969197247,0.08010653969197247
-200.83889568558743,0.09010910499445353,0.08005085922898832,0.08005085922898832
-200.87942413594192,0.0899224089412602,0.0799952354998124,0.0799952354998124
-200.9199525862964,0.089717709203879,0.0799396684504844,0.0799396684504844
-200.9604810366509,0.08949586651621536,0.07988415802707428,0.07988415802707428
-201.00100948700538,0.08925792523540778,0.07982870417568146,0.07982870417568146
-201.04153793735986,0.08900511047271498,0.07977330684243493,0.07977330684243493
-201.0820663877148,0.08873881087883763,0.07971796597349276,0.07971796597349276
-201.1225948380693,0.0884605786439185,0.07966268151504442,0.07966268151504442
-201.16312328842378,0.08817209506818609,0.07960745341330724,0.07960745341330724
-201.20365173877826,0.08787518203840684,0.07955228161452878,0.07955228161452878
-201.24418018913275,0.08757177907498093,0.07949716606498634,0.07949716606498634
-201.2847086394877,0.0872638945570209,0.07944210671098641,0.07944210671098641
-201.32523708984218,0.086953637282595,0.07938710349886689,0.07938710349886689
-201.36576554019666,0.08664315908646672,0.07933215637499381,0.07933215637499381
-201.40629399055115,0.08633466057832086,0.07927726528576352,0.07927726528576352
-201.44682244090563,0.08603035671340728,0.07922243017760221,0.07922243017760221
-201.48735089126012,0.08573243949407175,0.07916765099696592,0.07916765099696592
-201.52787934161506,0.08544309231532092,0.07911292769033997,0.07911292769033997
-201.56840779196955,0.08516445266635324,0.07905826020424138,0.07905826020424138
-201.60893624232403,0.08489857770120256,0.07900364848521528,0.07900364848521528
-201.64946469267852,0.08464743563139923,0.07894909247983738,0.07894909247983738
-201.689993143033,0.08441290572597004,0.0788945921347133,0.0788945921347133
-201.7305215933875,0.08419672953651691,0.07884014739647874,0.07884014739647874
-201.77105004374243,0.0840004965516518,0.07878575821179873,0.07878575821179873
-201.81157849409692,0.0838256441969967,0.07873142452737023,0.07873142452737023
-201.8521069444514,0.08367346070429672,0.07867714628991838,0.07867714628991838
-201.8926353948059,0.08354499903802944,0.07862292344619905,0.07862292344619905
-201.93316384516038,0.08344116296879553,0.07856875594299821,0.07856875594299821
-201.97369229551487,0.08336262960726723,0.07851464372713199,0.07851464372713199
-202.0142207458698,0.08330984940418837,0.07846058674544605,0.07846058674544605
-202.0547491962243,0.08328308918706961,0.07840658494481804,0.07840658494481804
-202.09527764657878,0.08328236903970211,0.07835263827215398,0.07835263827215398
-202.13580609693327,0.08330749673151362,0.07829874667439082,0.07829874667439082
-202.17633454728775,0.08335805911022957,0.07824491009849566,0.07824491009849566
-202.21686299764224,0.08343342784009904,0.07819112849146585,0.07819112849146585
-202.25739144799718,0.08353276227100774,0.07813740180032855,0.07813740180032855
-202.29791989835167,0.0836550151767041,0.07808372997214294,0.07808372997214294
-202.33844834870615,0.0837989557077034,0.07803011295399677,0.07803011295399677
-202.37897679906064,0.08396316078394875,0.07797655069300875,0.07797655069300875
-202.41950524941512,0.08414604378594118,0.07792304313632799,0.07792304313632799
-202.46003369977007,0.08434585742385274,0.07786959023113338,0.07786959023113338
-202.50056215012455,0.08456071669043062,0.07781619192463606,0.07781619192463606
-202.54109060047904,0.08478862181390127,0.07776284816407579,0.07776284816407579
-202.58161905083352,0.08502745538885745,0.07770955889672342,0.07770955889672342
-202.622147501188,0.08527503688940545,0.07765632406988032,0.07765632406988032
-202.6626759515425,0.08552909397803504,0.07760314363087834,0.07760314363087834
-202.70320440189744,0.08578732849521882,0.07755001752707928,0.07755001752707928
-202.74373285225192,0.0860474135902992,0.07749694570587724,0.07749694570587724
-202.7842613026064,0.08630701093616654,0.07744392811469523,0.07744392811469523
-202.8247897529609,0.08656381376595433,0.07739096470098739,0.07739096470098739
-202.86531820331538,0.08681552965836126,0.07733805541223839,0.07733805541223839
-202.90584665366987,0.08705995513458947,0.07728520019596372,0.07728520019596372
-202.9463751040248,0.08729492688342343,0.07723239899970881,0.07723239899970881
-202.9869035543793,0.08751839348905527,0.0771796517710516,0.0771796517710516
-203.02743200473378,0.08772841830019784,0.07712695845759898,0.07712695845759898
-203.06796045508827,0.0879231765609717,0.07707431900698913,0.07707431900698913
-203.10848890544275,0.08810098410203532,0.07702173336689096,0.07702173336689096
-203.14901735579724,0.08826032316260217,0.07696920148500422,0.07696920148500422
-203.18954580615218,0.08839983665221472,0.07691672330905878,0.07691672330905878
-203.23007425650667,0.08851832528163149,0.07686429878681715,0.07686429878681715
-203.27060270686115,0.08861479633774823,0.07681192786607088,0.07681192786607088
-203.31113115721564,0.08868842638512879,0.07675961049464293,0.07675961049464293
-203.35165960757013,0.08873858708802224,0.0767073466203872,0.0767073466203872
-203.3921880579246,0.08876486816326698,0.0766551361911884,0.0766551361911884
-203.43271650827955,0.08876701999803047,0.07660297915496161,0.07660297915496161
-203.47324495863404,0.08874501677029553,0.07655087545965467,0.07655087545965467
-203.51377340898853,0.08869900767393912,0.07649882505324442,0.07649882505324442
-203.554301859343,0.08862934560986244,0.07644682788373951,0.07644682788373951
-203.5948303096975,0.08853654988752173,0.07639488389917938,0.07639488389917938
-203.63535876005244,0.08842132917783245,0.07634299304763396,0.07634299304763396
-203.67588721040693,0.08828453560736094,0.07629115527720602,0.07629115527720602
-203.7164156607614,0.08812720205679367,0.07623937053602756,0.07623937053602756
-203.7569441111159,0.08795049051690293,0.07618763877226223,0.07618763877226223
-203.79747256147039,0.08775569495765982,0.07613595993410484,0.07613595993410484
-203.83800101182487,0.08754422985178223,0.07608433396978122,0.07608433396978122
-203.8785294621798,0.0873176072218306,0.07603276082754783,0.07603276082754783
-203.9190579125343,0.08707743377109504,0.07598124045569396,0.07598124045569396
-203.95958636288879,0.086825379323352,0.07592977280253832,0.07592977280253832
-204.00011481324327,0.08656317682286435,0.07587835781643147,0.07587835781643147
-204.04064326359776,0.08629260225059021,0.07582699544575511,0.07582699544575511
-204.08117171395224,0.08601544880216583,0.07577568563892209,0.07577568563892209
-204.12170016430719,0.08573352114967953,0.0757244283443761,0.0757244283443761
-204.16222861466167,0.0854486239652196,0.07567322351059365,0.07567322351059365
-204.20275706501616,0.08516251888417911,0.07562207108608095,0.07562207108608095
-204.24328551537064,0.084876953196386,0.07557097101937592,0.07557097101937592
-204.28381396572513,0.08459361967852087,0.07551992325904792,0.07551992325904792
-204.32434241607962,0.08431413077209986,0.07546892775369765,0.07546892775369765
-204.36487086643456,0.0840400444054917,0.07541798445195651,0.07541798445195651
-204.40539931678904,0.08377281234988353,0.075367093302489,0.075367093302489
-204.44592776714353,0.08351380317218489,0.07531625425398936,0.07531625425398936
-204.48645621749802,0.08326427067478466,0.07526546725518375,0.07526546725518375
-204.5269846678525,0.08302535389555096,0.07521473225482975,0.07521473225482975
-204.567513118207,0.08279807710783126,0.07516404920171645,0.07516404920171645
-204.60804156856193,0.08258332112932201,0.07511341804466375,0.07511341804466375
-204.64857001891642,0.08238185201319907,0.07506283873252478,0.07506283873252478
-204.6890984692709,0.08219429522610035,0.07501231121418246,0.07501231121418246
-204.7296269196254,0.08202113277901285,0.07496183543855175,0.07496183543855175
-204.77015536997988,0.08186272618017686,0.07491141135457922,0.07491141135457922
-204.81068382033482,0.08171927913661664,0.07486103891124234,0.07486103891124234
-204.8512122706893,0.08159088345994878,0.07481071805755189,0.07481071805755189
-204.8917407210438,0.08147749037525195,0.07476044874254852,0.07476044874254852
-204.93226917139827,0.08137891339018001,0.07471023091530504,0.07471023091530504
-204.97279762175276,0.0812948598552051,0.0746600645249259,0.0746600645249259
-205.01332607210725,0.08122491374893964,0.07460994952054718,0.07460994952054718
-205.0538545224622,0.08116855002370131,0.07455988585133601,0.07455988585133601
-205.09438297281667,0.08112514034373919,0.07450987346649293,0.07450987346649293
-205.13491142317116,0.08109397603813784,0.07445991231524841,0.07445991231524841
-205.17543987352565,0.08107423080234806,0.07441000234686526,0.07441000234686526
-205.21596832388013,0.08106504390246447,0.07436014351063795,0.07436014351063795
-205.25649677423462,0.08106545992385207,0.0743103357558927,0.0743103357558927
-205.29702522458956,0.08107448615340666,0.07426057903198698,0.07426057903198698
-205.33755367494405,0.08109107823398967,0.07421087328831158,0.07421087328831158
-205.37808212529853,0.08111414303354125,0.07416121847428747,0.07416121847428747
-205.41861057565302,0.08114258168177553,0.07411161453936804,0.07411161453936804
-205.4591390260075,0.0811752809628415,0.07406206143303838,0.07406206143303838
-205.499667476362,0.08121111331532313,0.07401255910481545,0.07401255910481545
-205.54019592671693,0.08124895978514338,0.07396310750424756,0.07396310750424756
-205.58072437707142,0.08128772437112937,0.07391370658091646,0.07391370658091646
-205.6212528274259,0.08132633115589939,0.0738643562844342,0.0738643562844342
-205.6617812777804,0.08136373865142787,0.07381505656444519,0.07381505656444519
-205.70230972813488,0.08139895127549762,0.07376580737062581,0.07376580737062581
-205.74283817848936,0.08143101935169964,0.07371660865268441,0.07371660865268441
-205.7833666288443,0.08145905919322441,0.0736674603603606,0.0736674603603606
-205.8238950791988,0.08148224449552276,0.07361836244342768,0.07361836244342768
-205.86442352955328,0.08149982355098395,0.07356931485168931,0.07356931485168931
-205.90495197990776,0.0815111249871618,0.07352031753498159,0.07352031753498159
-205.94548043026225,0.08151555489766156,0.07347137044317271,0.07347137044317271
-205.9860088806172,0.08151260258036606,0.07342247352616231,0.07342247352616231
-206.02653733097168,0.08150185488300069,0.07337362673388363,0.07337362673388363
-206.06706578132616,0.08148297898845536,0.07332483001630043,0.07332483001630043
-206.10759423168065,0.08145573676034959,0.07327608332340901,0.07327608332340901
-206.14812268203514,0.08141998761214549,0.07322738660523777,0.07322738660523777
-206.18865113238962,0.08137569137626081,0.07317873981184718,0.07317873981184718
-206.22917958274456,0.08132289108939082,0.0731301428933293,0.0731301428933293
-206.26970803309905,0.08126172159984738,0.07308159579980993,0.07308159579980993
-206.31023648345354,0.08119241530578492,0.0730330984814454,0.0730330984814454
-206.35076493380802,0.08111528780963544,0.07298465088842467,0.07298465088842467
-206.3912933841625,0.08103074078722143,0.07293625297096892,0.07293625297096892
-206.431821834517,0.08093925051130392,0.07288790467933152,0.07288790467933152
-206.47235028487194,0.08084138219714741,0.07283960596379745,0.07283960596379745
-206.51287873522642,0.08073774696582475,0.07279135677468555,0.07279135677468555
-206.5534071855809,0.08062905635736442,0.07274315706234523,0.07274315706234523
-206.5939356359354,0.08051604486469899,0.07269500677715868,0.07269500677715868
-206.63446408628988,0.08039952157769954,0.07264690586954041,0.07264690586954041
-206.67499253664437,0.08028033288470639,0.07259885428993705,0.07259885428993705
-206.7155209869993,0.08015935099607699,0.07255085198882713,0.07255085198882713
-206.7560494373538,0.08003750550442919,0.072502898916723,0.072502898916723
-206.79657788770828,0.07991571739504175,0.07245499502416765,0.07245499502416765
-206.83710633806277,0.07979493634432361,0.07240714026173704,0.07240714026173704
-206.87763478841725,0.07967611202868374,0.0723593345800394,0.0723593345800394
-206.91816323877174,0.0795601941245311,0.07231157792971528,0.07231157792971528
-206.95869168912668,0.0794481150935965,0.07226387026143713,0.07226387026143713
-206.99922013948117,0.07934079305204574,0.07221621152591128,0.07221621152591128
-207.03974858983565,0.07923909734112325,0.07216860167387491,0.07216860167387491
-207.08027704019014,0.07914388295650839,0.07212104065609812,0.07212104065609812
-207.12080549054463,0.0790559417733941,0.07207352842338338,0.07207352842338338
-207.1613339408991,0.07897602549939114,0.07202606492656564,0.07202606492656564
-207.20186239125405,0.0789048083760587,0.07197865011651174,0.07197865011651174
-207.24239084160854,0.07884291300092171,0.07193128394412249,0.07193128394412249
-207.28291929196303,0.07879086155254941,0.07188396636032969,0.07188396636032969
-207.3234477423175,0.07874912456547678,0.07183669731609803,0.07183669731609803
-207.363976192672,0.07871806067883105,0.07178947676242481,0.07178947676242481
-207.40450464302694,0.07869794532746195,0.07174230465033916,0.07174230465033916
-207.44503309338143,0.07868896213460264,0.07169518093090442,0.07169518093090442
-207.4855615437359,0.07869118569719158,0.0716481055552148,0.0716481055552148
-207.5260899940904,0.07870459593143764,0.07160107847439762,0.07160107847439762
-207.56661844444488,0.07872906372725502,0.07155409963961266,0.07155409963961266
-207.60714689479937,0.0787643452100372,0.07150716900205242,0.07150716900205242
-207.6476753451543,0.07881011043178708,0.0714602865129413,0.0714602865129413
-207.6882037955088,0.07886591181087388,0.07141345212353795,0.07141345212353795
-207.72873224586328,0.07893119560848512,0.07136666578513197,0.07136666578513197
-207.76926069621777,0.07900531914330478,0.07131992744904611,0.07131992744904611
-207.80978914657226,0.07908753644594817,0.07127323706663583,0.07127323706663583
-207.85031759692674,0.07917700973541404,0.07122659458928908,0.07122659458928908
-207.89084604728168,0.07927280941908457,0.07117999996842603,0.07117999996842603
-207.93137449763617,0.07937393417651649,0.07113345315550101,0.07113345315550101
-207.97190294799066,0.07947931095944107,0.0710869541019995,0.0710869541019995
-208.01243139834514,0.07958780072999015,0.0710405027594402,0.0710405027594402
-208.05295984869963,0.07969820419892222,0.07099409907937439,0.07099409907937439
-208.09348829905412,0.07980927904030052,0.07094774301338612,0.07094774301338612
-208.13401674940906,0.07991975423705805,0.07090143451309165,0.07090143451309165
-208.17454519976354,0.08002833008099768,0.07085517353014151,0.07085517353014151
-208.21507365011803,0.08013369251835716,0.07080896001621736,0.07080896001621736
-208.25560210047252,0.08023453897182632,0.0707627939230342,0.0707627939230342
-208.296130550827,0.08032956112586899,0.07071667520233968,0.07071667520233968
-208.3366590011815,0.08041748509430514,0.0706706038059143,0.0706706038059143
-208.37718745153643,0.08049708289676312,0.07062457968557084,0.07062457968557084
-208.41771590189092,0.08056715811311439,0.07057860279315631,0.07057860279315631
-208.4582443522454,0.08062659178928197,0.07053267308054906,0.07053267308054906
-208.4987728025999,0.08067432809167521,0.07048679049966074,0.07048679049966074
-208.53930125295437,0.08070940012920706,0.07044095500243577,0.07044095500243577
-208.57982970330931,0.08073094429885912,0.070395166540851,0.070395166540851
-208.6203581536638,0.08073818594011652,0.07034942506691748,0.07034942506691748
-208.6608866040183,0.08073049384811529,0.07030373053267779,0.07030373053267779
-208.70141505437277,0.08070734297517317,0.07025808289020771,0.07025808289020771
-208.74194350472726,0.08066833738369365,0.07021248209161594,0.07021248209161594
-208.78247195508175,0.08061323319907022,0.07016692808904412,0.07016692808904412
-208.8230004054367,0.08054193860968631,0.07012142083466616,0.07012142083466616
-208.86352885579117,0.08045448517578509,0.07007596028069048,0.07007596028069048
-208.90405730614566,0.08035107947350388,0.07003054637935685,0.07003054637935685
-208.94458575650015,0.0802320629272918,0.06998517908293848,0.06998517908293848
-208.98511420685463,0.08009794050104004,0.0699398583437415,0.0699398583437415
-209.02564265720912,0.07994936635251668,0.06989458411410497,0.06989458411410497
-209.06617110756406,0.07978714670247977,0.06984935634640042,0.06984935634640042
-209.10669955791855,0.07961220827443415,0.06980417499303386,0.06980417499303386
-209.14722800827303,0.07942563272398757,0.06975904000644267,0.06975904000644267
-209.18775645862752,0.07922863081683364,0.06971395133909777,0.06971395133909777
-209.228284908982,0.07902251660673458,0.06966890894350312,0.06966890894350312
-209.2688133593365,0.0788087103046343,0.06962391277219558,0.06962391277219558
-209.30934180969143,0.07858875262422346,0.06957896277774453,0.06957896277774453
-209.34987026004592,0.07836423018500101,0.06953405891275392,0.06953405891275392
-209.3903987104004,0.0781368271563085,0.06948920112985917,0.06948920112985917
-209.4309271607549,0.0779082449221656,0.06944438938172924,0.06944438938172924
-209.47145561110938,0.07768024511796534,0.06939962362106612,0.06939962362106612
-209.51198406146386,0.07745460085555286,0.06935490380060486,0.06935490380060486
-209.5525125118188,0.07723306516298213,0.0693102298731131,0.0693102298731131
-209.5930409621733,0.07701740254475922,0.06926560179139298,0.06926560179139298
-209.63356941252778,0.07680932012312983,0.06922101950827822,0.06922101950827822
-209.67409786288226,0.07661046189985325,0.06917648297663621,0.06917648297663621
-209.71462631323675,0.07642242023265448,0.06913199214936731,0.06913199214936731
-209.7551547635917,0.07624667271473778,0.06908754697940457,0.06908754697940457
-209.79568321394618,0.07608460225857781,0.06904314741971558,0.06904314741971558
-209.83621166430066,0.07593745979745044,0.06899879342329959,0.06899879342329959
-209.87674011465515,0.07580636715454565,0.06895448494318948,0.06895448494318948
-209.91726856500964,0.07569227113715943,0.06891022193245122,0.06891022193245122
-209.95779701536412,0.07559596075137169,0.06886600434418393,0.06886600434418393
-209.99832546571906,0.07551805572559434,0.06882183213151943,0.06882183213151943
-210.03885391607355,0.07545896634298893,0.0687777052476241,0.0687777052476241
-210.07938236642804,0.07541893073993595,0.06873362364569607,0.06873362364569607
-210.11991081678252,0.07539796613111353,0.06868958727896711,0.06868958727896711
-210.160439267137,0.07539589463151455,0.0686455961007021,0.0686455961007021
-210.2009677174915,0.0754123317799946,0.06860165006419926,0.06860165006419926
-210.24149616784644,0.0754466779319329,0.06855774912278938,0.06855774912278938
-210.28202461820092,0.07549813834302348,0.06851389322983793,0.06851389322983793
-210.3225530685554,0.07556571456193609,0.06847008233874223,0.06847008233874223
-210.3630815189099,0.07564821303765525,0.06842631640293319,0.06842631640293319
-210.40360996926438,0.07574426807238438,0.06838259537587493,0.06838259537587493
-210.44413841961887,0.07585233895243285,0.06833891921106493,0.06833891921106493
-210.4846668699738,0.07597073577023303,0.06829528786203329,0.06829528786203329
-210.5251953203283,0.07609760794788835,0.0682517012823449,0.0682517012823449
-210.56572377068278,0.07623101309588562,0.06820815942559638,0.06820815942559638
-210.60625222103727,0.07636887397639981,0.0681646622454181,0.0681646622454181
-210.64678067139175,0.07650904736200652,0.06812120969547378,0.06812120969547378
-210.68730912174624,0.07664932116656885,0.06807780172946028,0.06807780172946028
-210.72783757210118,0.07678744887459373,0.06803443830110735,0.06803443830110735
-210.76836602245567,0.07692116962502296,0.06799111936417945,0.06799111936417945
-210.80889447281015,0.07704823116413748,0.06794784487247287,0.06794784487247287
-210.84942292316464,0.07716641279846131,0.06790461477981768,0.06790461477981768
-210.88995137351912,0.07727355121677892,0.06786142904007729,0.06786142904007729
-210.93047982387407,0.07736758352683037,0.06781828760714788,0.06781828760714788
-210.97100827422855,0.07744653290974629,0.06777519043496046,0.06777519043496046
-211.01153672458304,0.07750856313319514,0.06773213747747786,0.06773213747747786
-211.05206517493752,0.0775519957660614,0.06768912868869673,0.06768912868869673
-211.092593625292,0.07757531591667158,0.06764616402264712,0.06764616402264712
-211.1331220756465,0.07757721526948949,0.06760324343339232,0.06760324343339232
-211.17365052600144,0.0775565892160032,0.06756036687502853,0.06756036687502853
-211.21417897635592,0.07751255980762918,0.0675175343016868,0.0675175343016868
-211.2547074267104,0.07744449870861654,0.06747474566753005,0.06747474566753005
-211.2952358770649,0.0773520157195948,0.06743200092675503,0.06743200092675503
-211.33576432741938,0.07723499320693021,0.06738930003359188,0.06738930003359188
-211.37629277777387,0.07709358610272579,0.0673466429423041,0.0673466429423041
-211.4168212281288,0.076928193213691,0.06730402960718815,0.06730402960718815
-211.4573496784833,0.07673950312695016,0.06726145998257521,0.06726145998257521
-211.49787812883778,0.07652847125713828,0.06721893402282855,0.06721893402282855
