x_data,y_data,y_fit,component_1
-212.55161783805625,0.000994555980743338,0.000974454727910555,0.000974454727910555
-212.5921462884112,0.0009832547046686386,0.0009743975724216176,0.0009743975724216176
-212.63267473876567,0.0009623626340898674,0.0009743404544817559,0.0009743404544817559
-212.67320318912016,0.0009325417825029262,0.0009742833740580898,0.0009742833740580898
-212.71373163947464,0.0008947902108635641,0.0009742263311177754,0.0009742263311177754
-212.75426008982913,0.0008503983414175991,0.0009741693256280049,0.0009741693256280049
-212.79478854018362,0.0008009119924803332,0.0009741123575560066,0.0009741123575560066
-212.83531699053856,0.0007480651689445839,0.0009740554268690437,0.0009740554268690437
-212.87584544089304,0.0006937397365855021,0.0009739985335344174,0.0009739985335344174
-212.91637389124753,0.0006398780497210109,0.0009739416775194624,0.0009739416775194624
-212.95690234160202,0.0005884224626690337,0.0009738848587915499,0.0009738848587915499
-212.9974307919565,0.0005412514807301229,0.0009738280773180868,0.0009738280773180868
-213.037959242311,0.0005001058297462928,0.0009737713330665155,0.0009737713330665155
-213.07848769266593,0.0004665447699312395,0.0009737146260043134,0.0009737146260043134
-213.11901614302042,0.0004418654444799777,0.0009736579560989952,0.0009736579560989952
-213.1595445933749,0.00042708607719584794,0.0009736013233181092,0.0009736013233181092
-213.2000730437294,0.0004229123677445316,0.0009735447276292399,0.0009735447276292399
-213.24060149408388,0.000429693805484271,0.0009734881690000068,0.0009734881690000068
-213.28112994443882,0.0004474203089912707,0.0009734316473980646,0.0009734316473980646
-213.3216583947933,0.0004757491098564854,0.0009733751627911047,0.0009733751627911047
-213.3621868451478,0.000513984589838029,0.0009733187151468521,0.0009733187151468521
-213.40271529550228,0.000561115246081758,0.0009732623044330676,0.0009732623044330676
-213.44324374585676,0.0006158472958672565,0.0009732059306175471,0.0009732059306175471
-213.48377219621125,0.0006766483627776157,0.0009731495936681215,0.0009731495936681215
-213.5243006465662,0.0007417945233438141,0.0009730932935526561,0.0009730932935526561
-213.56482909692068,0.00080942743511289,0.0009730370302390534,0.0009730370302390534
-213.60535754727516,0.0008775980228177233,0.0009729808036952486,0.0009729808036952486
-213.64588599762965,0.0009443471297673982,0.0009729246138892125,0.0009729246138892125
-213.68641444798413,0.0010077559249661806,0.000972868460788951,0.000972868460788951
-213.72694289833862,0.001065999670707094,0.0009728123443625046,0.0009728123443625046
-213.76747134869356,0.0011174182925384878,0.0009727562645779481,0.0009727562645779481
-213.80799979904805,0.0011605365421116277,0.0009727002214033928,0.0009727002214033928
-213.84852824940253,0.0011941580904694538,0.0009726442148069825,0.0009726442148069825
-213.88905669975702,0.001217352086148186,0.000972588244756897,0.000972588244756897
-213.9295851501115,0.0012295102832454987,0.00097253231122135,0.00097253231122135
-213.970113600466,0.0012303705647427104,0.00097247641416859,0.00097247641416859
-214.01064205082093,0.0012200035006063893,0.0009724205535668997,0.0009724205535668997
-214.05117050117542,0.001198852673483535,0.0009723647293845974,0.0009723647293845974
-214.0916989515299,0.0011676842715826019,0.0009723089415900345,0.0009723089415900345
-214.1322274018844,0.0011276005305718925,0.0009722531901515976,0.0009722531901515976
-214.17275585223888,0.0010799758845621865,0.0009721974750377066,0.0009721974750377066
-214.21328430259337,0.0010264704080051345,0.0009721417962168168,0.0009721417962168168
-214.2538127529483,0.0009689390828790993,0.0009720861536574166,0.0009720861536574166
-214.2943412033028,0.0009093813915701789,0.0009720305473280304,0.0009720305473280304
-214.33486965365728,0.0008499144330754174,0.0009719749771972149,0.0009719749771972149
-214.37539810401177,0.0007926754692394505,0.0009719194432335618,0.0009719194432335618
-214.41592655436625,0.0007397681571609286,0.0009718639454056965,0.0009718639454056965
-214.4564550047212,0.0006931953397005478,0.000971808483682278,0.000971808483682278
-214.49698345507568,0.0006547817545652845,0.0009717530580320012,0.0009717530580320012
-214.53751190543016,0.000626133708613214,0.0009716976684235926,0.0009716976684235926
-214.57804035578465,0.0006085517055139491,0.0009716423148258138,0.0009716423148258138
-214.61856880613914,0.0006030035619518531,0.0009715869972074598,0.0009715869972074598
-214.65909725649362,0.0006100706400324635,0.0009715317155373597,0.0009715317155373597
-214.69962570684856,0.0006299276844349016,0.0009714764697843754,0.0009714764697843754
-214.74015415720305,0.0006623192990896827,0.0009714212599174046,0.0009714212599174046
-214.78068260755754,0.0007065565867041176,0.0009713660859053768,0.0009713660859053768
-214.82121105791202,0.0007615507535082977,0.0009713109477172556,0.0009713109477172556
-214.8617395082665,0.0008258063883058979,0.0009712558453220381,0.0009712558453220381
-214.902267958621,0.0008974953929153433,0.0009712007786887554,0.0009712007786887554
-214.94279640897594,0.0009745006683395893,0.0009711457477864707,0.0009711457477864707
-214.98332485933042,0.0010544766033088948,0.0009710907525842833,0.0009710907525842833
-215.0238533096849,0.0011349498885187756,0.0009710357930513233,0.0009710357930513233
-215.0643817600394,0.0012133732842235815,0.0009709808691567554,0.0009709808691567554
-215.10491021039388,0.0012872667601696321,0.0009709259808697773,0.0009709259808697773
-215.14543866074837,0.0013542477398666023,0.0009708711281596198,0.0009708711281596198
-215.1859671111033,0.0014121756009952582,0.0009708163109955469,0.0009708163109955469
-215.2264955614578,0.001459198722051836,0.0009707615293468568,0.0009707615293468568
-215.26702401181228,0.0014938519361113963,0.0009707067831828799,0.0009707067831828799
-215.30755246216677,0.0015151002169976064,0.0009706520724729793,0.0009706520724729793
-215.34808091252125,0.0015224126097239062,0.0009705973971865522,0.0009705973971865522
-215.38860936287574,0.0015157588700189092,0.000970542757293028,0.000970542757293028
-215.42913781323068,0.001495636348123191,0.0009704881527618688,0.0009704881527618688
-215.46966626358517,0.0014630632678400918,0.0009704335835625716,0.0009704335835625716
-215.51019471393965,0.0014195316798913385,0.0009703790496646639,0.0009703790496646639
-215.55072316429414,0.0013669704966964603,0.0009703245510377074,0.0009703245510377074
-215.59125161464863,0.0013076749224062215,0.000970270087651296,0.000970270087651296
-215.63178006500357,0.0012441921967662724,0.000970215659475056,0.000970215659475056
-215.67230851535805,0.001179267827523574,0.0009701612664786482,0.0009701612664786482
-215.71283696571254,0.0011157044504932613,0.0009701069086317641,0.0009701069086317641
-215.75336541606703,0.0010562542943714924,0.0009700525859041288,0.0009700525859041288
-215.7938938664215,0.0010035318083958871,0.0009699982982654996,0.0009699982982654996
-215.834422316776,0.0009598758828869898,0.0009699440456856665,0.0009699440456856665
-215.87495076713094,0.0009272523954849134,0.0009698898281344515,0.0009698898281344515
-215.91547921748543,0.0009072071645049602,0.0009698356455817106,0.0009698356455817106
-215.9560076678399,0.0009007315299536827,0.0009697814979973307,0.0009697814979973307
-215.9965361181944,0.0009082858768510733,0.0009697273853512316,0.0009697273853512316
-216.03706456854889,0.0009297357862131925,0.0009696733076133652,0.0009696733076133652
-216.07759301890337,0.0009643419536283741,0.0009696192647537159,0.0009696192647537159
-216.1181214692583,0.0010108206777999975,0.0009695652567422999,0.0009695652567422999
-216.1586499196128,0.0010673707443432754,0.000969511283549167,0.000969511283549167
-216.19917836996729,0.00113172719337883,0.0009694573451443978,0.0009694573451443978
-216.23970682032177,0.001201285657092837,0.0009694034414981054,0.0009694034414981054
-216.28023527067626,0.0012731830111273883,0.0009693495725804348,0.0009693495725804348
-216.32076372103074,0.001344421712140637,0.0009692957383615634,0.0009692957383615634
-216.36129217138568,0.0014119874144177434,0.0009692419388116998,0.0009692419388116998
-216.40182062174017,0.0014729800283802162,0.0009691881739010866,0.0009691881739010866
-216.44234907209466,0.0015247246162476628,0.0009691344435999961,0.0009691344435999961
-216.48287752244914,0.0015648890086487359,0.0009690807478787334,0.0009690807478787334
-216.52340597280363,0.001591581258384489,0.0009690270867076353,0.0009690270867076353
-216.56393442315812,0.001603426931344143,0.0009689734600570705,0.0009689734600570705
-216.60446287351306,0.001599609432200266,0.0009689198678974388,0.0009689198678974388
-216.64499132386754,0.0015799472953245397,0.0009688663101991735,0.0009688663101991735
-216.68551977422203,0.0015448437776687826,0.0009688127869327376,0.0009688127869327376
-216.72604822457652,0.001495310382087138,0.0009687592980686269,0.0009687592980686269
-216.766576674931,0.0014329231711662945,0.0009687058435773682,0.0009687058435773682
-216.80710512528594,0.0013597185925129332,0.0009686524234295193,0.0009686524234295193
-216.84763357564043,0.001278166594956939,0.0009685990375956717,0.0009685990375956717
-216.88816202599492,0.0011909925233976825,0.0009685456860464463,0.0009685456860464463
-216.9286904763494,0.00110115023500723,0.000968492368752496,0.000968492368752496
-216.9692189267039,0.001011617110279838,0.0009684390856845053,0.0009684390856845053
-217.00974737705837,0.0009253436459129748,0.0009683858368131897,0.0009683858368131897
-217.05027582741332,0.0008450787101281999,0.0009683326221092959,0.0009683326221092959
-217.0908042777678,0.0007732888912808,0.0009682794415436032,0.0009682794415436032
-217.1313327281223,0.0007120576836218348,0.0009682262950869205,0.0009682262950869205
-217.17186117847677,0.0006630081963823718,0.0009681731827100886,0.0009681731827100886
-217.21238962883126,0.0006272359442815166,0.0009681201043839794,0.0009681201043839794
-217.25291807918575,0.0006052752427804278,0.0009680670600794958,0.0009680670600794958
-217.2934465295407,0.0005971059290315147,0.0009680140497675713,0.0009680140497675713
-217.33397497989517,0.0006021399199800428,0.0009679610734191719,0.0009679610734191719
-217.37450343024966,0.0006192884218561034,0.0009679081310052935,0.0009679081310052935
-217.41503188060415,0.0006469955349205986,0.0009678552224969628,0.0009678552224969628
-217.45556033095863,0.0006833155443810067,0.0009678023478652377,0.0009678023478652377
-217.49608878131312,0.0007260372579515256,0.0009677495070812073,0.0009677495070812073
-217.53661723166806,0.0007727579362942396,0.0009676967001159903,0.0009676967001159903
-217.57714568202255,0.0008209841072570743,0.0009676439269407386,0.0009676439269407386
-217.61767413237703,0.0008682693453323335,0.0009675911875266324,0.0009675911875266324
-217.65820258273152,0.0009122982835216625,0.0009675384818448839,0.0009675384818448839
-217.698731033086,0.0009509907880485998,0.0009674858098667354,0.0009674858098667354
-217.7392594834405,0.0009825994121219343,0.0009674331715634603,0.0009674331715634603
-217.77978793379543,0.0010057497216308861,0.0009673805669063618,0.0009673805669063618
-217.82031638414992,0.0010195175860608723,0.0009673279958667754,0.0009673279958667754
-217.8608448345044,0.0010234426203919009,0.0009672754584160652,0.0009672754584160652
-217.9013732848589,0.001017555068895358,0.0009672229545256266,0.0009672229545256266
-217.94190173521338,0.0010023253980150314,0.0009671704841668855,0.0009671704841668855
-217.98243018556786,0.000978684459214701,0.000967118047311298,0.000967118047311298
-218.0229586359228,0.000947926035214783,0.0009670656439303501,0.0009670656439303501
-218.0634870862773,0.0009116732352463445,0.0009670132739955598,0.0009670132739955598
-218.10401553663178,0.0008717810412877487,0.0009669609374784738,0.0009669609374784738
-218.14454398698626,0.0008302522961996914,0.0009669086343506693,0.0009669086343506693
-218.18507243734075,0.0007891570523348385,0.0009668563645837538,0.0009668563645837538
-218.2256008876957,0.0007505351177744692,0.0009668041281493647,0.0009668041281493647
-218.26612933805018,0.0007162986025651208,0.0009667519250191712,0.0009667519250191712
-218.30665778840466,0.0006881613487520197,0.0009666997551648704,0.0009666997551648704
-218.34718623875915,0.0006675818023109077,0.0009666476185581907,0.0009666476185581907
-218.38771468911364,0.000655695803656072,0.0009665955151708898,0.0009665955151708898
-218.42824313946812,0.0006532493781483762,0.0009665434449747559,0.0009665434449747559
-218.46877158982306,0.0006606323408412441,0.0009664914079416065,0.0009664914079416065
-218.50930004017755,0.0006778144474632895,0.0009664394040432904,0.0009664394040432904
-218.54982849053204,0.0007044025224864898,0.0009663874332516849,0.0009663874332516849
-218.59035694088652,0.0007396169358039968,0.0009663354955386978,0.0009663354955386978
-218.630885391241,0.0007823924169680915,0.0009662835908762661,0.0009662835908762661
-218.6714138415955,0.0008313679737663878,0.000966231719236357,0.000966231719236357
-218.71194229195044,0.0008849910669343868,0.0009661798805909669,0.0009661798805909669
-218.75247074230492,0.0009415612963252555,0.0009661280749121232,0.0009661280749121232
-218.7929991926594,0.000999317773249389,0.0009660763021718817,0.0009660763021718817
-218.8335276430139,0.0010564928880679846,0.0009660245623423279,0.0009660245623423279
-218.87405609336838,0.0011113963220580057,0.0009659728553955772,0.0009659728553955772
-218.91458454372287,0.0011624587335819603,0.0009659211813037745,0.0009659211813037745
-218.9551129940778,0.0012083056885290686,0.0009658695400390934,0.0009658695400390934
-218.9956414444323,0.0012477879045866497,0.0009658179315737387,0.0009658179315737387
-219.03616989478678,0.001280001414087711,0.0009657663558799432,0.0009657663558799432
-219.07669834514127,0.0013043581339775184,0.0009657148129299692,0.0009657148129299692
-219.11722679549575,0.0013205119353724279,0.0009656633026961088,0.0009656633026961088
-219.15775524585024,0.001328452736848644,0.0009656118251506829,0.0009656118251506829
-219.19828369620518,0.0013284056902042652,0.0009655603802660417,0.0009655603802660417
-219.23881214655967,0.0013208647852052686,0.0009655089680145657,0.0009655089680145657
-219.27934059691415,0.0013065357215173356,0.0009654575883686631,0.0009654575883686631
-219.31986904726864,0.0012862955830106704,0.0009654062413007721,0.0009654062413007721
-219.36039749762313,0.0012611558725394163,0.0009653549267833598,0.0009653549267833598
-219.40092594797807,0.0012322356281448687,0.0009653036447889217,0.0009653036447889217
-219.44145439833255,0.001200674050715913,0.0009652523952899841,0.0009652523952899841
-219.48198284868704,0.001167630503989026,0.0009652011782591009,0.0009652011782591009
-219.52251129904153,0.0011342240260055032,0.000965149993668855,0.000965149993668855
-219.563039749396,0.0011014896429416769,0.0009650988414918587,0.0009650988414918587
-219.6035681997505,0.001070378369108918,0.0009650477217007529,0.0009650477217007529
-219.64409665010544,0.001041706799834658,0.0009649966342682069,0.0009649966342682069
-219.68462510045993,0.0010161604719369874,0.0009649455791669206,0.0009649455791669206
-219.7251535508144,0.0009942804218262625,0.0009648945563696209,0.0009648945563696209
-219.7656820011689,0.0009764463831321112,0.000964843565849064,0.000964843565849064
-219.80621045152338,0.0009629003100256248,0.0009647926075780347,0.0009647926075780347
-219.84673890187787,0.0009537699005415456,0.0009647416815293466,0.0009647416815293466
-219.8872673522328,0.0009490282708830855,0.0009646907876758416,0.0009646907876758416
-219.9277958025873,0.0009485645253884948,0.0009646399259903916,0.0009646399259903916
-219.96832425294178,0.0009521803960564629,0.0009645890964458953,0.0009645890964458953
-220.00885270329627,0.0009595936030207171,0.0009645382990152807,0.0009645382990152807
-220.04938115365076,0.0009704882616690002,0.0009644875336715042,0.0009644875336715042
-220.08990960400524,0.0009844879988462818,0.0009644368003875509,0.0009644368003875509
-220.13043805436018,0.001001223162346729,0.0009643860991364332,0.0009643860991364332
-220.17096650471467,0.001020287134743925,0.0009643354298911942,0.0009643354298911942
-220.21149495506916,0.001041276659086052,0.0009642847926249033,0.0009642847926249033
-220.25202340542364,0.001063795199370489,0.0009642341873106587,0.0009642341873106587
-220.29255185577813,0.0010874361381708194,0.0009641836139215873,0.0009641836139215873
-220.33308030613262,0.0011118029394844222,0.0009641330724308438,0.0009641330724308438
-220.37360875648756,0.0011364923463594793,0.0009640825628116108,0.0009640825628116108
-220.41413720684204,0.0011610910204203776,0.0009640320850371007,0.0009640320850371007
-220.45466565719653,0.0011851923442407002,0.0009639816390805523,0.0009639816390805523
-220.49519410755101,0.001208349374698849,0.000963931224915233,0.000963931224915233
-220.5357225579055,0.0012301218896224226,0.0009638808425144386,0.0009638808425144386
-220.57625100826044,0.001250042783042232,0.000963830491851492,0.000963830491851492
-220.61677945861493,0.0012676281466160954,0.0009637801728997458,0.0009637801728997458
-220.65730790896941,0.0012823974324764297,0.0009637298856325792,0.0009637298856325792
-220.6978363593239,0.001293856650857258,0.0009636796300233995,0.0009636796300233995
-220.7383648096784,0.001301525253890997,0.0009636294060456421,0.0009636294060456421
-220.77889326003287,0.0013049562984560484,0.0009635792136727703,0.0009635792136727703
-220.81942171038781,0.0013037465276005944,0.0009635290528782745,0.0009635290528782745
-220.8599501607423,0.001297556533390188,0.0009634789236356747,0.0009634789236356747
-220.9004786110968,0.0012861309197553447,0.0009634288259185169,0.0009634288259185169
-220.94100706145127,0.0012693285467629278,0.0009633787597003753,0.0009633787597003753
-220.98153551180576,0.0012471326120399454,0.0009633287249548518,0.0009633287249548518
-221.02206396216025,0.0012196741740957378,0.0009632787216555763,0.0009632787216555763
-221.0625924125152,0.001187248954694972,0.0009632287497762052,0.0009632287497762052
-221.10312086286967,0.001150310617908443,0.0009631788092904246,0.0009631788092904246
-221.14364931322416,0.0011095178167574535,0.000963128900171946,0.000963128900171946
-221.18417776357865,0.0010656569022980489,0.0009630790223945096,0.0009630790223945096
-221.22470621393313,0.00101972257501138,0.0009630291759318824,0.0009630291759318824
-221.26523466428762,0.0009728237915149462,0.0009629793607578592,0.0009629793607578592
-221.30576311464256,0.0009262005669355881,0.0009629295768462618,0.0009629295768462618
-221.34629156499705,0.000881183649214305,0.0009628798241709406,0.0009628798241709406
-221.38682001535153,0.0008391474724618769,0.000962830102705772,0.000962830102705772
-221.42734846570602,0.0008014631103144845,0.0009627804124246602,0.0009627804124246602
-221.4678769160605,0.0007694646711877259,0.0009627307533015366,0.0009627307533015366
-221.508405366415,0.0007443753678354493,0.0009626811253103597,0.0009626811253103597
-221.54893381676993,0.0007272873545021614,0.000962631528425115,0.000962631528425115
-221.58946226712442,0.0007190642731596727,0.0009625819626198164,0.0009625819626198164
-221.6299907174789,0.0007203412535070963,0.0009625324278685037,0.0009625324278685037
-221.6705191678334,0.0007314476220550837,0.0009624829241452441,0.0009624829241452441
-221.71104761818788,0.0007523934602274306,0.0009624334514241319,0.0009624334514241319
-221.75157606854282,0.0007828393600896897,0.0009623840096792877,0.0009623840096792877
-221.7921045188973,0.0008220930638745738,0.000962334598884861,0.000962334598884861
-221.8326329692518,0.0008690893011343635,0.0009622852190150266,0.0009622852190150266
-221.87316141960628,0.0009224435563344837,0.0009622358700439868,0.0009622358700439868
-221.91368986996076,0.000980435266480511,0.0009621865519459704,0.0009621865519459704
-221.95421832031525,0.001041095193457734,0.0009621372646952336,0.0009621372646952336
-221.9947467706702,0.001102242389251737,0.0009620880082660586,0.0009620880082660586
-222.03527522102468,0.0011615480449657712,0.0009620387826327559,0.0009620387826327559
-222.07580367137916,0.001216629584109512,0.0009619895877696614,0.0009619895877696614
-222.11633212173365,0.0012651279535148237,0.0009619404236511383,0.0009619404236511383
-222.15686057208814,0.0013048017166245182,0.0009618912902515761,0.0009618912902515761
-222.19738902244262,0.0013336144258319145,0.0009618421875453913,0.0009618421875453913
-222.23791747279756,0.0013498186343458012,0.0009617931155070263,0.0009617931155070263
-222.27844592315205,0.0013520499894791942,0.000961744074110952,0.000961744074110952
-222.31897437350653,0.0013393978026159043,0.000961695063331664,0.000961695063331664
-222.35950282386102,0.0013114487353803183,0.0009616460831436848,0.0009616460831436848
-222.4000312742155,0.001268320404383383,0.0009615971335215637,0.0009615971335215637
-222.44055972457,0.0012107151488161812,0.0009615482144398764,0.0009615482144398764
-222.48108817492493,0.001139896507127743,0.0009614993258732246,0.0009614993258732246
-222.52161662527942,0.0010576656937028553,0.0009614504677962375,0.0009614504677962375
-222.5621450756339,0.0009663347150652748,0.0009614016401835695,0.0009614016401835695
-222.6026735259884,0.0008686423580127652,0.000961352843009902,0.000961352843009902
-222.64320197634288,0.0007676701777521358,0.0009613040762499422,0.0009613040762499422
-222.68373042669737,0.0006667685674580747,0.000961255339878424,0.000961255339878424
-222.7242588770523,0.0005693920950178225,0.0009612066338701065,0.0009612066338701065
-222.7647873274068,0.00047902557259000666,0.0009611579581997773,0.0009611579581997773
-222.80531577776128,0.0003989992305017241,0.0009611093128422479,0.0009611093128422479
-222.84584422811577,0.00033241814728197336,0.0009610606977723568,0.0009610606977723568
-222.88637267847025,0.0002819841445079352,0.0009610121129649687,0.0009610121129649687
-222.9269011288252,0.00024991849588920705,0.0009609635583949734,0.0009609635583949734
-222.96742957917968,0.00023784767113145481,0.0009609150340372887,0.0009609150340372887
-223.00795802953417,0.0002467361264444433,0.0009608665398668568,0.0009608665398668568
-223.04848647988865,0.0002768157345754678,0.0009608180758586463,0.0009608180758586463
-223.08901493024314,0.00032757570338555887,0.0009607696419876516,0.0009607696419876516
-223.12954338059762,0.00039776593632408067,0.0009607212382288933,0.0009607212382288933
-223.17007183095257,0.00048542727670011743,0.0009606728645574172,0.0009606728645574172
-223.21060028130705,0.0005879351938522536,0.0009606245209482963,0.0009606245209482963
-223.25112873166154,0.000702124120708718,0.0009605762073766282,0.0009605762073766282
-223.29165718201602,0.0008243714656523455,0.0009605279238175367,0.0009605279238175367
-223.3321856323705,0.0009507320315045166,0.0009604796702461711,0.0009604796702461711
-223.372714082725,0.0010771127602042785,0.0009604314466377067,0.0009604314466377067
-223.41324253307994,0.0011993903494192924,0.000960383252967344,0.000960383252967344
-223.45377098343442,0.00131361624149634,0.0009603350892103103,0.0009603350892103103
-223.4942994337889,0.0014161275191230747,0.0009602869553418576,0.0009602869553418576
-223.5348278841434,0.0015037182895325434,0.0009602388513372631,0.0009602388513372631
-223.57535633449788,0.0015737673825379289,0.0009601907771718306,0.0009601907771718306
-223.61588478485237,0.0016243324438213079,0.0009601427328208885,0.0009601427328208885
-223.6564132352073,0.0016542473886970066,0.0009600947182597908,0.0009600947182597908
-223.6969416855618,0.0016631526463829877,0.0009600467334639183,0.0009600467334639183
-223.73747013591628,0.0016515018809500459,0.0009599987784086756,0.0009599987784086756
-223.77799858627077,0.001620585514643999,0.0009599508530694932,0.0009599508530694932
-223.81852703662526,0.0015724299136477325,0.0009599029574218271,0.0009599029574218271
-223.85905548697974,0.0015097268181146317,0.0009598550914411587,0.0009598550914411587
-223.89958393733468,0.001435735888405225,0.0009598072551029939,0.0009598072551029939
-223.94011238768917,0.0013541234023064584,0.0009597594483828655,0.0009597594483828655
-223.98064083804366,0.0012688345569969509,0.0009597116712563303,0.0009597116712563303
-224.02116928839814,0.0011838783986726931,0.0009596639236989703,0.0009596639236989703
-224.06169773875263,0.0011032202873598957,0.0009596162056863931,0.0009596162056863931
-224.10222618910757,0.0010305567451168902,0.0009595685171942309,0.0009595685171942309
-224.14275463946205,0.0009692011998977811,0.0009595208581981423,0.0009595208581981423
-224.18328308981654,0.0009219193222971203,0.0009594732286738096,0.0009594732286738096
-224.22381154017103,0.0008908248508373538,0.0009594256285969406,0.0009594256285969406
-224.2643399905255,0.0008772653358324735,0.0009593780579432683,0.0009593780579432683
-224.30486844088,0.0008818187789134184,0.0009593305166885507,0.0009593305166885507
-224.34539689123494,0.0009042297840107039,0.0009592830048085697,0.0009592830048085697
-224.38592534158943,0.0009434297202020123,0.0009592355222791343,0.0009592355222791343
-224.4264537919439,0.0009976140126279579,0.0009591880690760766,0.0009591880690760766
-224.4669822422984,0.0010642925496110644,0.0009591406451752543,0.0009591406451752543
-224.5075106926529,0.001140430822588902,0.0009590932505525495,0.0009590932505525495
-224.54803914300737,0.0012225641822504335,0.0009590458851838693,0.0009590458851838693
-224.5885675933623,0.001306975943689737,0.0009589985490451454,0.0009589985490451454
-224.6290960437168,0.001389828444915344,0.0009589512421123353,0.0009589512421123353
-224.6696244940713,0.0014673713962753475,0.0009589039643614198,0.0009589039643614198
-224.71015294442577,0.0015360762994413395,0.0009588567157684052,0.0009588567157684052
-224.75068139478026,0.001592804471138337,0.0009588094963093221,0.0009588094963093221
-224.79120984513474,0.001634914578331932,0.0009587623059602258,0.0009587623059602258
-224.83173829548969,0.001660423941009019,0.0009587151446971958,0.0009587151446971958
-224.87226674584417,0.001668035415974584,0.0009586680124963375,0.0009586680124963375
-224.91279519619866,0.00165723149014046,0.0009586209093337796,0.0009586209093337796
-224.95332364655314,0.001628254117677738,0.0009585738351856754,0.0009585738351856754
-224.99385209690763,0.00158211816191516,0.000958526790028203,0.000958526790028203
-225.03438054726212,0.0015205273834741572,0.000958479773837565,0.000958479773837565
-225.07490899761706,0.001445817312200675,0.0009584327865899875,0.0009584327865899875
-225.11543744797154,0.0013608376305542281,0.0009583858282617228,0.0009583858282617228
-225.15596589832603,0.0012688311965223524,0.0009583388988290461,0.0009583388988290461
-225.19649434868052,0.0011732693803652812,0.0009582919982682571,0.0009582919982682571
-225.237022799035,0.0010777243665812024,0.0009582451265556801,0.0009582451265556801
-225.27755124938994,0.0009857044906509329,0.0009581982836676632,0.0009581982836676632
-225.31807969974443,0.0009005164595793798,0.0009581514695805798,0.0009581514695805798
-225.35860815009892,0.0008251242119624057,0.0009581046842708265,0.0009581046842708265
-225.3991366004534,0.0007620313013758808,0.0009580579277148242,0.0009580579277148242
-225.4396650508079,0.0007132002449853191,0.0009580111998890182,0.0009580111998890182
-225.48019350116238,0.0006799651512063188,0.0009579645007698778,0.0009579645007698778
-225.52072195151732,0.0006630182778061672,0.0009579178303338958,0.0009579178303338958
-225.5612504018718,0.0006623797876324554,0.0009578711885575908,0.0009578711885575908
-225.6017788522263,0.0006774347138336609,0.0009578245754175036,0.0009578245754175036
-225.64230730258078,0.0007069800065035265,0.0009577779908901998,0.0009577779908901998
-225.68283575293526,0.0007492850212238334,0.0009577314349522687,0.0009577314349522687
-225.72336420328975,0.0008021923333023554,0.0009576849075803238,0.0009576849075803238
-225.7638926536447,0.0008632286334346085,0.0009576384087510018,0.0009576384087510018
-225.80442110399918,0.0009297122628910032,0.0009575919384409648,0.0009575919384409648
-225.84494955435366,0.0009988775510769877,0.0009575454966268975,0.0009575454966268975
-225.88547800470815,0.0010679890716693962,0.0009574990832855084,0.0009574990832855084
-225.92600645506263,0.001134465980176594,0.0009574526983935302,0.0009574526983935302
-225.96653490541712,0.0011959492234304453,0.0009574063419277194,0.0009574063419277194
-226.00706335577206,0.0012504191561972622,0.0009573600138648554,0.0009573600138648554
-226.04759180612655,0.0012962291459237872,0.0009573137141817432,0.0009573137141817432
-226.08812025648103,0.0013321627008053697,0.0009572674428552095,0.0009572674428552095
-226.12864870683552,0.001357450272158957,0.0009572211998621057,0.0009572211998621057
-226.16917715719,0.0013717490915755035,0.0009571749851793062,0.0009571749851793062
-226.2097056075445,0.0013751431709199719,0.0009571287987837095,0.0009571287987837095
-226.25023405789943,0.0013680895347377552,0.0009570826406522369,0.0009570826406522369
-226.29076250825392,0.001351367813135702,0.0009570365107618349,0.0009570365107618349
-226.3312909586084,0.0013260231137139406,0.0009569904090894718,0.0009569904090894718
-226.3718194089629,0.0012932551259041295,0.00095694433561214,0.00095694433561214
-226.41234785931738,0.0012544147604948588,0.0009568982903068552,0.0009568982903068552
-226.45287630967232,0.0012108697306477114,0.0009568522731506563,0.0009568522731506563
-226.4934047600268,0.0011639675866766794,0.0009568062841206066,0.0009568062841206066
-226.5339332103813,0.0011149953903529814,0.0009567603231937919,0.0009567603231937919
-226.57446166073578,0.001065082261141708,0.0009567143903473213,0.0009567143903473213
-226.61499011109026,0.0010152296204732076,0.0009566684855583273,0.0009566684855583273
-226.65551856144475,0.0009662742265225021,0.0009566226088039659,0.0009566226088039659
-226.6960470117997,0.0009188612904125005,0.0009565767600614157,0.0009565767600614157
-226.73657546215418,0.0008734948833329752,0.0009565309393078799,0.0009565309393078799
-226.77710391250866,0.000830527855116767,0.0009564851465205835,0.0009564851465205835
-226.81763236286315,0.0007902088808841637,0.0009564393816767753,0.0009564393816767753
-226.85816081321764,0.0007527059843650894,0.0009563936447537269,0.0009563936447537269
-226.89868926357212,0.0007181502240688852,0.0009563479357287332,0.0009563479357287332
-226.93921771392706,0.0006866793794540885,0.0009563022545791118,0.0009563022545791118
-226.97974616428155,0.0006584513928268284,0.0009562566012822045,0.0009562566012822045
-227.02027461463604,0.0006336746136122106,0.000956210975815375,0.000956210975815375
-227.06080306499052,0.0006126447635749017,0.0009561653781560102,0.0009561653781560102
-227.101331515345,0.0005957079715985457,0.00095611980828152,0.00095611980828152
-227.1418599656995,0.0005833010993809451,0.0009560742661693374,0.0009560742661693374
-227.18238841605444,0.0005759080552642817,0.0009560287517969177,0.0009560287517969177
