x_data,y_data,y_fit,component_1
-189.97727099056374,0.03150081939715885,0.031036310662146727,0.031036310662146727
-190.01779944091868,0.031465110728530823,0.031024949774383016,0.031024949774383016
-190.05832789127317,0.03143142598873128,0.031013597078566206,0.031013597078566206
-190.09885634162765,0.03140031218555172,0.03100225256689252,0.03100225256689252
-190.13938479198214,0.031372269831121326,0.030990916231567484,0.030990916231567484
-190.17991324233662,0.031347766617101834,0.03097958806480583,0.03097958806480583
-190.2204416926911,0.031327207329258935,0.03096826805883146,0.03096826805883146
-190.26097014304605,0.03131093384746231,0.030956956205877326,0.030956956205877326
-190.30149859340054,0.03129922788072457,0.0309456524981859,0.0309456524981859
-190.34202704375502,0.03129229729200648,0.030934356928008423,0.030934356928008423
-190.3825554941095,0.03129029250845069,0.03092306948760538,0.03092306948760538
-190.423083944464,0.031293276435953234,0.030911790169246386,0.030911790169246386
-190.46361239481894,0.03130124633947514,0.030900518965210007,0.030900518965210007
-190.50414084517342,0.031314122902886654,0.0308892558677843,0.0308892558677843
-190.5446692955279,0.03133175569904512,0.030878000869266013,0.030878000869266013
-190.5851977458824,0.03135393139491185,0.03086675396196107,0.03086675396196107
-190.62572619623688,0.03138036281139632,0.030855515138184457,0.030855515138184457
-190.66625464659137,0.031410699863511984,0.030844284390260192,0.030844284390260192
-190.7067830969463,0.031444540500532095,0.030833061710521206,0.030833061710521206
-190.7473115473008,0.03148143070598972,0.03082184709130981,0.03082184709130981
-190.78783999765528,0.03152086723271671,0.030810640524976934,0.030810640524976934
-190.82836844800977,0.031562316748116354,0.03079944200388262,0.03079944200388262
-190.86889689836426,0.031605207629046554,0.030788251520395903,0.030788251520395903
-190.90942534871874,0.03164894910709252,0.030777069066894754,0.030777069066894754
-190.94995379907368,0.031692944943761514,0.030765894635765997,0.030765894635765997
-190.99048224942817,0.03173657702024917,0.030754728219405742,0.030754728219405742
-191.03101069978266,0.03177924636302382,0.03074356981021867,0.03074356981021867
-191.07153915013714,0.03182034852847588,0.030732419400618483,0.030732419400618483
-191.11206760049163,0.03185931736354115,0.030721276983027793,0.030721276983027793
-191.1525960508461,0.031895594920272316,0.0307101425498781,0.0307101425498781
-191.19312450120105,0.03192866701134539,0.03069901609360965,0.03069901609360965
-191.23365295155554,0.0319580632100597,0.03068789760667193,0.03068789760667193
-191.27418140191003,0.03198335411529893,0.030676787081522893,0.030676787081522893
-191.3147098522645,0.032004173231842785,0.03066568451062948,0.03066568451062948
-191.355238302619,0.032020197825094285,0.03065458988646742,0.03065458988646742
-191.3957667529735,0.032031179006508315,0.03064350320152129,0.03064350320152129
-191.43629520332843,0.03203693352847472,0.030632424448284335,0.030632424448284335
-191.4768236536829,0.0320373328441625,0.030621353619258943,0.030621353619258943
-191.5173521040374,0.03203233045790938,0.030610290706955933,0.030610290706955933
-191.5578805543919,0.03202194277994912,0.030599235703894997,0.030599235703894997
-191.59840900474637,0.032006257331528336,0.030588188602604583,0.030588188602604583
-191.6389374551013,0.03198542727482865,0.030577149395621752,0.030577149395621752
-191.6794659054558,0.03195966320784979,0.03056611807549268,0.03056611807549268
-191.7199943558103,0.031929249574643326,0.03055509463477187,0.03055509463477187
-191.76052280616477,0.03189452004996205,0.03054407906602265,0.03054407906602265
-191.80105125651926,0.031855854804221054,0.03053307136181706,0.03053307136181706
-191.84157970687374,0.03181369691373144,0.030522071514735804,0.030522071514735804
-191.88210815722869,0.03176850860007701,0.030511079517368138,0.030511079517368138
-191.92263660758317,0.03172079858050384,0.03050009536231234,0.03050009536231234
-191.96316505793766,0.03167110292264759,0.03048911904217496,0.03048911904217496
-192.00369350829214,0.03161996042918286,0.030478150549571308,0.030478150549571308
-192.04422195864663,0.03156794272325176,0.03046718987712531,0.03046718987712531
-192.08475040900112,0.03151561048784056,0.0304562370174695,0.0304562370174695
-192.12527885935606,0.03146352714097448,0.030445291963244882,0.030445291963244882
-192.16580730971054,0.0314122342203671,0.030434354707101426,0.030434354707101426
-192.20633576006503,0.03136226232357614,0.03042342524169729,0.03042342524169729
-192.24686421041952,0.031314111962730824,0.030412503559699315,0.030412503559699315
-192.287392660774,0.031268256299570786,0.03040158965378291,0.03040158965378291
-192.3279211111285,0.031225122000173373,0.030390683516631992,0.030390683516631992
-192.36844956148343,0.031185094705031585,0.030379785140938902,0.030379785140938902
-192.40897801183792,0.031148519029054057,0.030368894519404856,0.030368894519404856
-192.4495064621924,0.031115668476136532,0.030358011644739193,0.030358011644739193
-192.4900349125469,0.031086775524590386,0.030347136509659877,0.030347136509659877
-192.53056336290138,0.03106200974683098,0.030336269106893347,0.030336269106893347
-192.57109181325586,0.031041477809377657,0.0303254094291745,0.0303254094291745
-192.6116202636108,0.031025228942931648,0.03031455746924657,0.03031455746924657
-192.6521487139653,0.03101325494237608,0.030303713219861608,0.030303713219861608
-192.69267716431978,0.03100548469669806,0.03029287667377971,0.03029287667377971
-192.73320561467426,0.031001781453949717,0.03028204782376953,0.03028204782376953
-192.77373406502875,0.03100197017163778,0.030271226662608126,0.030271226662608126
-192.8142625153837,0.031005818371450864,0.030260413183080828,0.030260413183080828
-192.85479096573818,0.031013038874298442,0.030249607377981706,0.030249607377981706
-192.89531941609266,0.031023314415661456,0.030238809240112855,0.030238809240112855
-192.93584786644715,0.03103628123535857,0.030228018762284845,0.030228018762284845
-192.97637631680163,0.03105156189801365,0.03021723593731659,0.03021723593731659
-193.01690476715612,0.03106873247258831,0.030206460758035354,0.030206460758035354
-193.05743321751106,0.031087366293005188,0.030195693217276588,0.030195693217276588
-193.09796166786555,0.031107014812875266,0.03018493330788444,0.03018493330788444
-193.13849011822003,0.031127243161004316,0.030174181022710994,0.030174181022710994
-193.17901856857452,0.031147602791003325,0.030163436354616737,0.030163436354616737
-193.219547018929,0.0311676560966391,0.030152699296470447,0.030152699296470447
-193.2600754692835,0.03118698735199012,0.030141969841149165,0.030141969841149165
-193.30060391963843,0.031205199976407555,0.030131247981538076,0.030131247981538076
-193.34113236999292,0.03122191926955424,0.030120533710530965,0.030120533710530965
-193.3816608203474,0.031236808821638415,0.0301098270210295,0.0301098270210295
-193.4221892707019,0.031249575983491634,0.03009912790594368,0.03009912790594368
-193.46271772105638,0.0312599445161792,0.030088436358191733,0.030088436358191733
-193.50324617141086,0.03126770382170139,0.03007775237070007,0.03007775237070007
-193.5437746217658,0.03127268979772076,0.03006707593640319,0.03006707593640319
-193.5843030721203,0.03127477389740631,0.030056407048244114,0.030056407048244114
-193.62483152247478,0.03127387953966723,0.030045745699173686,0.030045745699173686
-193.66535997282926,0.03126998757923083,0.030035091882151015,0.030035091882151015
-193.70588842318375,0.03126311169129189,0.03002444559014335,0.03002444559014335
-193.74641687353824,0.03125333119198016,0.03001380681612609,0.03001380681612609
-193.78694532389318,0.031240752747815008,0.030003175553082632,0.030003175553082632
-193.82747377424766,0.03122552952097803,0.02999255179400483,0.02999255179400483
-193.86800222460215,0.031207855699235204,0.029981935531892292,0.029981935531892292
-193.90853067495664,0.031187955555781046,0.029971326759752837,0.029971326759752837
-193.94905912531112,0.03116608071419963,0.029960725470602346,0.029960725470602346
-193.98958757566606,0.0311425046783867,0.029950131657464667,0.029950131657464667
-194.03011602602055,0.03111752283254966,0.029939545313372052,0.029939545313372052
-194.07064447637504,0.031091433295934865,0.029928966431364435,0.029928966431364435
-194.11117292672952,0.03106455333306138,0.02991839500448991,0.02991839500448991
-194.151701377084,0.03103718926829243,0.02990783102580459,0.02990783102580459
-194.1922298274385,0.031009636485835417,0.029897274488372615,0.029897274488372615
-194.23275827779344,0.03098218763485879,0.029886725385265975,0.029886725385265975
-194.27328672814792,0.030955113484219324,0.029876183709565032,0.029876183709565032
-194.3138151785024,0.03092866292246215,0.02986564945435777,0.02986564945435777
-194.3543436288569,0.03090304654758699,0.029855122612740242,0.029855122612740242
-194.39487207921138,0.030878453077281903,0.02984460317781647,0.02984460317781647
-194.43540052956587,0.03085503020365059,0.02983409114269843,0.02983409114269843
-194.4759289799208,0.03083288459321239,0.029823586500505893,0.029823586500505893
-194.5164574302753,0.030812087356980197,0.029813089244366923,0.029813089244366923
-194.55698588062978,0.030792652170148798,0.029802599367417144,0.029802599367417144
-194.59751433098427,0.030774557152406533,0.029792116862800196,0.029792116862800196
-194.63804278133875,0.030757742132896337,0.029781641723667616,0.029781641723667616
-194.67857123169324,0.030742089504943042,0.02977117394317881,0.02977117394317881
-194.71909968204818,0.030727451576442952,0.02976071351450095,0.02976071351450095
-194.75962813240267,0.030713634159630084,0.029750260430809417,0.029750260430809417
-194.80015658275715,0.030700412981309932,0.029739814685287084,0.029739814685287084
-194.84068503311164,0.030687528212781544,0.02972937627112477,0.02972937627112477
-194.88121348346613,0.03067468993991543,0.02971894518152115,0.02971894518152115
-194.9217419338206,0.030661597308426283,0.02970852140968269,0.02970852140968269
-194.96227038417555,0.03064792484867816,0.029698104948823547,0.029698104948823547
-195.00279883453004,0.03063334435599617,0.029687695792166038,0.029687695792166038
-195.04332728488453,0.03061751942058856,0.0296772939329399,0.0296772939329399
-195.083855735239,0.030600124572819392,0.02966689936438277,0.02966689936438277
-195.1243841855935,0.030580842548169607,0.02965651207974004,0.02965651207974004
-195.16491263594844,0.030559375227392847,0.029646132072264745,0.029646132072264745
-195.20544108630293,0.030535451841632328,0.02963575933521801,0.02963575933521801
-195.2459695366574,0.030508831707459796,0.029625393861868337,0.029625393861868337
-195.2864979870119,0.03047932337214823,0.029615035645492078,0.029615035645492078
-195.32702643736638,0.03044677093847706,0.02960468467937328,0.02960468467937328
-195.36755488772087,0.030411073210004864,0.0295943409568037,0.0295943409568037
-195.4080833380758,0.030372183691069362,0.02958400447108266,0.02958400447108266
-195.4486117884303,0.030330113321826387,0.029573675215517518,0.029573675215517518
-195.48914023878478,0.030284941418405698,0.029563353183422954,0.029563353183422954
-195.52966868913927,0.03023680746779413,0.02955303836812141,0.02955303836812141
-195.57019713949376,0.030185924803030357,0.029542730762942986,0.029542730762942986
-195.61072558984824,0.030132561457932208,0.029532430361225413,0.029532430361225413
-195.65125404020318,0.03007706204740832,0.029522137156313938,0.029522137156313938
-195.69178249055767,0.030019825887146467,0.029511851141561768,0.029511851141561768
-195.73231094091216,0.029961320668808376,0.029501572310329374,0.029501572310329374
-195.77283939126664,0.02990206057971804,0.02949130065598493,0.02949130065598493
-195.81336784162113,0.029842628183173382,0.029481036171904205,0.029481036171904205
-195.85389629197562,0.029783633392861913,0.029470778851470536,0.029470778851470536
-195.89442474233056,0.02972572988309445,0.02946052868807471,0.02946052868807471
-195.93495319268504,0.029669601413610355,0.02945028567511542,0.02945028567511542
-195.97548164303953,0.029615956359499592,0.029440049805998552,0.029440049805998552
-196.01601009339402,0.02956550583089109,0.029429821074137642,0.029429821074137642
-196.0565385437485,0.029518977348147526,0.029419599472953754,0.029419599472953754
-196.097066994103,0.029477076551319908,0.029409384995875455,0.029409384995875455
-196.13759544445793,0.02944048993518655,0.029399177636338713,0.029399177636338713
-196.17812389481242,0.02940987937917515,0.02938897738778733,0.02938897738778733
-196.2186523451669,0.02938586847216799,0.029378784243672237,0.029378784243672237
-196.2591807955214,0.029369023367229265,0.02936859819745197,0.02936859819745197
-196.29970924587587,0.029359844576488176,0.029358419242592512,0.029358419242592512
-196.34023769623036,0.029358775176255826,0.029348247372567308,0.029348247372567308
-196.3807661465853,0.029366162516479805,0.029338082580857128,0.029338082580857128
-196.4212945969398,0.029382280101055862,0.02932792486095051,0.02932792486095051
-196.46182304729427,0.029407289297282476,0.029317774206343086,0.029317774206343086
-196.50235149764876,0.029441255746094627,0.029307630610538007,0.029307630610538007
-196.54287994800325,0.02948414662702483,0.02929749406704582,0.02929749406704582
-196.5834083983582,0.029535803307813552,0.029287364569384366,0.029287364569384366
-196.62393684871267,0.029595955019604006,0.029277242111079186,0.029277242111079186
-196.66446529906716,0.02966421885694216,0.02926712668566288,0.02926712668566288
-196.70499374942165,0.029740102512815676,0.029257018286675502,0.029257018286675502
-196.74552219977613,0.02982298239834226,0.02924691690766447,0.02924691690766447
-196.78605065013062,0.02991214740339299,0.029236822542184536,0.029236822542184536
-196.82657910048556,0.030006763341085846,0.02922673518379768,0.02922673518379768
-196.86710755084005,0.03010590303321427,0.029216654826073534,0.029216654826073534
-196.90763600119453,0.03020855178032506,0.029206581462588716,0.029206581462588716
-196.94816445154902,0.030313612831796295,0.02919651508692724,0.02919651508692724
-196.9886929019035,0.03041991832599315,0.029186455692680437,0.029186455692680437
-197.029221352258,0.03052622929026792,0.0291764032734469,0.0291764032734469
-197.06974980261293,0.03063128213662228,0.0291663578228324,0.0291663578228324
-197.11027825296742,0.030733766781395624,0.02915631933445029,0.02915631933445029
-197.1508067033219,0.030832353995654652,0.029146287801920856,0.029146287801920856
-197.1913351536764,0.030925717285505014,0.029136263218871736,0.029136263218871736
-197.23186360403088,0.03101254656728611,0.02912624557893779,0.02912624557893779
-197.27239205438536,0.03109154543253212,0.029116234875761107,0.029116234875761107
-197.3129205047403,0.03116148584875117,0.029106231102990897,0.029106231102990897
-197.3534489550948,0.03122118080903574,0.029096234254283888,0.029096234254283888
-197.39397740544928,0.03126952535764703,0.02908624432330367,0.02908624432330367
-197.43450585580376,0.0313055075301708,0.029076261303721145,0.029076261303721145
-197.47503430615825,0.03132823023382901,0.02906628518921437,0.02906628518921437
-197.51556275651274,0.03133689210220715,0.02905631597346859,0.02905631597346859
-197.55609120686768,0.03133084219603334,0.02904635365017607,0.02904635365017607
-197.59661965722216,0.0313095663279836,0.02903639821303657,0.02903639821303657
-197.63714810757665,0.031272703472915546,0.029026449655756664,0.029026449655756664
-197.67767655793114,0.03122004303282945,0.029016507972050135,0.029016507972050135
-197.71820500828562,0.03115154671717992,0.029006573155637913,0.029006573155637913
-197.75873345864056,0.03106734854287586,0.028996645200247907,0.028996645200247907
-197.79926190899505,0.030967749364202588,0.02898672409961546,0.02898672409961546
-197.83979035934954,0.03085322234289974,0.02897680984748268,0.02897680984748268
-197.88031880970402,0.03072441568320022,0.02896690243759886,0.02896690243759886
-197.9208472600585,0.03058214169167438,0.02895700186372036,0.02895700186372036
-197.961375710413,0.030427374042191067,0.02894710811961059,0.02894710811961059
-198.00190416076794,0.030261245040878643,0.028937221199039933,0.028937221199039933
-198.04243261112242,0.030085018275735443,0.028927341095786117,0.028927341095786117
-198.0829610614769,0.029900107761902443,0.02891746780363358,0.02891746780363358
-198.1234895118314,0.029708039651117884,0.028907601316373883,0.028907601316373883
-198.16401796218588,0.029510438556522474,0.028897741627805618,0.028897741627805618
-198.20454641254037,0.029309033022737296,0.028887888731734365,0.028887888731734365
-198.2450748628953,0.029105606295162588,0.028878042621972598,0.028878042621972598
-198.2856033132498,0.02890200726013356,0.028868203292340102,0.028868203292340102
-198.32613176360428,0.028700114889413965,0.0288583707366633,0.0288583707366633
-198.36666021395877,0.028501821829962328,0.02884854494877571,0.02884854494877571
-198.40718866431325,0.028309007053542393,0.02883872592251779,0.02883872592251779
-198.44771711466774,0.02812352765160625,0.02882891365173695,0.02882891365173695
-198.48824556502268,0.027947199690021626,0.028819108130287426,0.028819108130287426
-198.52877401537717,0.027781757183487514,0.02880930935203072,0.02880930935203072
-198.56930246573165,0.027628849360495242,0.028799517310834917,0.028799517310834917
-198.60983091608614,0.027490024253094707,0.02878973200057513,0.02878973200057513
-198.65035936644063,0.027366695876426893,0.028779953415133355,0.028779953415133355
-198.6908878167951,0.02726014422872387,0.028770181548398503,0.028770181548398503
-198.73141626715005,0.027171479735802348,0.028760416394266245,0.028760416394266245
-198.77194471750454,0.027101651456180553,0.02875065794663945,0.02875065794663945
-198.81247316785903,0.02705141426061073,0.028740906199427534,0.028740906199427534
-198.8530016182135,0.027021345242312898,0.02873116114654687,0.02873116114654687
-198.893530068568,0.027011797221312556,0.028721422781920677,0.028721422781920677
-198.93405851892294,0.027022934299947156,0.028711691099478902,0.028711691099478902
-198.97458696927742,0.0270547045124765,0.02870196609315865,0.02870196609315865
-199.0151154196319,0.02710683982508277,0.028692247756903513,0.028692247756903513
-199.0556438699864,0.027178858870909456,0.028682536084664,0.028682536084664
-199.09617232034088,0.027270086095334076,0.02867283107039743,0.02867283107039743
-199.13670077069537,0.027379629875656515,0.028663132708067897,0.028663132708067897
-199.1772292210503,0.02750641807660546,0.028653440991646184,0.028653440991646184
-199.2177576714048,0.02764918437514363,0.028643755915110158,0.028643755915110158
-199.25828612175928,0.027806506551013174,0.028634077472444133,0.028634077472444133
-199.29881457211377,0.027976795546579825,0.028624405657639292,0.028624405657639292
-199.33934302246826,0.02815832555226146,0.028614740464693547,0.028614740464693547
-199.37987147282274,0.02834925862187869,0.02860508188761156,0.02860508188761156
-199.42039992317768,0.028547647407693836,0.02859542992040461,0.02859542992040461
-199.46092837353217,0.028751467980878413,0.028585784557091015,0.028585784557091015
-199.50145682388666,0.028958636241746865,0.02857614579169548,0.02857614579169548
-199.54198527424114,0.0291670325351072,0.02856651361824952,0.02856651361824952
-199.58251372459563,0.029374518060494712,0.028556888030791344,0.028556888030791344
-199.62304217495011,0.029578978632795325,0.02854726902336584,0.02854726902336584
-199.66357062530506,0.029778316477128693,0.028537656590024465,0.028537656590024465
-199.70409907565954,0.029970496724510506,0.028528050724825664,0.028528050724825664
-199.74462752601403,0.030153558352008294,0.028518451421834217,0.028518451421834217
-199.78515597636851,0.030325644268169968,0.028508858675121644,0.028508858675121644
-199.825684426723,0.03048500678310174,0.028499272478766123,0.028499272478766123
-199.8662128770775,0.03063004589901353,0.028489692826852462,0.028489692826852462
-199.90674132743243,0.030759309310218936,0.028480119713471964,0.028480119713471964
-199.94726977778691,0.03087151428344694,0.028470553132722884,0.028470553132722884
-199.9877982281414,0.030965564068075612,0.028460993078709747,0.028460993078709747
-200.0283266784959,0.03104054516109318,0.028451439545543782,0.028451439545543782
-200.06885512885037,0.03109577106772133,0.028441892527342815,0.028441892527342815
-200.1093835792053,0.03113073580575294,0.028432352018231122,0.028432352018231122
-200.1499120295598,0.03114517407640914,0.02842281801233989,0.02842281801233989
-200.1904404799143,0.03113902297379391,0.02841329050380652,0.02841329050380652
-200.23096893026877,0.031112435660088866,0.028403769486775095,0.028403769486775095
-200.27149738062326,0.03106578136555326,0.028394254955396225,0.028394254955396225
-200.31202583097775,0.030999637183407106,0.02838474690382705,0.02838474690382705
-200.3525542813327,0.030914771659597433,0.028375245326231143,0.028375245326231143
-200.39308273168717,0.030812155732954132,0.02836575021677891,0.02836575021677891
-200.43361118204166,0.03069292444464453,0.028356261569646928,0.028356261569646928
-200.47413963239615,0.030558382408251306,0.028346779379018396,0.028346779379018396
-200.51466808275063,0.030409976459382943,0.028337303639082996,0.028337303639082996
-200.55519653310512,0.03024928745055682,0.0283278343440369,0.0283278343440369
-200.59572498346006,0.030077994695692795,0.028318371488082625,0.028318371488082625
-200.63625343381455,0.02989788691026902,0.028308915065429503,0.028308915065429503
-200.67678188416903,0.029710799305425917,0.028299465070292972,0.028299465070292972
-200.71731033452352,0.029518629998199934,0.02829002149689504,0.02829002149689504
-200.757838784878,0.02932328804578335,0.02828058433946416,0.02828058433946416
-200.7983672352325,0.029126693445524265,0.02827115359223519,0.02827115359223519
-200.83889568558743,0.028930741579420178,0.028261729249449332,0.028261729249449332
-200.87942413594192,0.02873729500900108,0.0282523113053545,0.0282523113053545
-200.9199525862964,0.028548136979667214,0.028242899754204704,0.028242899754204704
-200.9604810366509,0.02836497962580592,0.028233494590260446,0.028233494590260446
-201.00100948700538,0.028189428415285198,0.028224095807788625,0.028224095807788625
-201.04153793735986,0.02802297394433684,0.028214703401062517,0.028214703401062517
-201.0820663877148,0.02786696458716686,0.028205317364361663,0.028205317364361663
-201.1225948380693,0.027722601025877557,0.02819593769197228,0.02819593769197228
-201.16312328842378,0.02759092257527275,0.02818656437818662,0.02818656437818662
-201.20365173877826,0.0274727989777409,0.0281771974173034,0.0281771974173034
-201.24418018913275,0.027368913993021358,0.02816783680362766,0.02816783680362766
-201.2847086394877,0.02727976813324333,0.028158482531470665,0.028158482531470665
-201.32523708984218,0.027205675927886922,0.028149134595150317,0.028149134595150317
-201.36576554019666,0.027146754983627303,0.02813979298899052,0.02813979298899052
-201.40629399055115,0.027102942394568452,0.02813045770732158,0.02813045770732158
-201.44682244090563,0.02707398106704837,0.028121128744480098,0.028121128744480098
-201.48735089126012,0.027059444334989705,0.02811180609480897,0.02811180609480897
-201.52787934161506,0.027058722284704947,0.028102489752657257,0.028102489752657257
-201.56840779196955,0.027071068250558723,0.02809317971238061,0.02809317971238061
-201.60893624232403,0.02709555778938343,0.02808387596834062,0.02808387596834062
-201.64946469267852,0.02713114611629733,0.02807457851490525,0.02807457851490525
-201.689993143033,0.02717667357478248,0.02806528734644869,0.02806528734644869
-201.7305215933875,0.02723088204691847,0.02805600245735139,0.02805600245735139
-201.77105004374243,0.027292412218343467,0.028046723841999906,0.028046723841999906
-201.81157849409692,0.027359852808955438,0.028037451494787334,0.028037451494787334
-201.8521069444514,0.027431743307951124,0.028028185410112674,0.028028185410112674
-201.8926353948059,0.02750659858917665,0.028018925582381227,0.028018925582381227
-201.93316384516038,0.02758293352647814,0.028009672006004495,0.028009672006004495
-201.97369229551487,0.027659265728740667,0.02800042467540017,0.02800042467540017
-202.0142207458698,0.02773415656547264,0.027991183584992013,0.027991183584992013
-202.0547491962243,0.027806219371922646,0.02798194872921028,0.02798194872921028
-202.09527764657878,0.02787413312427425,0.02797272010249106,0.02797272010249106
-202.13580609693327,0.027936675260113487,0.02796349769927672,0.02796349769927672
-202.17633454728775,0.027992716208350945,0.027954281514015772,0.027954281514015772
-202.21686299764224,0.028041254944728214,0.02794507154116286,0.02794507154116286
-202.25739144799718,0.02808141899181787,0.027935867775178654,0.027935867775178654
-202.29791989835167,0.02811246988910142,0.02792667021053026,0.02792667021053026
-202.33844834870615,0.028133836013436754,0.027917478841690605,0.027917478841690605
-202.37897679906064,0.028145079758590694,0.027908293663138805,0.027908293663138805
-202.41950524941512,0.028145946765940195,0.027899114669360084,0.027899114669360084
-202.46003369977007,0.028136341309121748,0.02788994185484565,0.02788994185484565
-202.50056215012455,0.028116323558992417,0.027880775214093108,0.027880775214093108
-202.54109060047904,0.028086123258824626,0.02787161474160583,0.02787161474160583
-202.58161905083352,0.028046131519189287,0.027862460431893356,0.027862460431893356
-202.622147501188,0.027996878937644135,0.027853312279471278,0.027853312279471278
-202.6626759515425,0.027939054744006438,0.02784417027886125,0.02784417027886125
-202.70320440189744,0.027873468509807597,0.027835034424590867,0.027835034424590867
-202.74373285225192,0.02780106108844896,0.027825904711194054,0.027825904711194054
-202.7842613026064,0.02772287179473434,0.027816781133210462,0.027816781133210462
-202.8247897529609,0.027640043874947947,0.02780766368518588,0.02780766368518588
-202.86531820331538,0.02755377801119208,0.027798552361672082,0.027798552361672082
-202.90584665366987,0.02746535693673777,0.027789447157226862,0.027789447157226862
-202.9463751040248,0.027376090735245617,0.027780348066413912,0.027780348066413912
-202.9869035543793,0.027287311370687885,0.0277712550838032,0.0277712550838032
-203.02743200473378,0.027200359012153705,0.02776216820397038,0.02776216820397038
-203.06796045508827,0.027116565623615342,0.02775308742149718,0.02775308742149718
-203.10848890544275,0.027037211203304868,0.0277440127309713,0.0277440127309713
-203.14901735579724,0.02696354292898686,0.02773494412698637,0.02773494412698637
-203.18954580615218,0.02689672866229614,0.0277258816041419,0.0277258816041419
-203.23007425650667,0.026837846008581922,0.027716825157043625,0.027716825157043625
-203.27060270686115,0.026787882316907843,0.027707774780302914,0.027707774780302914
-203.31113115721564,0.026747707329662355,0.027698730468537165,0.027698730468537165
-203.35165960757013,0.02671805130224709,0.02768969221636969,0.02768969221636969
-203.3921880579246,0.026699524148349554,0.02768066001842972,0.02768066001842972
-203.43271650827955,0.02669257441435876,0.027671633869352275,0.027671633869352275
-203.47324495863404,0.02669749474944315,0.027662613763778578,0.027662613763778578
-203.51377340898853,0.026714419170511643,0.027653599696355436,0.027653599696355436
-203.554301859343,0.02674333126733049,0.027644591661735638,0.027644591661735638
-203.5948303096975,0.026784028647016844,0.027635589654577842,0.027635589654577842
-203.63535876005244,0.0268361584895452,0.02762659366954647,0.02762659366954647
-203.67588721040693,0.02689920660759156,0.027617603701312103,0.027617603701312103
-203.7164156607614,0.02697250838668927,0.027608619744550866,0.027608619744550866
-203.7569441111159,0.027055240580112157,0.027599641793944828,0.027599641793944828
-203.79747256147039,0.02714645139430303,0.027590669844181893,0.027590669844181893
-203.83800101182487,0.02724505775383476,0.027581703889955782,0.027581703889955782
-203.8785294621798,0.027349861711643993,0.027572743925965943,0.027572743925965943
-203.9190579125343,0.027459577799420747,0.027563789946917935,0.027563789946917935
-203.95958636288879,0.027572824822491526,0.02755484194752281,0.02755484194752281
-204.00011481324327,0.027688150475169943,0.027545899922497525,0.027545899922497525
-204.04064326359776,0.0278040641612242,0.02753696386656482,0.02753696386656482
-204.08117171395224,0.027919039728916066,0.02752803377445322,0.02752803377445322
-204.12170016430719,0.028031540086351472,0.02751910964089692,0.02751910964089692
-204.16222861466167,0.028140019936519472,0.02751019146063617,0.02751019146063617
-204.20275706501616,0.02824298047807141,0.0275012792284167,0.0275012792284167
-204.24328551537064,0.0283389557301261,0.027492372938990067,0.027492372938990067
-204.28381396572513,0.028426534412581528,0.027483472587113585,0.027483472587113585
-204.32434241607962,0.028504398236660212,0.027474578167550296,0.027474578167550296
-204.36487086643456,0.02857131369979236,0.027465689675068877,0.027465689675068877
-204.40539931678904,0.028626167641122302,0.027456807104444016,0.027456807104444016
-204.44592776714353,0.028667956301352663,0.027447930450455824,0.027447930450455824
-204.48645621749802,0.028695829083367694,0.027439059707890207,0.027439059707890207
-204.5269846678525,0.028709072141999505,0.027430194871538777,0.027430194871538777
-204.567513118207,0.028707132999378694,0.027421335936198832,0.027421335936198832
-204.60804156856193,0.028689626015012272,0.02741248289667326,0.02741248289667326
-204.64857001891642,0.02865631871058886,0.027403635747770907,0.027403635747770907
-204.6890984692709,0.028607172795563046,0.027394794484306012,0.027394794484306012
-204.7296269196254,0.028542303141571045,0.027385959101098555,0.027385959101098555
-204.77015536997988,0.02846200786785922,0.027377129592974184,0.027377129592974184
-204.81068382033482,0.028366751931050323,0.027368305954764083,0.027368305954764083
-204.8512122706893,0.028257156184987697,0.027359488181305375,0.027359488181305375
-204.8917407210438,0.028134002850813158,0.02735067626744052,0.02735067626744052
-204.93226917139827,0.027998224576811184,0.027341870208017708,0.027341870208017708
-204.97279762175276,0.027850885293136212,0.027333069997890733,0.027333069997890733
-205.01332607210725,0.027693166536617842,0.027324275631919,0.027324275631919
-205.0538545224622,0.027526378390916685,0.027315487104967433,0.027315487104967433
-205.09438297281667,0.027351907520784143,0.027306704411906822,0.027306704411906822
-205.13491142317116,0.02717122537717931,0.027297927547613277,0.027297927547613277
-205.17543987352565,0.02698586905199625,0.027289156506968566,0.027289156506968566
-205.21596832388013,0.02679742213279131,0.027280391284860046,0.027280391284860046
-205.25649677423462,0.026607487352393537,0.027271631876180622,0.027271631876180622
-205.29702522458956,0.02641767291370989,0.027262878275828677,0.027262878275828677
-205.33755367494405,0.026229592489725246,0.027254130478708432,0.027254130478708432
-205.37808212529853,0.026044818727840115,0.02724538847972936,0.02724538847972936
-205.41861057565302,0.025864875044753783,0.027236652273806568,0.027236652273806568
-205.4591390260075,0.025691241096542212,0.027227921855860693,0.027227921855860693
-205.499667476362,0.025525298077878893,0.027219197220817906,0.027219197220817906
-205.54019592671693,0.025368347867307562,0.02721047836360978,0.02721047836360978
-205.58072437707142,0.025221574736696773,0.027201765279173697,0.027201765279173697
-205.6212528274259,0.02508605082131784,0.02719305796245225,0.02719305796245225
-205.6617812777804,0.024962714239533154,0.02718435640839362,0.02718435640839362
-205.70230972813488,0.024852369092796193,0.027175660611951476,0.027175660611951476
