x_data,y_data,y_fit,component_1
-247.851898096882,0.02587549850403942,0.02850866881060733,0.02850866881060733
-247.89242654723694,0.025803181712104013,0.02849883510307262,0.02849883510307262
-247.93295499759142,0.025730330356394313,0.028489006562966986,0.028489006562966986
-247.9734834479459,0.025657737313380915,0.028479183186709355,0.028479183186709355
-248.0140118983004,0.025586148819742024,0.02846936497072183,0.02846936497072183
-248.05454034865488,0.025516246533981768,0.02845955191142957,0.02845955191142957
-248.09506879900982,0.025448694176222586,0.028449744005260694,0.028449744005260694
-248.1355972493643,0.025384069362354822,0.0284399412486467,0.0284399412486467
-248.1761256997188,0.025322895893123754,0.02843014363802182,0.02843014363802182
-248.21665415007328,0.025265629403424243,0.02842035116982344,0.02842035116982344
-248.25718260042777,0.025212621485537375,0.028410563840491992,0.028410563840491992
-248.29771105078225,0.025164180679628168,0.02840078164647096,0.02840078164647096
-248.3382395011372,0.025120511483247863,0.02839100458420675,0.02839100458420675
-248.37876795149168,0.025081717939010248,0.02838123265014915,0.02838123265014915
-248.41929640184617,0.025047861037413063,0.028371465840750638,0.028371465840750638
-248.45982485220065,0.025018869024929558,0.02836170415246685,0.02836170415246685
-248.50035330255514,0.024994605569858903,0.028351947581756437,0.028351947581756437
-248.54088175290963,0.024974866174649862,0.02834219612508109,0.02834219612508109
-248.58141020326457,0.02495933871146107,0.028332449778905405,0.028332449778905405
-248.62193865361905,0.024947657237306103,0.028322708539697327,0.028322708539697327
-248.66246710397354,0.024939380467995445,0.02831297240392749,0.02831297240392749
-248.70299555432803,0.02493399895348916,0.028303241368069665,0.028303241368069665
-248.7435240046825,0.024930960191631282,0.028293515428600605,0.028293515428600605
-248.784052455037,0.024929639926739074,0.028283794582000095,0.028283794582000095
-248.82458090539194,0.024929395964748125,0.028274078824750817,0.028274078824750817
-248.86510935574643,0.02492953229644895,0.02826436815333877,0.02826436815333877
-248.9056378061009,0.02492934214960306,0.02825466256425262,0.02825466256425262
-248.9461662564554,0.024928104401266617,0.028244962053984163,0.028244962053984163
-248.98669470680989,0.02492508716546676,0.02823526661902816,0.02823526661902816
-249.02722315716437,0.024919565731583316,0.028225576255882377,0.028225576255882377
-249.0677516075193,0.024910818976672442,0.028215890961047454,0.028215890961047454
-249.1082800578738,0.02489815447920099,0.028206210731027342,0.028206210731027342
-249.14880850822829,0.02488091928207554,0.028196535562328647,0.028196535562328647
-249.18933695858277,0.024858481954260686,0.028186865451461065,0.028186865451461065
-249.22986540893726,0.024830275642895097,0.028177200394937256,0.028177200394937256
-249.2703938592922,0.024795776547233497,0.02816754038927275,0.02816754038927275
-249.31092230964668,0.02475452903238102,0.028157885430986376,0.028157885430986376
-249.35145076000117,0.024706142041616874,0.028148235516599594,0.028148235516599594
-249.39197921035566,0.02465028550871801,0.028138590642636938,0.028138590642636938
-249.43250766071014,0.024586747760780514,0.02812895080562591,0.02812895080562591
-249.47303611106463,0.024515360177016523,0.028119316002096953,0.028119316002096953
-249.51356456141957,0.024436040240870274,0.02810968622858337,0.02810968622858337
-249.55409301177406,0.024348820241428804,0.02810006148162173,0.02810006148162173
-249.59462146212854,0.024253807808982238,0.02809044175775124,0.02809044175775124
-249.63514991248303,0.02415118591502379,0.028080827053514137,0.028080827053514137
-249.67567836283752,0.024041237985984124,0.028071217365455613,0.028071217365455613
-249.716206813192,0.023924337140202343,0.028061612690123798,0.028061612690123798
-249.75673526354694,0.0238009282495443,0.028052013024069657,0.028052013024069657
-249.79726371390143,0.02367154946546062,0.028042418363847396,0.028042418363847396
-249.83779216425592,0.023536814280605025,0.02803282870601384,0.02803282870601384
-249.8783206146104,0.0233974007658053,0.02802324404712884,0.02802324404712884
-249.9188490649649,0.023254055157739654,0.028013664383755188,0.028013664383755188
-249.95937751531937,0.023107588271260363,0.028004089712458574,0.028004089712458574
-249.99990596567432,0.022958857561012097,0.027994520029807513,0.027994520029807513
-250.0404344160288,0.02280876712143191,0.02798495533237375,0.02798495533237375
-250.0809628663833,0.02265827486210192,0.027975395616731628,0.027975395616731628
-250.12149131673777,0.022508349455633257,0.0279658408794585,0.0279658408794585
-250.16201976709226,0.02235999545140043,0.02795629111713464,0.02795629111713464
-250.20254821744675,0.022214217398777946,0.0279467463263432,0.0279467463263432
-250.2430766678017,0.02207204137319833,0.027937206503670146,0.027937206503670146
-250.28360511815617,0.021934482687065104,0.02792767164570466,0.02792767164570466
-250.32413356851066,0.02180253512672376,0.02791814174903849,0.02791814174903849
-250.36466201886515,0.021677185303167118,0.027908616810266386,0.027908616810266386
-250.40519046921963,0.021559380362948282,0.027899096825985986,0.027899096825985986
-250.44571891957457,0.021450049514238668,0.027889581792797716,0.027889581792797716
-250.48624736992906,0.021350050211682948,0.027880071707305196,0.027880071707305196
-250.52677582028355,0.021260211208515088,0.02787056656611461,0.02787056656611461
-250.56730427063803,0.021181293092118643,0.027861066365835123,0.027861066365835123
-250.60783272099252,0.02111398828402675,0.027851571103078777,0.027851571103078777
-250.648361171347,0.021058928215274816,0.02784208077446048,0.02784208077446048
-250.68888962170195,0.021016647449637132,0.027832595376597918,0.027832595376597918
-250.72941807205643,0.020987641086448277,0.027823114906111942,0.027823114906111942
-250.76994652241092,0.020972267893342,0.027813639359625955,0.027813639359625955
-250.8104749727654,0.020970843585836004,0.02780416873376634,0.02780416873376634
-250.8510034231199,0.020983561898452515,0.02779470302516231,0.02779470302516231
-250.89153187347438,0.021010534049157998,0.027785242230445956,0.027785242230445956
-250.93206032382932,0.02105178873936315,0.0277757863462521,0.0277757863462521
-250.9725887741838,0.021107239864835873,0.02776633536921874,0.02776633536921874
-251.0131172245383,0.02117672239246464,0.027756889295986388,0.027756889295986388
-251.05364567489278,0.021259967246524136,0.027747448123198532,0.027747448123198532
-251.09417412524726,0.021356626422409625,0.027738011847501468,0.027738011847501468
-251.13470257560175,0.021466247872902577,0.027728580465544345,0.027728580465544345
-251.1752310259567,0.021588293446552363,0.02771915397397905,0.02771915397397905
-251.21575947631118,0.02172214247535259,0.027709732369460595,0.027709732369460595
-251.25628792666566,0.021867102537770123,0.027700315648646518,0.027700315648646518
-251.29681637702015,0.02202239152036338,0.027690903808197293,0.027690903808197293
-251.33734482737464,0.0221871627315167,0.027681496844776207,0.027681496844776207
-251.37787327772912,0.02236050490144036,0.027672094755049375,0.027672094755049375
-251.41840172808406,0.022541438594494215,0.02766269753568561,0.02766269753568561
-251.45893017843855,0.022728930559893057,0.027653305183356878,0.027653305183356878
-251.49945862879304,0.02292191884544098,0.02764391769473762,0.02764391769473762
-251.53998707914752,0.02311926974541533,0.027634535066505192,0.027634535066505192
-251.580515529502,0.02331984237874077,0.02762515729533978,0.02762515729533978
-251.6210439798565,0.023522452812225928,0.02761578437792435,0.02761578437792435
-251.66157243021144,0.023725913525003077,0.027606416310944563,0.027606416310944563
-251.70210088056592,0.02392900470711746,0.027597053091089205,0.027597053091089205
-251.7426293309204,0.024130513723966997,0.027587694715049533,0.027587694715049533
-251.7831577812749,0.02432924587933129,0.02757834117951971,0.02757834117951971
-251.82368623162938,0.02452399571396094,0.027568992481196677,0.027568992481196677
-251.86421468198432,0.024713590057693566,0.027559648616780067,0.027559648616780067
-251.9047431323388,0.024896884441777508,0.0275503095829726,0.0275503095829726
-251.9452715826933,0.02507275592351912,0.02754097537647947,0.02754097537647947
-251.98580003304778,0.025240146138398836,0.027531645994008758,0.027531645994008758
-252.02632848340227,0.02539802542330778,0.027522321432271304,0.027522321432271304
-252.06685693375675,0.025545443044016514,0.027513001687980744,0.027513001687980744
-252.1073853841117,0.02568148414305897,0.027503686757853356,0.027503686757853356
-252.14791383446618,0.02580533073023019,0.027494376638608514,0.027494376638608514
-252.18844228482067,0.025916229393499298,0.027485071326968032,0.027485071326968032
-252.22897073517515,0.026013509237391177,0.02747577081965661,0.02747577081965661
-252.26949918552964,0.026096578295310136,0.02746647511340167,0.02746647511340167
-252.31002763588413,0.026164955818626944,0.02745718420493343,0.02745718420493343
-252.35055608623907,0.02621823281223913,0.02744789809098473,0.02744789809098473
-252.39108453659355,0.02625612226203969,0.027438616768291485,0.027438616768291485
-252.43161298694804,0.026278419670477383,0.027429340233592045,0.027429340233592045
-252.47214143730253,0.02628503893332011,0.027420068483627602,0.027420068483627602
-252.512669887657,0.026275997988949557,0.027410801515142094,0.027410801515142094
-252.5531983380115,0.026251408055332187,0.027401539324882204,0.027401539324882204
-252.59372678836644,0.026211498743753604,0.027392281909597235,0.027392281909597235
-252.63425523872093,0.026156603708113197,0.02738302926603955,0.02738302926603955
-252.6747836890754,0.026087171407953157,0.027373781390963924,0.027373781390963924
-252.7153121394299,0.026003739994724107,0.027364538281127965,0.027364538281127965
-252.75584058978438,0.025906944487137793,0.027355299933292002,0.027355299933292002
-252.79636904013887,0.025797531121872417,0.027346066344219107,0.027346066344219107
-252.8368974904938,0.025676317889132938,0.02733683751067494,0.02733683751067494
-252.8774259408483,0.025544237584767104,0.027327613429428205,0.027327613429428205
-252.91795439120278,0.025402273232091405,0.027318394097250016,0.027318394097250016
-252.95848284155727,0.025251504721683426,0.02730917951091429,0.02730917951091429
-252.99901129191176,0.0250930729346185,0.027299969667197655,0.027299969667197655
-253.0395397422667,0.024928161804088016,0.027290764562879356,0.027290764562879356
-253.08006819262118,0.0247580270168101,0.027281564194741648,0.027281564194741648
-253.12059664297567,0.02458396013626626,0.027272368559569153,0.027272368559569153
-253.16112509333016,0.02440727425199603,0.02726317765414933,0.02726317765414933
-253.20165354368464,0.024229314742625983,0.027253991475272316,0.027253991475272316
-253.24218199403913,0.024051441337488034,0.027244810019730937,0.027244810019730937
-253.28271044439407,0.02387499582753242,0.027235633284320625,0.027235633284320625
-253.32323889474856,0.02370132000370937,0.027226461265839788,0.027226461265839788
-253.36376734510304,0.023531752069292783,0.027217293961089226,0.027217293961089226
-253.40429579545753,0.02336757282473515,0.027208131366872515,0.027208131366872515
-253.44482424581201,0.023210027193725596,0.027198973479995916,0.027198973479995916
-253.4853526961665,0.023060331398542536,0.02718982029726837,0.02718982029726837
-253.52588114652144,0.022919583268145253,0.027180671815501378,0.027180671815501378
-253.56640959687593,0.02278886986846402,0.027171528031509438,0.027171528031509438
-253.60693804723041,0.02266914552140461,0.027162388942109393,0.027162388942109393
-253.6474664975849,0.02256131432140408,0.027153254544120868,0.027153254544120868
-253.6879949479394,0.022466147618875002,0.02714412483436615,0.02714412483436615
-253.72852339829387,0.022384330659997835,0.02713499980967018,0.02713499980967018
-253.76905184864881,0.02231641235925223,0.027125879466860462,0.027125879466860462
-253.8095802990033,0.022262841176180367,0.027116763802767462,0.027116763802767462
-253.8501087493578,0.02222393641397629,0.027107652814223986,0.027107652814223986
-253.89063719971227,0.02219988821948589,0.027098546498065604,0.027098546498065604
-253.93116565006676,0.02219075040785422,0.027089444851130535,0.027089444851130535
-253.97169410042125,0.022196458400907216,0.027080347870259622,0.027080347870259622
-254.0122225507762,0.02221678617503561,0.02707125555229628,0.02707125555229628
-254.05275100113067,0.022251418014721698,0.027062167894086848,0.027062167894086848
-254.09327945148516,0.022299876759012596,0.027053084892480008,0.027053084892480008
-254.13380790183965,0.022361570441312605,0.027044006544327173,0.027044006544327173
-254.17433635219413,0.0224357887017069,0.02703493284648239,0.02703493284648239
-254.21486480254907,0.02252170278696151,0.027025863795802234,0.027025863795802234
-254.25539325290356,0.022618365550523337,0.027016799389146213,0.027016799389146213
-254.29592170325805,0.022724747329283507,0.02700773962337616,0.02700773962337616
-254.33645015361253,0.02283972159287204,0.026998684495356615,0.026998684495356615
-254.37697860396702,0.022962075706686853,0.026989634001954765,0.026989634001954765
-254.4175070543215,0.023090521694922775,0.026980588140040385,0.026980588140040385
-254.45803550467645,0.0232237392926876,0.026971546906485785,0.026971546906485785
-254.49856395503093,0.023360329306209696,0.026962510298166178,0.026962510298166178
-254.53909240538542,0.02349887819101208,0.026953478311959086,0.026953478311959086
-254.5796208557399,0.02363795087655974,0.026944450944744732,0.026944450944744732
-254.6201493060944,0.023776094353935982,0.02693542819340596,0.02693542819340596
-254.66067775644888,0.023911891490987484,0.0269264100548282,0.0269264100548282
-254.70120620680382,0.024043914392531916,0.026917396525899383,0.026917396525899383
-254.7417346571583,0.024170792566208344,0.026908387603510345,0.026908387603510345
-254.7822631075128,0.024291180633390193,0.026899383284554212,0.026899383284554212
-254.82279155786728,0.024403826495035676,0.02689038356592679,0.02689038356592679
-254.86332000822176,0.02450752469189538,0.026881388444526488,0.026881388444526488
-254.90384845857625,0.024601173807333686,0.02687239791725429,0.02687239791725429
-254.9443769089312,0.024683762116623417,0.026863411981013673,0.026863411981013673
-254.98490535928568,0.024754367586945828,0.026854430632710997,0.026854430632710997
-255.02543380964016,0.024812218867888355,0.026845453869254878,0.026845453869254878
-255.06596225999465,0.024856641476299537,0.02683648168755664,0.02683648168755664
-255.10649071034914,0.024887093673052415,0.026827514084530154,0.026827514084530154
-255.14701916070362,0.02490318081374986,0.02681855105709187,0.02681855105709187
-255.18754761105856,0.02490464458569557,0.026809592602160714,0.026809592602160714
-255.22807606141305,0.024891352244865054,0.026800638716658467,0.026800638716658467
-255.26860451176753,0.024863332492669015,0.026791689397509182,0.026791689397509182
-255.30913296212202,0.02482075036221898,0.02678274464163956,0.02678274464163956
-255.3496614124765,0.024763892867621946,0.026773804445978877,0.026773804445978877
-255.39018986283145,0.024693215643772786,0.026764868807458854,0.026764868807458854
-255.43071831318593,0.024609281955856484,0.026755937723014055,0.026755937723014055
-255.47124676354042,0.024512784225406186,0.026747011189581317,0.026747011189581317
-255.5117752138949,0.024404533267274167,0.026738089204100108,0.026738089204100108
-255.5523036642494,0.024285447526602836,0.02672917176351245,0.02672917176351245
-255.59283211460388,0.02415654231579571,0.026720258864762904,0.026720258864762904
-255.63336056495882,0.024018933402193757,0.02671135050479847,0.02671135050479847
-255.6738890153133,0.023873786780606674,0.02670244668056899,0.02670244668056899
-255.7144174656678,0.023722354550076256,0.026693547389026538,0.026693547389026538
-255.75494591602228,0.023565903160349642,0.026684652627125827,0.026684652627125827
-255.79547436637677,0.02340577799005341,0.02667576239182409,0.02667576239182409
-255.83600281673125,0.023243313654785117,0.026666876680081095,0.026666876680081095
-255.8765312670862,0.02307986629620034,0.026657995488859033,0.026657995488859033
-255.91705971744068,0.0229167669422203,0.02664911881512292,0.02664911881512292
-255.95758816779517,0.022755332270060873,0.026640246655839993,0.026640246655839993
-255.99811661814965,0.022596853843203563,0.0266313790079801,0.0266313790079801
-256.03864506850414,0.022442551471603126,0.02662251586851561,0.02662251586851561
-256.0791735188586,0.022293605500774607,0.026613657234421408,0.026613657234421408
-256.11970196921357,0.022151102996648277,0.026604803102674785,0.026604803102674785
-256.16023041956805,0.022016048508598642,0.02659595347025584,0.02659595347025584
-256.20075886992254,0.021889360481768105,0.02658710833414688,0.02658710833414688
-256.241287320277,0.021771842555656267,0.026578267691332806,0.026578267691332806
-256.2818157706315,0.02166419073947262,0.026569431538801036,0.026569431538801036
-256.322344220986,0.0215669934121365,0.02656059987354148,0.02656059987354148
-256.36287267134094,0.021480691857837436,0.026551772692546428,0.026551772692546428
-256.4034011216954,0.021405626905827486,0.026542949992810986,0.026542949992810986
-256.4439295720499,0.021341995878305216,0.026534131771332438,0.026534131771332438
-256.4844580224044,0.021289884879502723,0.02652531802511066,0.02652531802511066
-256.5249864727589,0.021249243681951288,0.02651650875114801,0.02651650875114801
-256.5655149231138,0.02121990366486304,0.02650770394644924,0.02650770394644924
-256.6060433734683,0.021201577814130984,0.026498903608021866,0.026498903608021866
-256.6465718238228,0.021193867897681653,0.026490107732875603,0.026490107732875603
-256.6871002741773,0.021196268053151453,0.02648131631802272,0.02648131631802272
-256.72762872453177,0.021208186313944697,0.02647252936047798,0.02647252936047798
-256.76815717488626,0.021228941021557257,0.026463746857258597,0.026463746857258597
-256.8086856252412,0.021257771588605576,0.026454968805384182,0.026454968805384182
-256.8492140755957,0.021293845674179347,0.026446195201877083,0.026446195201877083
-256.88974252595017,0.021336305823633907,0.026437426043761824,0.026437426043761824
-256.93027097630466,0.021384233591826847,0.026428661328065494,0.026428661328065494
-256.97079942665914,0.021436696182910418,0.026419901051817643,0.026419901051817643
-257.0113278770136,0.021492742862655168,0.026411145212050263,0.026411145212050263
-257.05185632736857,0.021551422896831658,0.026402393805797723,0.026402393805797723
-257.09238477772305,0.021611807077268473,0.02639364683009712,0.02639364683009712
-257.13291322807754,0.021672991309528555,0.02638490428198772,0.02638490428198772
-257.173441678432,0.021734107375938224,0.026376166158511315,0.026376166158511315
-257.2139701287865,0.021794351636997875,0.026367432456712168,0.026367432456712168
-257.254498579141,0.021852963505323952,0.026358703173636963,0.026358703173636963
-257.29502702949594,0.02190926491008867,0.026349978306334735,0.026349978306334735
-257.3355554798504,0.021962660297019994,0.02634125785185725,0.02634125785185725
-257.3760839302049,0.022012643803754332,0.02633254180725842,0.02633254180725842
-257.4166123805594,0.022058802847512878,0.02632383016959467,0.02632383016959467
-257.4571408309139,0.022100818125101587,0.026315122935924876,0.026315122935924876
-257.4976692812684,0.02213848155129288,0.026306420103310333,0.026306420103310333
-257.5381977316233,0.02217167832044396,0.026297721668814666,0.026297721668814666
-257.5787261819778,0.02220041919558384,0.02628902762950421,0.02628902762950421
-257.6192546323323,0.022224808219326306,0.026280337982447433,0.026280337982447433
-257.6597830826868,0.02224503195084091,0.02627165272471532,0.02627165272471532
-257.70031153304126,0.02226139893029268,0.02626297185338127,0.02626297185338127
-257.7408399833962,0.022274293039049733,0.026254295365520996,0.026254295365520996
-257.7813684337507,0.022284187850388614,0.026245623258212922,0.026245623258212922
-257.8218968841052,0.02229163227878897,0.026236955528537588,0.026236955528537588
-257.86242533445966,0.02229723622922818,0.026228292173578024,0.026228292173578024
-257.90295378481414,0.022301652658799666,0.026219633190419686,0.026219633190419686
-257.94348223516863,0.02230558475206559,0.02621097857615041,0.02621097857615041
-257.9840106855236,0.022309778745704154,0.026202328327860354,0.026202328327860354
-258.02453913587806,0.02231497728871722,0.02619368244264235,0.02619368244264235
-258.06506758623254,0.02232193738081201,0.026185040917591346,0.026185040917591346
-258.10559603658703,0.02233139090796138,0.026176403749804768,0.026176403749804768
-258.1461244869415,0.02234406616846184,0.026167770936382437,0.026167770936382437
-258.186652937296,0.022360626882435834,0.026159142474426564,0.026159142474426564
-258.22718138765094,0.022381715243947782,0.02615051836104165,0.02615051836104165
-258.26770983800543,0.022407890930506335,0.026141898593334857,0.026141898593334857
-258.3082382883599,0.022439638278417058,0.02613328316841546,0.02613328316841546
-258.3487667387144,0.02247736269510609,0.02612467208339519,0.02612467208339519
-258.3892951890689,0.02252137272073846,0.02611606533538816,0.02611606533538816
-258.4298236394234,0.02257186567751273,0.02610746292151086,0.02610746292151086
-258.4703520897783,0.022628945608042687,0.026098864838882047,0.026098864838882047
-258.5108805401328,0.022692565872535944,0.026090271084623157,0.026090271084623157
-258.5514089904873,0.022762593726968015,0.026081681655857673,0.026081681655857673
-258.5919374408418,0.02283875292026091,0.02607309654971157,0.02607309654971157
-258.63246589119626,0.022920652395693835,0.026064515763313156,0.026064515763313156
-258.67299434155075,0.023007782703226867,0.02605593929379312,0.02605593929379312
-258.7135227919057,0.02309949806111925,0.02604736713828441,0.02604736713828441
-258.7540512422602,0.023195048645016446,0.026038799293922617,0.026038799293922617
-258.79457969261466,0.023293577000273784,0.026030235757845382,0.026030235757845382
-258.83510814296915,0.02339412880498548,0.026021676527192818,0.026021676527192818
-258.87563659332363,0.023495660045337322,0.026013121599107368,0.026013121599107368
-258.9161650436786,0.0235970226649013,0.026004570970733727,0.026004570970733727
-258.95669349403306,0.023697043493515046,0.025996024639219233,0.025996024639219233
-258.99722194438755,0.023794470432136762,0.02598748260171327,0.02598748260171327
-259.03775039474203,0.02388801909263762,0.025978944855367652,0.025978944855367652
-259.0782788450965,0.023976394323859774,0.025970411397336544,0.025970411397336544
-259.118807295451,0.024058275860911013,0.025961882224776432,0.025961882224776432
-259.15933574580595,0.024132372140309832,0.02595335733484605,0.02595335733484605
-259.19986419616043,0.024197413124632746,0.025944836724706745,0.025944836724706745
-259.2403926465149,0.024252179003925005,0.0259363203915219,0.0259363203915219
-259.2809210968694,0.02429552530943493,0.02592780833245733,0.02592780833245733
-259.3214495472239,0.024326357799879586,0.02591930054468116,0.02591930054468116
-259.3619779975784,0.024343700627295163,0.025910797025363853,0.025910797025363853
-259.4025064479333,0.024346689161684316,0.02590229777167808,0.02590229777167808
-259.4430348982878,0.024334584341721522,0.025893802780799124,0.025893802780799124
-259.4835633486423,0.02430677267475306,0.025885312049904293,0.025885312049904293
-259.5240917989968,0.024262809288913077,0.025876825576173306,0.025876825576173306
-259.56462024935126,0.02420240358241824,0.025868343356788188,0.025868343356788188
-259.60514869970575,0.02412541563589138,0.025859865388933274,0.025859865388933274
-259.6456771500607,0.024031899264477557,0.025851391669795103,0.025851391669795103
-259.6862056004152,0.023922094842491394,0.02584292219656282,0.02584292219656282
-259.72673405076966,0.023796386251301,0.02583445696642756,0.02583445696642756
-259.76726250112415,0.02365537622053108,0.02582599597658288,0.02582599597658288
-259.80779095147864,0.023499821749888846,0.02581753922422461,0.02581753922422461
-259.8483194018331,0.02333066998592741,0.02580908670655089,0.02580908670655089
-259.88884785218806,0.023149018757606055,0.025800638420762047,0.025800638420762047
-259.92937630254255,0.022956138102348256,0.025792194364060987,0.025792194364060987
-259.96990475289704,0.022753430801601988,0.025783754533652625,0.025783754533652625
-260.0104332032515,0.02254244314386872,0.025775318926744242,0.025775318926744242
-260.050961653606,0.022324839810969065,0.025766887540545413,0.025766887540545413
-260.09149010396095,0.022102393115013757,0.0257584603722679,0.0257584603722679
-260.13201855431544,0.021876957884669295,0.02575003741912602,0.02575003741912602
-260.1725470046699,0.021650453526776248,0.025741618678336086,0.025741618678336086
-260.2130754550244,0.021424849675643922,0.025733204147116787,0.025733204147116787
-260.2536039053789,0.021202151842344988,0.025724793822689072,0.025724793822689072
-260.2941323557334,0.020984340424217755,0.02571638770227618,0.02571638770227618
-260.3346608060883,0.020773417344658564,0.02570798578310349,0.02570798578310349
-260.3751892564428,0.020571312773537,0.02569958806239896,0.02569958806239896
-260.4157177067973,0.02037992817931195,0.025691194537392513,0.025691194537392513
-260.4562461571518,0.020201053812475833,0.02568280520531644,0.02568280520531644
-260.49677460750627,0.020036393819288973,0.02567442006340528,0.02567442006340528
-260.53730305786075,0.019887508838958193,0.025666039108895828,0.025666039108895828
-260.5778315082157,0.019755869818781874,0.02565766233902705,0.02565766233902705
-260.6183599585702,0.01964272168244914,0.025649289751040437,0.025649289751040437
-260.65888840892467,0.019549187372653636,0.025640921342179445,0.025640921342179445
-260.69941685927915,0.019476174571508745,0.025632557109689886,0.025632557109689886
-260.73994530963364,0.01942440440195832,0.025624197050819815,0.025624197050819815
-260.7804737599881,0.019394397077071295,0.025615841162819515,0.025615841162819515
-260.82100221034307,0.019386425260249324,0.025607489442941434,0.025607489442941434
-260.86153066069755,0.019400585818753518,0.02559914188844053,0.02559914188844053
-260.90205911105204,0.019436710131796018,0.02559079849657372,0.02559079849657372
-260.9425875614065,0.01949443225639039,0.02558245926460026,0.02558245926460026
-260.983116011761,0.019573156638264613,0.025574124189781628,0.025574124189781628
-261.0236444621155,0.019672083225595414,0.025565793269381527,0.025565793269381527
-261.06417291247044,0.019790185942950265,0.025557466500665812,0.025557466500665812
-261.1047013628249,0.01992625574340342,0.025549143880902833,0.025549143880902833
-261.1452298131794,0.020078889845506907,0.025540825407362883,0.025540825407362883
-261.1857582635339,0.020246516847024897,0.025532511077318572,0.025532511077318572
-261.2262867138884,0.02042742542634439,0.025524200888044746,0.025524200888044746
-261.2668151642433,0.02061973564106452,0.025515894836818345,0.025515894836818345
-261.3073436145978,0.020821481444552332,0.025507592920918833,0.025507592920918833
-261.3478720649523,0.0210305855722084,0.025499295137627588,0.025499295137627588
-261.3884005153068,0.021244902593582887,0.025491001484228306,0.025491001484228306
-261.42892896566127,0.021462240438433564,0.025482711958006884,0.025482711958006884
-261.46945741601576,0.021680371159754835,0.02547442655625143,0.02547442655625143
-261.5099858663707,0.021897070398217436,0.02546614527625216,0.02546614527625216
-261.5505143167252,0.022110153258931814,0.025457868115301784,0.025457868115301784
-261.59104276707967,0.022317449197713772,0.025449595070694914,0.025449595070694914
-261.63157121743416,0.022516877362287545,0.02544132613972847,0.02544132613972847
-261.67209966778864,0.02270645017996215,0.025433061319701557,0.025433061319701557
-261.71262811814313,0.022884291296013062,0.02542480060791549,0.02542480060791549
-261.75315656849807,0.023048667862769257,0.025416544001673664,0.025416544001673664
-261.79368501885256,0.023197976188907864,0.025408291498281953,0.025408291498281953
-261.83421346920704,0.02333081708065725,0.025400043095048144,0.025400043095048144
-261.87474191956153,0.023445945614328296,0.0253917987892823,0.0253917987892823
-261.915270369916,0.023542342889841143,0.02538355857829666,0.02538355857829666
-261.9557988202705,0.023619190916990843,0.025375322459405655,0.025375322459405655
-261.99632727062544,0.023675876203123673,0.025367090429925795,0.025367090429925795
-262.03685572097993,0.023712022042224196,0.02535886248717606,0.02535886248717606
-262.0773841713344,0.02372748492723891,0.0253506386284773,0.0253506386284773
-262.1179126216889,0.02372233302401823,0.025342418851152664,0.025342418851152664
-262.1584410720434,0.02369687846040352,0.025334203152527445,0.025334203152527445
-262.1989695223979,0.023651634274111044,0.025325991529929117,0.025325991529929117
-262.2394979727528,0.023587335938789995,0.025317783980687236,0.025317783980687236
-262.2800264231073,0.02350493777634615,0.025309580502133784,0.025309580502133784
-262.3205548734618,0.02340556272947316,0.02530138109160264,0.02530138109160264
-262.3610833238163,0.023290531063063228,0.02529318574642993,0.02529318574642993
-262.40161177417076,0.023161302961385726,0.025284994463953946,0.025284994463953946
-262.44214022452525,0.023019521580203237,0.025276807241515136,0.025276807241515136
-262.4826686748802,0.022866905416481436,0.025268624076455994,0.025268624076455994
-262.5231971252347,0.022705323649592168,0.02526044496612146,0.02526044496612146
-262.56372557558916,0.02253669927405235,0.02525226990785835,0.02525226990785835
-262.60425402594365,0.022363027037905638,0.025244098899015705,0.025244098899015705
-262.64478247629813,0.022186323215253722,0.02523593193694473,0.02523593193694473
-262.6853109266531,0.022008647132314336,0.025227769018998668,0.025227769018998668
-262.72583937700756,0.021832011475512832,0.025219610142533187,0.025219610142533187
-262.76636782736205,0.021658418168245545,0.025211455304905813,0.025211455304905813
-262.80689627771653,0.021489811731087414,0.025203304503476315,0.025203304503476315
-262.847424728071,0.021328046992704935,0.025195157735606585,0.025195157735606585
-262.8879531784255,0.021174892677532503,0.02518701499866065,0.02518701499866065
-262.92848162878045,0.021031984765980033,0.025178876290004593,0.025178876290004593
-262.96901007913493,0.020900840845138297,0.025170741607006882,0.025170741607006882
-263.0095385294894,0.02078280270595752,0.025162610947037846,0.025162610947037846
-263.0500669798439,0.02067906863233444,0.025154484307470026,0.025154484307470026
-263.0905954301984,0.020590639585967227,0.025146361685678104,0.025146361685678104
-263.1311238805529,0.020518337144737168,0.025138243079038856,0.025138243079038856
-263.1716523309078,0.02046279273967967,0.025130128484931114,0.025130128484931114
-263.2121807812623,0.02042442971660256,0.025122017900736083,0.025122017900736083
-263.2527092316168,0.020403445397704396,0.025113911323836818,0.025113911323836818
-263.2932376819713,0.020399875659748566,0.025105808751618577,0.025105808751618577
-263.33376613232576,0.02041352676821283,0.025097710181468728,0.025097710181468728
-263.37429458268025,0.020444004078700072,0.02508961561077675,0.02508961561077675
-263.4148230330352,0.020490747913701632,0.02508152503693414,0.02508152503693414
-263.4553514833897,0.020552986922804946,0.02507343845733477,0.02507343845733477
-263.49587993374416,0.020629806248543943,0.02506535586937434,0.02506535586937434
-263.53640838409865,0.020720104474283005,0.025057277270450755,0.025057277270450755
