x_data,y_data,y_fit,component_1
-464.1117091888391,0.0015746265811567742,0.001018249572350742,0.001018249572350742
-464.1522376391936,0.0015866791019400468,0.0010182464819332964,0.0010182464819332964
-464.19276608954806,0.0016002933305993249,0.001018243392375566,0.001018243392375566
-464.23329453990254,0.0016151408254782111,0.001018240303677232,0.001018240303677232
-464.27382299025703,0.0016307675642869802,0.0010182372158379755,0.0010182372158379755
-464.314351440612,0.0016466390243299275,0.001018234128857478,0.001018234128857478
-464.35487989096646,0.0016621208624079333,0.0010182310427354216,0.0010182310427354216
-464.39540834132094,0.0016765497551757254,0.0010182279574714875,0.0010182279574714875
-464.43593679167543,0.0016892366191581178,0.0010182248730653577,0.0010182248730653577
-464.4764652420299,0.0016995084709611208,0.0010182217895167143,0.0010182217895167143
-464.51699369238486,0.001706737407418093,0.0010182187068252394,0.0010182187068252394
-464.55752214273934,0.0017103792457846124,0.0010182156249906155,0.0010182156249906155
-464.59805059309383,0.0017100057239008667,0.0010182125440125248,0.0010182125440125248
-464.6385790434483,0.0017053270403053296,0.0010182094638906505,0.0010182094638906505
-464.6791074938028,0.0016962272744133903,0.0010182063846246746,0.0010182063846246746
-464.7196359441573,0.0016827547264686366,0.0010182033062142806,0.0010182033062142806
-464.76016439451223,0.0016651541177052464,0.0010182002286591512,0.0010182002286591512
-464.8006928448667,0.0016438665903479885,0.00101819715195897,0.00101819715195897
-464.8412212952212,0.0016195103875147863,0.00101819407611342,0.00101819407611342
-464.8817497455757,0.0015928583131030447,0.001018191001122185,0.001018191001122185
-464.9222781959302,0.001564840951805888,0.0010181879269849485,0.0010181879269849485
-464.96280664628466,0.001536482268787378,0.0010181848537013942,0.0010181848537013942
-465.0033350966396,0.0015088802895850764,0.001018181781271206,0.001018181781271206
-465.0438635469941,0.0014831620198826987,0.0010181787096940685,0.0010181787096940685
-465.0843919973486,0.0014604287052340462,0.0010181756389696654,0.0010181756389696654
-465.12492044770306,0.001441720410884376,0.0010181725690976814,0.0010181725690976814
-465.16544889805755,0.0014279612814943347,0.0010181695000778008,0.0010181695000778008
-465.20597734841203,0.0014199144609126093,0.0010181664319097086,0.0010181664319097086
-465.246505798767,0.001418159552062253,0.001018163364593089,0.001018163364593089
-465.28703424912146,0.0014230346566483803,0.0010181602981276278,0.0010181602981276278
-465.32756269947595,0.0014346460352068849,0.0010181572325130095,0.0010181572325130095
-465.36809114983043,0.0014528133668283716,0.0010181541677489196,0.0010181541677489196
-465.4086196001849,0.0014771148293855076,0.0010181511038350433,0.0010181511038350433
-465.4491480505394,0.0015068516793543894,0.0010181480407710666,0.0010181480407710666
-465.48967650089435,0.0015410997720743706,0.0010181449785566748,0.0010181449785566748
-465.53020495124883,0.0015787192217967794,0.0010181419171915538,0.0010181419171915538
-465.5707334016033,0.001618396261896028,0.0010181388566753897,0.0010181388566753897
-465.6112618519578,0.001658704425178157,0.0010181357970078684,0.0010181357970078684
-465.6517903023123,0.0016981367440432275,0.0010181327381886766,0.0010181327381886766
-465.69231875266723,0.001735179810858822,0.0010181296802175004,0.0010181296802175004
-465.7328472030217,0.0017683685182361111,0.0010181266230940263,0.0010181266230940263
-465.7733756533762,0.001796340799305919,0.0010181235668179412,0.0010181235668179412
-465.8139041037307,0.0018178988080272687,0.001018120511388932,0.001018120511388932
-465.8544325540852,0.001832057219430969,0.0010181174568066856,0.0010181174568066856
-465.89496100443966,0.001838081869814486,0.0010181144030708893,0.0010181144030708893
-465.9354894547946,0.001835538056985529,0.00101811135018123,0.00101811135018123
-465.9760179051491,0.0018242841002295742,0.0010181082981373956,0.0010181082981373956
-466.0165463555036,0.001804516420537212,0.0010181052469390732,0.0010181052469390732
-466.05707480585806,0.0017767309004092769,0.001018102196585951,0.001018102196585951
-466.09760325621255,0.0017417389839380437,0.0010180991470777165,0.0010180991470777165
-466.13813170656704,0.0017006161565474008,0.001018096098414058,0.001018096098414058
-466.178660156922,0.0016546697448304572,0.0010180930505946635,0.0010180930505946635
-466.21918860727646,0.001605390616305956,0.0010180900036192212,0.0010180900036192212
-466.25971705763095,0.0015544048791746867,0.0010180869574874197,0.0010180869574874197
-466.30024550798544,0.001503383721864786,0.0010180839121989478,0.0010180839121989478
-466.3407739583399,0.0014540144328855878,0.0010180808677534936,0.0010180808677534936
-466.3813024086944,0.0014079166804054025,0.0010180778241507466,0.0010180778241507466
-466.42183085904935,0.0013665684518780164,0.0010180747813903954,0.0010180747813903954
-466.46235930940384,0.0013312835139290173,0.0010180717394721295,0.0010180717394721295
-466.5028877597583,0.0013031180318848585,0.001018068698395638,0.001018068698395638
-466.5434162101128,0.0012828866698540533,0.0010180656581606105,0.0010180656581606105
-466.5839446604673,0.0012710788703049587,0.0010180626187667363,0.0010180626187667363
-466.6244731108218,0.0012678878342119255,0.0010180595802137054,0.0010180595802137054
-466.6650015611767,0.0012731847609253864,0.0010180565425012074,0.0010180565425012074
-466.7055300115312,0.0012865446083017687,0.0010180535056289327,0.0010180535056289327
-466.7460584618857,0.0013072654128009299,0.0010180504695965712,0.0010180504695965712
-466.7865869122402,0.0013344004896485495,0.0010180474344038135,0.0010180474344038135
-466.82711536259467,0.0013668163931284338,0.0010180444000503497,0.0010180444000503497
-466.8676438129496,0.0014032315567773872,0.0010180413665358704,0.0010180413665358704
-466.9081722633041,0.0014422839137262337,0.0010180383338600665,0.0010180383338600665
-466.9487007136586,0.001482595297024602,0.0010180353020226287,0.0010180353020226287
-466.98922916401307,0.0015228036398033163,0.0010180322710232484,0.0010180322710232484
-467.02975761436755,0.0015616595757615725,0.0010180292408616164,0.0010180292408616164
-467.07028606472204,0.0015980489792806122,0.001018026211537424,0.001018026211537424
-467.110814515077,0.0016310348256348326,0.001018023183050363,0.001018023183050363
-467.15134296543147,0.001659899051202895,0.0010180201554001247,0.0010180201554001247
-467.19187141578595,0.0016841715336138783,0.0010180171285864008,0.0010180171285864008
-467.23239986614044,0.0017036043316173651,0.0010180141026088832,0.0010180141026088832
-467.2729283164949,0.001718200665229595,0.001018011077467264,0.001018011077467264
-467.3134567668494,0.0017281859355873105,0.0010180080531612353,0.0010180080531612353
-467.35398521720435,0.0017339755247853667,0.0010180050296904894,0.0010180050296904894
-467.39451366755884,0.0017361522557630563,0.0010180020070547188,0.0010180020070547188
-467.4350421179133,0.0017354084320118043,0.001017998985253616,0.001017998985253616
-467.4755705682678,0.0017325071973802978,0.001017995964286874,0.001017995964286874
-467.5160990186223,0.0017282245757821806,0.001017992944154185,0.001017992944154185
-467.5566274689768,0.0017233076109849437,0.0010179899248552427,0.0010179899248552427
-467.5971559193317,0.0017184260663663379,0.00101798690638974,0.00101798690638974
-467.6376843696862,0.0017141273446870248,0.0010179838887573699,0.0010179838887573699
-467.6782128200407,0.0017108042879281848,0.0010179808719578262,0.0010179808719578262
-467.7187412703952,0.0017086790772103222,0.0010179778559908025,0.0010179778559908025
-467.75926972074967,0.0017077806926795894,0.001017974840855992,0.001017974840855992
-467.79979817110416,0.0017079513535402662,0.0010179718265530893,0.0010179718265530893
-467.8403266214591,0.0017088626181359558,0.0010179688130817878,0.0010179688130817878
-467.8808550718136,0.001710012163933345,0.0010179658004417819,0.0010179658004417819
-467.92138352216807,0.001710788187846989,0.0010179627886327657,0.0010179627886327657
-467.96191197252256,0.0017104887263367447,0.0010179597776544338,0.0010179597776544338
-468.00244042287704,0.0017083635156188819,0.0010179567675064807,0.0010179567675064807
-468.042968873232,0.0017036816120071057,0.0010179537581886011,0.0010179537581886011
-468.08349732358647,0.001695757152042469,0.0010179507497004897,0.0010179507497004897
-468.12402577394096,0.0016840201928506365,0.0010179477420418416,0.0010179477420418416
-468.16455422429544,0.001668036032239318,0.001017944735212352,0.001017944735212352
-468.20508267464993,0.0016475567289580954,0.0010179417292117158,0.0010179417292117158
-468.2456111250044,0.001622537202779621,0.0010179387240396287,0.0010179387240396287
-468.28613957535936,0.0015931609946295282,0.0010179357196957862,0.0010179357196957862
-468.32666802571384,0.001559833826553954,0.001017932716179884,0.001017932716179884
-468.36719647606833,0.0015231771616870619,0.001017929713491618,0.001017929713491618
-468.4077249264228,0.001484015324186083,0.0010179267116306838,0.0010179267116306838
-468.4482533767773,0.0014433400790526867,0.0010179237105967778,0.0010179237105967778
-468.4887818271318,0.001402259111873153,0.0010179207103895962,0.0010179207103895962
-468.52931027748673,0.0013619670486722199,0.0010179177110088353,0.0010179177110088353
-468.5698387278412,0.0013236842756045386,0.0010179147124541915,0.0010179147124541915
-468.6103671781957,0.00128859575864613,0.0010179117147253616,0.0010179117147253616
-468.6508956285502,0.0012578091833832736,0.0010179087178220424,0.0010179087178220424
-468.6914240789047,0.001232284114655247,0.0010179057217439308,0.0010179057217439308
-468.73195252925916,0.0012128126764568898,0.001017902726490724,0.001017902726490724
-468.7724809796141,0.0011999583716300597,0.0010178997320621189,0.0010178997320621189
-468.8130094299686,0.0011940528618473928,0.001017896738457813,0.001017896738457813
-468.8535378803231,0.0011951605474336728,0.0010178937456775039,0.0010178937456775039
-468.89406633067756,0.0012030882274145485,0.0010178907537208891,0.0010178907537208891
-468.93459478103205,0.001217388319532773,0.0010178877625876663,0.0010178877625876663
-468.97512323138653,0.0012373975004430742,0.0010178847722775335,0.0010178847722775335
-469.0156516817415,0.0012622463657608717,0.0010178817827901888,0.0010178817827901888
-469.05618013209596,0.0012909206103708221,0.0010178787941253304,0.0010178787941253304
-469.09670858245045,0.0013223061086541671,0.0010178758062826564,0.0010178758062826564
-469.13723703280493,0.0013552372147323214,0.0010178728192618656,0.0010178728192618656
-469.1777654831594,0.0013885547227591778,0.001017869833062656,0.001017869833062656
-469.21829393351436,0.0014211767072783701,0.001017866847684727,0.001017866847684727
-469.25882238386885,0.0014521049632557506,0.001017863863127777,0.001017863863127777
-469.29935083422333,0.0014805216065665663,0.0010178608793915054,0.0010178608793915054
-469.3398792845778,0.0015057826339629795,0.0010178578964756108,0.0010178578964756108
-469.3804077349323,0.0015274501232364615,0.0010178549143797931,0.0010178549143797931
-469.4209361852868,0.001545314773331465,0.0010178519331037513,0.0010178519331037513
-469.46146463564173,0.001559383024280468,0.0010178489526471851,0.0010178489526471851
-469.5019930859962,0.001569864177139018,0.0010178459730097943,0.0010178459730097943
-469.5425215363507,0.0015771510738882958,0.0010178429941912785,0.0010178429941912785
-469.5830499867052,0.0015817750172077668,0.0010178400161913379,0.0010178400161913379
-469.6235784370597,0.0015843832303615074,0.0010178370390096724,0.0010178370390096724
-469.66410688741416,0.0015856647968247033,0.0010178340626459824,0.0010178340626459824
-469.7046353377691,0.0015863184601212581,0.0010178310870999682,0.0010178310870999682
-469.7451637881236,0.001587010763612683,0.0010178281123713303,0.0010178281123713303
-469.7856922384781,0.0015883148701895534,0.0010178251384597695,0.0010178251384597695
-469.82622068883256,0.0015906719220766374,0.0010178221653649865,0.0010178221653649865
-469.86674913918705,0.001594368500719223,0.0010178191930866822,0.0010178191930866822
-469.90727758954154,0.0015995237467181594,0.0010178162216245576,0.0010178162216245576
-469.9478060398965,0.0016060539396512284,0.0010178132509783143,0.0010178132509783143
-469.98833449025096,0.0016137111382680126,0.0010178102811476532,0.0010178102811476532
-470.02886294060545,0.0016220606403762215,0.0010178073121322759,0.0010178073121322759
-470.06939139095994,0.0016305453831664764,0.001017804343931884,0.001017804343931884
-470.1099198413144,0.001638492383244787,0.0010178013765461793,0.0010178013765461793
-470.1504482916689,0.0016451706969248588,0.0010177984099748638,0.0010177984099748638
-470.19097674202385,0.0016498332804392,0.0010177954442176392,0.0010177954442176392
-470.23150519237834,0.0016517878302963857,0.001017792479274208,0.001017792479274208
-470.2720336427328,0.0016504128833622533,0.0010177895151442724,0.0010177895151442724
-470.3125620930873,0.001645225437200925,0.0010177865518275347,0.0010177865518275347
-470.3530905434418,0.001635926030302156,0.0010177835893236977,0.0010177835893236977
-470.39361899379674,0.001622414842162532,0.0010177806276324638,0.0010177806276324638
-470.4341474441512,0.0016048077933666636,0.0010177776667535362,0.0010177776667535362
-470.4746758945057,0.0015834655257333393,0.0010177747066866176,0.0010177747066866176
-470.5152043448602,0.0015589515421044172,0.0010177717474314112,0.0010177717474314112
-470.5557327952147,0.0015320450864097798,0.0010177687889876203,0.0010177687889876203
-470.59626124556917,0.0015036864033912696,0.0010177658313549483,0.0010177658313549483
-470.6367896959241,0.0014749477584565355,0.0010177628745330985,0.0010177628745330985
-470.6773181462786,0.0014469561572892924,0.0010177599185217747,0.0010177599185217747
-470.7178465966331,0.0014208708057356475,0.001017756963320681,0.001017756963320681
-470.75837504698757,0.0013977929493494022,0.0010177540089295206,0.0010177540089295206
-470.79890349734205,0.0013787143531322258,0.0010177510553479982,0.0010177510553479982
-470.83943194769654,0.0013644657812738282,0.0010177481025758178,0.0010177481025758178
-470.8799603980515,0.001355662256875894,0.0010177451506126836,0.0010177451506126836
-470.92048884840597,0.0013526708617896902,0.0010177421994583002,0.0010177421994583002
-470.96101729876045,0.001355578536453675,0.0010177392491123722,0.0010177392491123722
-471.00154574911494,0.0013641759798123014,0.0010177362995746043,0.0010177362995746043
-471.0420741994694,0.0013779834094459304,0.0010177333508447014,0.0010177333508447014
-471.0826026498239,0.001396247341554593,0.0010177304029223685,0.0010177304029223685
-471.12313110017885,0.001417988891201576,0.0010177274558073107,0.0010177274558073107
-471.16365955053334,0.001442029532443338,0.0010177245094992332,0.0010177245094992332
-471.2041880008878,0.001467094138849161,0.0010177215639978418,0.0010177215639978418
-471.2447164512423,0.0014918367436310654,0.0010177186193028416,0.0010177186193028416
-471.2852449015968,0.0015149242600660283,0.0010177156754139383,0.0010177156754139383
-471.3257733519513,0.0015351202019182023,0.001017712732330838,0.001017712732330838
-471.3663018023062,0.001551342643731221,0.0010177097900532465,0.0010177097900532465
-471.4068302526607,0.0015627189611042646,0.0010177068485808696,0.0010177068485808696
-471.4473587030152,0.0015686695511142803,0.001017703907913414,0.001017703907913414
-471.4878871533697,0.0015689013922835016,0.001017700968050586,0.001017700968050586
-471.52841560372417,0.001563469224887995,0.0010176980289920915,0.0010176980289920915
-471.56894405407866,0.001552749790827745,0.0010176950907376378,0.0010176950907376378
-471.6094725044336,0.001537451493675373,0.0010176921532869313,0.0010176921532869313
-471.6500009547881,0.0015185693184487869,0.001017689216639679,0.001017689216639679
-471.69052940514257,0.0014973429714000733,0.001017686280795588,0.001017686280795588
-471.73105785549706,0.0014751956997069529,0.0010176833457543652,0.0010176833457543652
-471.77158630585154,0.0014536473510343207,0.001017680411515718,0.001017680411515718
-471.8121147562065,0.001434253193225704,0.0010176774780793537,0.0010176774780793537
-471.85264320656097,0.0014184976537673674,0.0010176745454449803,0.0010176745454449803
-471.89317165691546,0.0014077395795122473,0.0010176716136123048,0.0010176716136123048
-471.93370010726994,0.0014030963160953413,0.0010176686825810357,0.0010176686825810357
-471.97422855762443,0.0014054050677388375,0.0010176657523508804,0.0010176657523508804
-472.0147570079789,0.0014151584969273317,0.0010176628229215474,0.0010176628229215474
-472.05528545833386,0.0014324564241642384,0.0010176598942927446,0.0010176598942927446
-472.09581390868834,0.0014569993879393133,0.0010176569664641804,0.0010176569664641804
-472.1363423590428,0.0014880789846799356,0.0010176540394355635,0.0010176540394355635
-472.1768708093973,0.0015246068488972604,0.0010176511132066024,0.0010176511132066024
-472.2173992597518,0.0015651532933810893,0.0010176481877770057,0.0010176481877770057
-472.2579277101063,0.0016080052694921751,0.0010176452631464824,0.0010176452631464824
-472.2984561604612,0.001651237207519485,0.0010176423393147417,0.0010176423393147417
-472.3389846108157,0.0016928172772160924,0.0010176394162814924,0.0010176394162814924
-472.3795130611702,0.0017306846681889186,0.0010176364940464439,0.0010176364940464439
-472.4200415115247,0.0017628526304183858,0.0010176335726093059,0.0010176335726093059
-472.4605699618792,0.001787505074745593,0.0010176306519697875,0.0010176306519697875
-472.50109841223366,0.0018030996133919703,0.0010176277321275985,0.0010176277321275985
-472.5416268625886,0.0018084255202515838,0.0010176248130824488,0.0010176248130824488
-472.5821553129431,0.0018026938913458328,0.0010176218948340482,0.0010176218948340482
-472.6226837632976,0.0017855569649208856,0.001017618977382107,0.001017618977382107
-472.66321221365206,0.0017571532016750267,0.0010176160607263353,0.0010176160607263353
-472.70374066400655,0.001718097624709941,0.0010176131448664434,0.0010176131448664434
-472.74426911436103,0.0016694657194495164,0.0010176102298021417,0.0010176102298021417
-472.784797564716,0.0016127644534936919,0.0010176073155331409,0.0010176073155331409
-472.82532601507046,0.001549838896147521,0.0010176044020591517,0.0010176044020591517
-472.86585446542495,0.0014828174781451057,0.001017601489379885,0.001017601489379885
-472.90638291577943,0.00141401861117866,0.0010175985774950518,0.0010175985774950518
-472.9469113661339,0.0013458412073463768,0.001017595666404363,0.001017595666404363
-472.98743981648886,0.0012806551986002976,0.00101759275610753,0.00101759275610753
-473.02796826684335,0.0012207081562753738,0.0010175898466042643,0.0010175898466042643
-473.06849671719783,0.0011680222505698141,0.0010175869378942774,0.0010175869378942774
-473.1090251675523,0.0011243040900903872,0.0010175840299772808,0.0010175840299772808
-473.1495536179068,0.0010908738814951592,0.0010175811228529863,0.0010175811228529863
-473.1900820682613,0.0010686171292499061,0.001017578216521106,0.001017578216521106
-473.23061051861623,0.0010579395554007659,0.0010175753109813517,0.0010175753109813517
-473.2711389689707,0.0010587606595417582,0.0010175724062334356,0.0010175724062334356
-473.3116674193252,0.0010705233788635042,0.0010175695022770703,0.0010175695022770703
-473.3521958696797,0.001092239168380574,0.0010175665991119678,0.0010175665991119678
-473.3927243200342,0.0011225202010938782,0.001017563696737841,0.001017563696737841
-473.43325277038866,0.001159669528445366,0.0010175607951544024,0.0010175607951544024
-473.4737812207436,0.001201745480642808,0.0010175578943613648,0.0010175578943613648
-473.5143096710981,0.0012466679271956904,0.0010175549943584412,0.0010175549943584412
-473.5548381214526,0.0012923084373699114,0.0010175520951453449,0.0010175520951453449
-473.59536657180706,0.0013365901006911957,0.001017549196721789,0.001017549196721789
-473.63589502216155,0.0013775809074160323,0.0010175462990874866,0.0010175462990874866
-473.67642347251603,0.0014135806889701305,0.0010175434022421514,0.0010175434022421514
-473.716951922871,0.0014431694181920099,0.0010175405061854969,0.0010175405061854969
-473.75748037322546,0.0014652812697064995,0.001017537610917237,0.001017537610917237
-473.79800882357995,0.0014792464801358486,0.0010175347164370855,0.0010175347164370855
-473.83853727393443,0.00148477846803477,0.0010175318227447563,0.0010175318227447563
-473.8790657242889,0.0014819931539878741,0.0010175289298399635,0.0010175289298399635
-473.9195941746434,0.0014713832004797566,0.0010175260377224215,0.0010175260377224215
-473.96012262499835,0.0014537664916351705,0.0010175231463918446,0.0010175231463918446
-474.00065107535283,0.0014302410529916784,0.0010175202558479475,0.0010175202558479475
-474.0411795257073,0.0014021174311586288,0.0010175173660904443,0.0010175173660904443
-474.0817079760618,0.001370838193411177,0.0010175144771190504,0.0010175144771190504
-474.1222364264163,0.0013379135273655011,0.0010175115889334806,0.0010175115889334806
-474.16276487677123,0.0013048343005403445,0.0010175087015334495,0.0010175087015334495
-474.2032933271257,0.0012730076600322312,0.0010175058149186726,0.0010175058149186726
-474.2438217774802,0.0012436861921582042,0.001017502929088865,0.001017502929088865
-474.2843502278347,0.001217926062244717,0.0010175000440437426,0.0010175000440437426
-474.3248786781892,0.001196532274351566,0.0010174971597830204,0.0010174971597830204
-474.36540712854367,0.0011800522312394126,0.0010174942763064142,0.0010174942763064142
-474.4059355788986,0.001168766074321066,0.0010174913936136399,0.0010174913936136399
-474.4464640292531,0.0011626770236127656,0.0010174885117044134,0.0010174885117044134
-474.4869924796076,0.0011615532379452896,0.0010174856305784508,0.0010174856305784508
-474.52752092996207,0.001164956795110109,0.0010174827502354683,0.0010174827502354683
-474.56804938031655,0.0011722919921029746,0.001017479870675182,0.001017479870675182
-474.60857783067104,0.0011828343252700691,0.0010174769918973087,0.0010174769918973087
-474.649106281026,0.0011958335308276627,0.0010174741139015646,0.0010174741139015646
-474.68963473138047,0.0012105200248945895,0.0010174712366876667,0.0010174712366876667
-474.73016318173495,0.001226185403898229,0.0010174683602553317,0.0010174683602553317
-474.77069163208944,0.001242224304785614,0.0010174654846042768,0.0010174654846042768
-474.8112200824439,0.0012581762652345409,0.0010174626097342186,0.0010174626097342186
-474.8517485327984,0.0012737353837022872,0.0010174597356448747,0.0010174597356448747
-474.89227698315335,0.001288785739604242,0.0010174568623359623,0.0010174568623359623
-474.93280543350784,0.0013033981732976675,0.001017453989807199,0.001017453989807199
-474.9733338838623,0.0013178077459680244,0.0010174511180583022,0.0010174511180583022
-475.0138623342168,0.0013324105196127324,0.00101744824708899,0.00101744824708899
-475.0543907845713,0.0013477120367813439,0.0010174453768989798,0.0010174453768989798
-475.0949192349258,0.001364291900396912,0.0010174425074879897,0.0010174425074879897
-475.1354476852807,0.0013827651335611216,0.001017439638855738,0.001017439638855738
-475.1759761356352,0.0014037242192619826,0.0010174367710019429,0.0010174367710019429
-475.2165045859897,0.0014276843600977648,0.0010174339039263226,0.0010174339039263226
-475.2570330363442,0.0014550512781146057,0.0010174310376285956,0.0010174310376285956
-475.29756148669867,0.0014860696945466836,0.0010174281721084808,0.0010174281721084808
-475.3380899370536,0.0015208007897025426,0.0010174253073656967,0.0010174253073656967
-475.3786183874081,0.001559086782786463,0.0010174224433999622,0.0010174224433999622
-475.4191468377626,0.0016005573719309382,0.0010174195802109963,0.0010174195802109963
-475.45967528811707,0.0016446232941641971,0.001017416717798518,0.001017416717798518
-475.50020373847155,0.0016904795454264435,0.001017413856162247,0.001017413856162247
-475.54073218882604,0.0017371569008296822,0.0010174109953019024,0.0010174109953019024
-475.581260639181,0.0017835283546901984,0.0010174081352172036,0.0010174081352172036
-475.62178908953547,0.0018283735208533404,0.0010174052759078702,0.0010174052759078702
-475.66231753988995,0.0018704140528721515,0.0010174024173736224,0.0010174024173736224
-475.70284599024444,0.0019083812643483924,0.0010173995596141796,0.0010173995596141796
-475.7433744405989,0.0019410483290949333,0.0010173967026292621,0.0010173967026292621
-475.7839028909534,0.0019672946814605374,0.0010173938464185898,0.0010173938464185898
-475.82443134130835,0.0019861575365896886,0.0010173909909818833,0.0010173909909818833
-475.86495979166284,0.0019968479905037857,0.0010173881363188628,0.0010173881363188628
-475.9054882420173,0.0019988122004096893,0.0010173852824292488,0.0010173852824292488
-475.9460166923718,0.0019917281646834803,0.001017382429312762,0.001017382429312762
-475.9865451427263,0.0019755250429678967,0.0010173795769691234,0.0010173795769691234
-476.0270735930808,0.001950399256253529,0.0010173767253980534,0.0010173767253980534
-476.0676020434357,0.0019167726266677107,0.0010173738745992732,0.0010173738745992732
-476.1081304937902,0.001875308477555714,0.0010173710245725042,0.0010173710245725042
-476.1486589441447,0.0018268504531722054,0.0010173681753174676,0.0010173681753174676
-476.1891873944992,0.0017724386187624422,0.0010173653268338845,0.0010173653268338845
-476.2297158448537,0.0017132193001075744,0.0010173624791214768,0.0010173624791214768
-476.27024429520816,0.0016504386434921668,0.001017359632179966,0.001017359632179966
-476.3107727455631,0.0015854071955255684,0.0010173567860090739,0.0010173567860090739
-476.3513011959176,0.0015194516028983237,0.0010173539406085222,0.0010173539406085222
-476.3918296462721,0.001453879192203542,0.0010173510959780334,0.0010173510959780334
-476.43235809662656,0.0013899522098069846,0.0010173482521173291,0.0010173482521173291
-476.47288654698104,0.0013288781617983457,0.0010173454090261322,0.0010173454090261322
-476.513414997336,0.001271761513747666,0.0010173425667041644,0.0010173425667041644
-476.5539434476905,0.0012196294508352464,0.001017339725151149,0.001017339725151149
-476.59447189804496,0.0011733771375755802,0.0010173368843668078,0.0010173368843668078
-476.63500034839944,0.0011337999179797463,0.0010173340443508643,0.0010173340443508643
-476.67552879875393,0.0011015739954579739,0.0010173312051030411,0.0010173312051030411
-476.7160572491084,0.0010772596528358812,0.0010173283666230612,0.0010173283666230612
-476.75658569946336,0.0010613012523544758,0.001017325528910648,0.001017325528910648
-476.79711414981784,0.001054030455686394,0.0010173226919655246,0.0010173226919655246
-476.83764260017233,0.001055656563887183,0.0010173198557874143,0.0010173198557874143
-476.8781710505268,0.0010662729574277788,0.0010173170203760407,0.0010173170203760407
-476.9186995008813,0.0010858377760970723,0.0010173141857311278,0.0010173141857311278
-476.9592279512358,0.001114186799066865,0.001017311351852399,0.001017311351852399
-476.99975640159073,0.0011509915846807598,0.001017308518739578,0.001017308518739578
-477.0402848519452,0.0011957820105678357,0.0010173056863923894,0.0010173056863923894
-477.0808133022997,0.001247907633447777,0.0010173028548105569,0.0010173028548105569
-477.1213417526542,0.0013065537892120698,0.001017300023993805,0.001017300023993805
-477.1618702030087,0.0013707126127778487,0.0010172971939418581,0.0010172971939418581
-477.20239865336316,0.0014391991381690935,0.0010172943646544407,0.0010172943646544407
-477.2429271037181,0.001510657738549107,0.0010172915361312774,0.0010172915361312774
-477.2834555540726,0.0015835653462367542,0.001017288708372093,0.001017288708372093
-477.3239840044271,0.001656260432852615,0.0010172858813766125,0.0010172858813766125
-477.36451245478156,0.0017269880895463333,0.0010172830551445607,0.0010172830551445607
-477.40504090513605,0.001793916127077812,0.001017280229675663,0.001017280229675663
-477.44556935549053,0.0018552220162556723,0.0010172774049696444,0.0010172774049696444
-477.4860978058455,0.0019091154280509268,0.0010172745810262305,0.0010172745810262305
-477.52662625619996,0.0019539187340029593,0.0010172717578451466,0.0010172717578451466
-477.56715470655445,0.001988144286609266,0.0010172689354261185,0.0010172689354261185
-477.60768315690893,0.002010526619487847,0.001017266113768872,0.001017266113768872
-477.6482116072634,0.0020201287079130996,0.001017263292873133,0.001017263292873133
-477.68874005761836,0.002016358068897013,0.0010172604727386274,0.0010172604727386274
-477.72926850797285,0.0019990440415789106,0.0010172576533650814,0.0010172576533650814
-477.76979695832733,0.001968447447274166,0.0010172548347522211,0.0010172548347522211
-477.8103254086818,0.0019252927896365967,0.0010172520168997732,0.0010172520168997732
-477.8508538590363,0.0018707585946097444,0.001017249199807464,0.001017249199807464
-477.8913823093908,0.001806454870313202,0.0010172463834750198,0.0010172463834750198
-477.93191075974573,0.0017343941268964608,0.001017243567902168,0.001017243567902168
-477.9724392101002,0.0016569301962303655,0.001017240753088635,0.001017240753088635
-478.0129676604547,0.0015766584114037005,0.001017237939034148,0.001017237939034148
-478.0534961108092,0.0014963705264958392,0.0010172351257384342,0.0010172351257384342
-478.0940245611637,0.0014189033758135049,0.0010172323132012205,0.0010172323132012205
-478.13455301151816,0.0013470454934198324,0.0010172295014222346,0.0010172295014222346
-478.1750814618731,0.0012834437326634325,0.0010172266904012036,0.0010172266904012036
-478.2156099122276,0.0012304551454313895,0.0010172238801378557,0.0010172238801378557
-478.2561383625821,0.0011900664817432807,0.001017221070631918,0.001017221070631918
-478.29666681293656,0.0011638008092802413,0.0010172182618831188,0.0010172182618831188
-478.33719526329105,0.0011526305729465055,0.0010172154538911858,0.0010172154538911858
-478.37772371364554,0.0011569325146420578,0.0010172126466558471,0.0010172126466558471
-478.4182521640005,0.0011764586931164811,0.0010172098401768311,0.0010172098401768311
-478.45878061435496,0.0012103332639527167,0.0010172070344538662,0.0010172070344538662
-478.49930906470945,0.0012570717996645,0.0010172042294866806,0.0010172042294866806
-478.53983751506394,0.0013146360299724263,0.001017201425275003,0.001017201425275003
-478.5803659654184,0.001380520782242409,0.0010171986218185621,0.0010171986218185621
-478.6208944157729,0.0014518312618754198,0.0010171958191170867,0.0010171958191170867
-478.66142286612785,0.0015254279530382527,0.0010171930171703058,0.0010171930171703058
-478.70195131648234,0.0015980328791994163,0.0010171902159779483,0.0010171902159779483
-478.7424797668368,0.0016663873839248547,0.0010171874155397438,0.0010171874155397438
-478.7830082171913,0.0017273873715599923,0.001017184615855421,0.001017184615855421
-478.8235366675458,0.0017782121078793024,0.00101718181692471,0.00101718181692471
