x_data,y_data,y_fit,component_1
-291.3389253273299,0.011570281597677992,0.01226113933303364,0.01226113933303364
-291.37945377768483,0.011532656323475164,0.012259823896705662,0.012259823896705662
-291.4199822280393,0.0114878756620841,0.012258509062318615,0.012258509062318615
-291.4605106783938,0.011436446316668644,0.012257194829505833,0.012257194829505833
-291.5010391287483,0.011378961150444794,0.012255881197900949,0.012255881197900949
-291.5415675791028,0.011316068415233502,0.012254568167137873,0.012254568167137873
-291.58209602945726,0.011248475854320305,0.012253255736850797,0.012253255736850797
-291.6226244798122,0.011176944548165875,0.012251943906674168,0.012251943906674168
-291.6631529301667,0.011102266348678088,0.01225063267624276,0.01225063267624276
-291.7036813805212,0.011025278239220702,0.012249322045191583,0.012249322045191583
-291.74420983087566,0.010946837717455611,0.012248012013155936,0.012248012013155936
-291.78473828123015,0.010867806383904338,0.012246702579771389,0.012246702579771389
-291.82526673158463,0.010789056096237462,0.0122453937446738,0.0122453937446738
-291.8657951819396,0.010711450506406322,0.01224408550749928,0.01224408550749928
-291.90632363229406,0.010635830700634301,0.012242777867884264,0.012242777867884264
-291.94685208264855,0.010563013147987032,0.012241470825465419,0.012241470825465419
-291.98738053300303,0.010493769186074257,0.012240164379879702,0.012240164379879702
-292.0279089833575,0.010428812712470944,0.01223885853076434,0.01223885853076434
-292.068437433712,0.01036881044186637,0.012237553277756847,0.012237553277756847
-292.10896588406695,0.010314349083187091,0.012236248620494985,0.012236248620494985
-292.14949433442143,0.010265941493886393,0.012234944558616841,0.012234944558616841
-292.1900227847759,0.01022401026850578,0.012233641091760734,0.012233641091760734
-292.2305512351304,0.010188891841534613,0.012232338219565268,0.012232338219565268
-292.2710796854849,0.010160822127401398,0.012231035941669318,0.012231035941669318
-292.3116081358394,0.010139936520473805,0.012229734257712042,0.012229734257712042
-292.3521365861943,0.010126273997918283,0.01222843316733285,0.01222843316733285
-292.3926650365488,0.010119756605401932,0.012227132670171469,0.012227132670171469
-292.4331934869033,0.010120216125680075,0.012225832765867858,0.012225832765867858
-292.4737219372578,0.010127379718587567,0.012224533454062261,0.012224533454062261
-292.51425038761226,0.010140876075328223,0.012223234734395197,0.012223234734395197
-292.5547788379672,0.01016024977848353,0.012221936606507439,0.012221936606507439
-292.5953072883217,0.010184951044863567,0.012220639070040078,0.012220639070040078
-292.6358357386762,0.010214362394094578,0.012219342124634436,0.012219342124634436
-292.67636418903066,0.01024779864861897,0.012218045769932111,0.012218045769932111
-292.71689263938515,0.010284521293704014,0.012216750005574983,0.012216750005574983
-292.75742108973964,0.01032374463173128,0.012215454831205199,0.012215454831205199
-292.7979495400946,0.010364652193635132,0.01221416024646516,0.01221416024646516
-292.83847799044906,0.010406415201771067,0.012212866250997583,0.012212866250997583
-292.87900644080355,0.010448194621345505,0.012211572844445415,0.012211572844445415
-292.91953489115804,0.01048916782900338,0.01221028002645188,0.01221028002645188
-292.9600633415125,0.010528534767117565,0.012208987796660478,0.012208987796660478
-293.000591791867,0.010565530252367757,0.012207696154714974,0.012207696154714974
-293.04112024222195,0.010599444490038612,0.012206405100259391,0.012206405100259391
-293.08164869257644,0.010629631279738988,0.012205114632938066,0.012205114632938066
-293.1221771429309,0.010655520323980833,0.012203824752395554,0.012203824752395554
-293.1627055932854,0.010676623382468619,0.0122025354582767,0.0122025354582767
-293.2032340436399,0.010692548632108037,0.012201246750226616,0.012201246750226616
-293.2437624939944,0.010703015027014684,0.01219995862789068,0.01219995862789068
-293.2842909443493,0.010707842041365006,0.012198671090914524,0.012198671090914524
-293.3248193947038,0.010706964029404981,0.012197384138944091,0.012197384138944091
-293.3653478450583,0.010700432276879938,0.012196097771625551,0.012196097771625551
-293.4058762954128,0.010688415001034556,0.012194811988605347,0.012194811988605347
-293.44640474576727,0.010671189144893609,0.0121935267895302,0.0121935267895302
-293.48693319612175,0.010649152685840843,0.012192242174047088,0.012192242174047088
-293.5274616464767,0.010622797967031415,0.012190958141803248,0.012190958141803248
-293.5679900968312,0.010592713748821694,0.01218967469244622,0.01218967469244622
-293.60851854718567,0.010559585208769273,0.01218839182562377,0.01218839182562377
-293.64904699754015,0.010524165221615573,0.012187109540983948,0.012187109540983948
-293.68957544789464,0.010487278462145477,0.012185827838175064,0.012185827838175064
-293.7301038982496,0.01044978447945069,0.012184546716845674,0.012184546716845674
-293.77063234860407,0.010412592056938435,0.012183266176644655,0.012183266176644655
-293.81116079895855,0.010376620235165,0.012181986217221096,0.012181986217221096
-293.85168924931304,0.010342783951827045,0.012180706838224364,0.012180706838224364
-293.8922176996675,0.010311994041761604,0.0121794280393041,0.0121794280393041
-293.932746150022,0.010285114156920013,0.012178149820110198,0.012178149820110198
-293.97327460037695,0.010262968972087151,0.012176872180292805,0.012176872180292805
-294.01380305073144,0.01024630315628519,0.012175595119502378,0.012175595119502378
-294.0543315010859,0.010235791629922653,0.01217431863738959,0.01217431863738959
-294.0948599514404,0.010232002639057781,0.012173042733605394,0.012173042733605394
-294.1353884017949,0.010235395703968716,0.012171767407801001,0.012171767407801001
-294.1759168521494,0.010246311362004441,0.012170492659627889,0.012170492659627889
-294.2164453025043,0.010264956807576085,0.012169218488737785,0.012169218488737785
-294.2569737528588,0.010291401789297291,0.01216794489478272,0.01216794489478272
-294.2975022032133,0.010325568352835162,0.012166671877414936,0.012166671877414936
-294.3380306535678,0.010367236995199692,0.012165399436286965,0.012165399436286965
-294.37855910392227,0.010416038459024514,0.012164127571051588,0.012164127571051588
-294.41908755427676,0.010471455783996716,0.012162856281361857,0.012162856281361857
-294.4596160046317,0.01053283456400591,0.01216158556687106,0.01216158556687106
-294.5001444549862,0.01059939115286347,0.012160315427232796,0.012160315427232796
-294.54067290534067,0.010670220870021806,0.01215904586210088,0.01215904586210088
-294.58120135569516,0.01074429594914453,0.012157776871129403,0.012157776871129403
-294.62172980604964,0.010820506566702734,0.01215650845397271,0.01215650845397271
-294.66225825640413,0.010897658790545172,0.01215524061028541,0.01215524061028541
-294.70278670675907,0.010974497145626198,0.01215397333972236,0.01215397333972236
-294.74331515711356,0.011049727179733721,0.012152706641938713,0.012152706641938713
-294.78384360746804,0.011122031874927706,0.012151440516589842,0.012151440516589842
-294.82437205782253,0.011190090110408486,0.01215017496333139,0.01215017496333139
-294.864900508177,0.011252617691113038,0.012148909981819264,0.012148909981819264
-294.9054289585315,0.011308363244855343,0.012147645571709623,0.012147645571709623
-294.94595740888644,0.011356151302352473,0.012146381732658874,0.012146381732658874
-294.98648585924093,0.011394890502943837,0.012145118464323722,0.012145118464323722
-295.0270143095954,0.011423606417468191,0.012143855766361088,0.012143855766361088
-295.0675427599499,0.011441443599693455,0.012142593638428165,0.012142593638428165
-295.1080712103044,0.011447706614912977,0.012141332080182404,0.012141332080182404
-295.14859966065933,0.011441849782796458,0.012140071091281493,0.012140071091281493
-295.1891281110138,0.011423516154556413,0.012138810671383428,0.012138810671383428
-295.2296565613683,0.011392516998650033,0.012137550820146413,0.012137550820146413
-295.2701850117228,0.011348876932235075,0.012136291537228923,0.012136291537228923
-295.3107134620773,0.011292809304012105,0.012135032822289692,0.012135032822289692
-295.35124191243176,0.011224730554233193,0.012133774674987705,0.012133774674987705
-295.3917703627867,0.011145258163272092,0.012132517094982191,0.012132517094982191
-295.4322988131412,0.011055202445904995,0.012131260081932679,0.012131260081932679
-295.4728272634957,0.010955562448450902,0.012130003635498907,0.012130003635498907
-295.51335571385016,0.010847509537333115,0.012128747755340882,0.012128747755340882
-295.55388416420465,0.010732387399079243,0.012127492441118869,0.012127492441118869
-295.59441261455913,0.010611675114584562,0.012126237692493384,0.012126237692493384
-295.6349410649141,0.010486985107682197,0.012124983509125182,0.012124983509125182
-295.67546951526856,0.010360036476555565,0.01212372989067532,0.01212372989067532
-295.71599796562305,0.010232616016571909,0.01212247683680506,0.01212247683680506
-295.75652641597753,0.010106578220282311,0.012121224347175937,0.012121224347175937
-295.797054866332,0.009983804248825423,0.012119972421449736,0.012119972421449736
-295.8375833166865,0.009866173211910079,0.012118721059288493,0.012118721059288493
-295.87811176704145,0.009755541653517172,0.012117470260354488,0.012117470260354488
-295.91864021739593,0.009653708677592831,0.012116220024310294,0.012116220024310294
-295.9591686677504,0.0095623831251714,0.012114970350818688,0.012114970350818688
-295.9996971181049,0.009483175368656194,0.012113721239542723,0.012113721239542723
-296.0402255684594,0.009417554231793426,0.012112472690145697,0.012112472690145697
-296.0807540188139,0.009366828526803877,0.012111224702291163,0.012111224702291163
-296.1212824691688,0.00933212243722515,0.012109977275642909,0.012109977275642909
-296.1618109195233,0.009314363209332785,0.012108730409865019,0.012108730409865019
-296.2023393698778,0.009314258586412315,0.012107484104621783,0.012107484104621783
-296.2428678202323,0.009332282448750576,0.012106238359577758,0.012106238359577758
-296.28339627058676,0.009368664556486639,0.012104993174397751,0.012104993174397751
-296.3239247209417,0.009423386446752188,0.012103748548746802,0.012103748548746802
-296.3644531712962,0.009496179382241699,0.01210250448229025,0.01210250448229025
-296.4049816216507,0.009586522299782635,0.012101260974693634,0.012101260974693634
-296.44551007200516,0.009693635656046003,0.012100018025622765,0.012100018025622765
-296.48603852235965,0.00981651219899355,0.012098775634743694,0.012098775634743694
-296.52656697271414,0.009953904659298886,0.012097533801722732,0.012097533801722732
-296.5670954230691,0.010104356521794679,0.012096292526226413,0.012096292526226413
-296.60762387342356,0.01026621433405154,0.01209505180792157,0.01209505180792157
-296.64815232377805,0.010437650272105959,0.01209381164647524,0.01209381164647524
-296.68868077413254,0.010616684706188253,0.012092572041554724,0.012092572041554724
-296.729209224487,0.0108012067150207,0.01209133299282757,0.01209133299282757
-296.7697376748415,0.010989017165843613,0.012090094499961571,0.012090094499961571
-296.81026612519645,0.011177845125853845,0.012088856562624758,0.012088856562624758
-296.85079457555094,0.011365386839371236,0.012087619180485447,0.012087619180485447
-296.8913230259054,0.011549328293566564,0.012086382353212164,0.012086382353212164
-296.9318514762599,0.011727386247057804,0.012085146080473692,0.012085146080473692
-296.9723799266144,0.011897330795638067,0.012083910361939064,0.012083910361939064
-297.0129083769689,0.012057032555161317,0.012082675197277556,0.012082675197277556
-297.0534368273238,0.012204470867261607,0.012081440586158683,0.012081440586158683
-297.0939652776783,0.012337772776519538,0.012080206528252235,0.012080206528252235
-297.1344937280328,0.012455241750479644,0.012078973023228221,0.012078973023228221
-297.1750221783873,0.012555376142518705,0.012077740070756899,0.012077740070756899
-297.21555062874177,0.012636885603284255,0.012076507670508777,0.012076507670508777
-297.25607907909625,0.012698719800711963,0.01207527582215461,0.01207527582215461
-297.2966075294512,0.012740070471455455,0.012074044525365379,0.012074044525365379
-297.3371359798057,0.012760393986614249,0.012072813779812354,0.012072813779812354
-297.37766443016017,0.012759411351733753,0.012071583585167007,0.012071583585167007
-297.41819288051465,0.012737104103945653,0.012070353941101071,0.012070353941101071
-297.45872133086914,0.01269372867197659,0.01206912484728652,0.01206912484728652
-297.4992497812241,0.012629808170428915,0.01206789630339556,0.01206789630339556
-297.53977823157857,0.012546111885482557,0.012066668309100678,0.012066668309100678
-297.58030668193305,0.012443657326324834,0.012065440864074573,0.012065440864074573
-297.62083513228754,0.01232368765942251,0.012064213967990189,0.012064213967990189
-297.661363582642,0.012187663502802539,0.012062987620520719,0.012062987620520719
-297.7018920329965,0.012037219846025996,0.012061761821339598,0.012061761821339598
-297.74242048335145,0.01187417630733714,0.012060536570120493,0.012060536570120493
-297.78294893370594,0.011700473539339201,0.012059311866537348,0.012059311866537348
-297.8234773840604,0.011518173228994386,0.012058087710264315,0.012058087710264315
-297.8640058344149,0.011329423223317054,0.012056864100975798,0.012056864100975798
-297.9045342847694,0.011136418552207266,0.01205564103834644,0.01205564103834644
-297.9450627351239,0.010941385017012282,0.012054418522051129,0.012054418522051129
-297.9855911854788,0.01074653611050048,0.012053196551764983,0.012053196551764983
-298.0261196358333,0.010554054553993044,0.012051975127163397,0.012051975127163397
-298.0666480861878,0.01036605332019751,0.012050754247921971,0.012050754247921971
-298.1071765365423,0.010184559221769258,0.012049533913716551,0.012049533913716551
-298.14770498689677,0.010011473934145074,0.012048314124223237,0.012048314124223237
-298.18823343725126,0.009848569892683512,0.012047094879118352,0.012047094879118352
-298.2287618876062,0.00969744721263882,0.012045876178078462,0.012045876178078462
-298.2692903379607,0.00955952343201188,0.012044658020780401,0.012044658020780401
-298.30981878831517,0.009436027357260764,0.012043440406901213,0.012043440406901213
-298.35034723866966,0.009327974446142978,0.012042223336118181,0.012042223336118181
-298.39087568902414,0.00923615449913658,0.01204100680810884,0.01204100680810884
-298.4314041393786,0.009161143968019063,0.012039790822550961,0.012039790822550961
-298.47193258973357,0.009103281338709595,0.012038575379122535,0.012038575379122535
-298.51246104008806,0.009062681491277712,0.012037360477501834,0.012037360477501834
-298.55298949044254,0.009039227494224067,0.012036146117367332,0.012036146117367332
-298.593517940797,0.009032597273067993,0.012034932298397753,0.012034932298397753
-298.6340463911515,0.009042249250338823,0.012033719020272053,0.012033719020272053
-298.67457484150646,0.00906744696273364,0.012032506282669421,0.012032506282669421
-298.71510329186094,0.009107277523985595,0.012031294085269317,0.012031294085269317
-298.7556317422154,0.009160661882012974,0.012030082427751403,0.012030082427751403
-298.7961601925699,0.009226377384647148,0.012028871309795588,0.012028871309795588
-298.8366886429244,0.009303070088211442,0.01202766073108202,0.01202766073108202
-298.8772170932789,0.009389297837547215,0.012026450691291077,0.012026450691291077
-298.9177455436338,0.009483522060294616,0.012025241190103376,0.012025241190103376
-298.9582739939883,0.009584163155497523,0.01202403222719979,0.01202403222719979
-298.9988024443428,0.009689596390743927,0.012022823802261405,0.012022823802261405
-299.0393308946973,0.009798192930762197,0.012021615914969546,0.012021615914969546
-299.0798593450518,0.00990834650600864,0.012020408565005778,0.012020408565005778
-299.12038779540626,0.010018467258378074,0.012019201752051897,0.012019201752051897
-299.1609162457612,0.010127041232668398,0.012017995475789925,0.012017995475789925
-299.2014446961157,0.010232618068001723,0.012016789735902159,0.012016789735902159
-299.2419731464702,0.010333847923561,0.012015584532071088,0.012015584532071088
-299.28250159682466,0.010429485581449656,0.012014379863979454,0.012014379863979454
-299.32303004717915,0.010518417115279151,0.012013175731310225,0.012013175731310225
-299.36355849753363,0.010599653735879552,0.012011972133746614,0.012011972133746614
-299.4040869478886,0.010672360511316911,0.012010769070972042,0.012010769070972042
-299.44461539824306,0.010735848161174013,0.012009566542670214,0.012009566542670214
-299.48514384859755,0.01078958946798888,0.012008364548525021,0.012008364548525021
-299.52567229895203,0.01083321107153552,0.01200716308822061,0.01200716308822061
-299.5662007493065,0.010866493468823927,0.012005962161441352,0.012005962161441352
-299.606729199661,0.010889383322678959,0.012004761767871852,0.012004761767871852
-299.64725765001594,0.010901972947442207,0.012003561907196942,0.012003561907196942
-299.68778610037043,0.010904496206112372,0.012002362579101719,0.012002362579101719
-299.7283145507249,0.010897322356055816,0.012001163783271474,0.012001163783271474
-299.7688430010794,0.010880958100436388,0.011999965519391743,0.011999965519391743
-299.8093714514339,0.01085600861104896,0.011998767787148297,0.011998767787148297
-299.84989990178883,0.01082319393975795,0.011997570586227121,0.011997570586227121
-299.8904283521433,0.010783305938471228,0.011996373916314473,0.011996373916314473
-299.9309568024978,0.010737228773438258,0.011995177777096806,0.011995177777096806
-299.9714852528523,0.010685885588074952,0.011993982168260812,0.011993982168260812
-300.0120137032068,0.01063025901726181,0.011992787089493414,0.011992787089493414
-300.05254215356126,0.010571352210177453,0.011991592540481771,0.011991592540481771
-300.0930706039162,0.01051017652171976,0.011990398520913256,0.011990398520913256
-300.1335990542707,0.010447749461076053,0.011989205030475507,0.011989205030475507
-300.1741275046252,0.010385068023135517,0.01198801206885636,0.01198801206885636
-300.21465595497966,0.010323100482769952,0.011986819635743896,0.011986819635743896
-300.25518440533415,0.010262776137684716,0.011985627730826412,0.011985627730826412
-300.29571285568863,0.01020496684555039,0.01198443635379245,0.01198443635379245
-300.3362413060436,0.01015048702400279,0.011983245504330758,0.011983245504330758
-300.37676975639806,0.010100073136344841,0.011982055182130354,0.011982055182130354
-300.41729820675255,0.010054391897265806,0.01198086538688045,0.01198086538688045
-300.45782665710703,0.010014015655683555,0.011979676118270496,0.011979676118270496
-300.4983551074615,0.009979434703323431,0.011978487375990172,0.011978487375990172
-300.538883557816,0.009951038811849926,0.011977299159729383,0.011977299159729383
-300.57941200817095,0.009929127490015763,0.011976111469178253,0.011976111469178253
-300.61994045852543,0.009913907932232067,0.011974924304027175,0.011974924304027175
-300.6604689088799,0.009905482709989494,0.01197373766396672,0.01197373766396672
-300.7009973592344,0.009903870286156365,0.011972551548687711,0.011972551548687711
-300.7415258095889,0.009908992706399779,0.011971365957881189,0.011971365957881189
-300.7820542599434,0.009920689959194312,0.011970180891238432,0.011970180891238432
-300.8225827102983,0.009938715872962385,0.011968996348450923,0.011968996348450923
-300.8631111606528,0.009962756578942591,0.011967812329210414,0.011967812329210414
-300.9036396110073,0.009992412048321363,0.011966628833208846,0.011966628833208846
-300.9441680613618,0.01002723506939944,0.011965445860138396,0.011965445860138396
-300.98469651171627,0.010066712784723535,0.011964263409691468,0.011964263409691468
-301.0252249620712,0.010110285153954658,0.011963081481560677,0.011963081481560677
-301.0657534124257,0.010157353159587375,0.011961900075438913,0.011961900075438913
-301.1062818627802,0.010207276755519986,0.011960719191019237,0.011960719191019237
-301.14681031313467,0.010259401535642098,0.011959538827994956,0.011959538827994956
-301.18733876348915,0.010313046425255747,0.011958358986059606,0.011958358986059606
-301.22786721384364,0.010367520092513904,0.01195717966490694,0.01195717966490694
-301.2683956641986,0.010422129154139731,0.011956000864230924,0.011956000864230924
-301.30892411455307,0.010476184329716007,0.011954822583725797,0.011954822583725797
-301.34945256490755,0.010529012750264027,0.011953644823085969,0.011953644823085969
-301.38998101526204,0.010579943598234888,0.011952467582006094,0.011952467582006094
-301.4305094656165,0.010628347084675962,0.011951290860181051,0.011951290860181051
-301.471037915971,0.010673607780643302,0.01195011465730594,0.01195011465730594
-301.51156636632595,0.010715161542938294,0.011948938973076077,0.011948938973076077
-301.55209481668044,0.010752464742660459,0.01194776380718703,0.01194776380718703
-301.5926232670349,0.010785027088084454,0.01194658915933456,0.01194658915933456
-301.6331517173894,0.010812409573230266,0.01194541502921466,0.01194541502921466
-301.6736801677439,0.010834224477863212,0.011944241416523546,0.011944241416523546
-301.7142086180984,0.010850129213204497,0.011943068320957657,0.011943068320957657
-301.7547370684533,0.0108598550419486,0.011941895742213642,0.011941895742213642
-301.7952655188078,0.010863180409675703,0.01194072367998841,0.01194072367998841
-301.8357939691623,0.010859953510579631,0.011939552133979053,0.011939552133979053
-301.8763224195168,0.010850088184608234,0.011938381103882893,0.011938381103882893
-301.91685086987127,0.010833555711744127,0.011937210589397486,0.011937210589397486
-301.95737932022575,0.010810399172013386,0.011936040590220597,0.011936040590220597
-301.9979077705807,0.010780725239766295,0.011934871106050206,0.011934871106050206
-302.0384362209352,0.010744704183677345,0.011933702136584547,0.011933702136584547
-302.07896467128967,0.010702582175324112,0.011932533681522042,0.011932533681522042
-302.11949312164415,0.010654652569169875,0.011931365740561342,0.011931365740561342
-302.16002157199864,0.010601276416861746,0.011930198313401322,0.011930198313401322
-302.2005500223536,0.01054287836437105,0.011929031399741063,0.011929031399741063
-302.24107847270807,0.010479932291984616,0.011927864999279902,0.011927864999279902
-302.28160692306255,0.01041296746859424,0.011926699111717357,0.011926699111717357
-302.32213537341704,0.0103425582945476,0.011925533736753181,0.011925533736753181
-302.3626638237715,0.01026932225021845,0.011924368874087352,0.011924368874087352
-302.403192274126,0.010193913741717183,0.011923204523420054,0.011923204523420054
-302.44372072448095,0.010117019998031202,0.011922040684451685,0.011922040684451685
-302.48424917483544,0.010039350813875853,0.011920877356882902,0.011920877356882902
-302.5247776251899,0.009961636498264615,0.01191971454041454,0.01191971454041454
-302.5653060755444,0.00988460941164078,0.011918552234747661,0.011918552234747661
-302.6058345258989,0.009809012171596704,0.011917390439583554,0.011917390439583554
-302.6463629762534,0.00973557713857568,0.011916229154623714,0.011916229154623714
-302.6868914266083,0.009665022313012306,0.011915068379569852,0.011915068379569852
-302.7274198769628,0.00959804518104305,0.011913908114123933,0.011913908114123933
-302.7679483273173,0.00953530220020812,0.011912748357988097,0.011912748357988097
-302.8084767776718,0.009477421108030333,0.011911589110864713,0.011911589110864713
-302.8490052280263,0.009424972201997745,0.011910430372456378,0.011910430372456378
-302.88953367838076,0.009378468339563642,0.01190927214246589,0.01190927214246589
-302.9300621287357,0.00933836493814654,0.011908114420596264,0.011908114420596264
-302.9705905790902,0.009305035357972431,0.011906957206550762,0.011906957206550762
-303.01111902944467,0.009278777056364219,0.011905800500032829,0.011905800500032829
-303.05164747979916,0.009259809536311914,0.011904644300746135,0.011904644300746135
-303.09217593015364,0.009248251780744675,0.011903488608394568,0.011903488608394568
-303.13270438050813,0.009244138663969326,0.011902333422682232,0.011902333422682232
-303.17323283086307,0.009247404540231848,0.011901178743313432,0.011901178743313432
-303.21376128121756,0.009257881192287562,0.011900024569992729,0.011900024569992729
-303.25428973157204,0.009275314242839637,0.011898870902424861,0.011898870902424861
-303.29481818192653,0.009299344691670776,0.01189771774031479,0.01189771774031479
-303.335346632281,0.00932951712136246,0.011896565083367696,0.011896565083367696
-303.37587508263596,0.009365292005873835,0.01189541293128896,0.01189541293128896
-303.41640353299044,0.009406033401962824,0.011894261283784216,0.011894261283784216
-303.45693198334493,0.009451039720633334,0.011893110140559274,0.011893110140559274
-303.4974604336994,0.009499525264266933,0.011891959501320173,0.011891959501320173
-303.5379888840539,0.009550650998070044,0.011890809365773159,0.011890809365773159
-303.5785173344084,0.009603516344354699,0.0118896597336247,0.0118896597336247
-303.61904578476333,0.009657189953985732,0.011888510604581456,0.011888510604581456
-303.6595742351178,0.009710695346372087,0.011887361978350351,0.011887361978350351
-303.7001026854723,0.009763051938063084,0.01188621385463847,0.01188621385463847
-303.7406311358268,0.00981326683702916,0.011885066233153132,0.011885066233153132
-303.7811595861813,0.009860363562679261,0.011883919113601869,0.011883919113601869
-303.82168803653576,0.009903379994431024,0.01188277249569242,0.01188277249569242
-303.8622164868907,0.009941395040298348,0.011881626379132728,0.011881626379132728
-303.9027449372452,0.009973534791180835,0.011880480763630987,0.011880480763630987
-303.9432733875997,0.009998993035161921,0.011879335648895564,0.011879335648895564
-303.98380183795416,0.01001702920607906,0.011878191034635046,0.011878191034635046
-304.02433028830865,0.010026995052111302,0.01187704692055824,0.01187704692055824
-304.06485873866313,0.01002833258434947,0.011875903306374155,0.011875903306374155
-304.1053871890181,0.01002060074538374,0.011874760191792007,0.011874760191792007
-304.14591563937256,0.010003454895005504,0.011873617576521256,0.011873617576521256
-304.18644408972705,0.009976679633084382,0.01187247546027154,0.01187247546027154
-304.22697254008153,0.009940184696708595,0.011871333842752713,0.011871333842752713
-304.267500990436,0.00989399265160609,0.011870192723674844,0.011870192723674844
-304.3080294407905,0.009838267612161914,0.011869052102748212,0.011869052102748212
-304.34855789114545,0.009773290624260472,0.011867911979683296,0.011867911979683296
-304.38908634149993,0.009699467871004765,0.011866772354190817,0.011866772354190817
-304.4296147918544,0.009617326569856767,0.011865633225981675,0.011865633225981675
-304.4701432422089,0.009527504715488369,0.011864494594766984,0.011864494594766984
-304.5106716925634,0.009430742874062113,0.011863356460258075,0.011863356460258075
-304.55120014291833,0.009327880080371574,0.011862218822166471,0.011862218822166471
-304.5917285932728,0.009219837426402852,0.011861081680203944,0.011861081680203944
-304.6322570436273,0.00910760780418551,0.011859945034082438,0.011859945034082438
-304.6727854939818,0.008992243597213687,0.011858808883514114,0.011858808883514114
-304.7133139443363,0.008874840269007601,0.011857673228211348,0.011857673228211348
-304.75384239469076,0.008756524054534668,0.011856538067886717,0.011856538067886717
-304.7943708450457,0.00863843965163062,0.011855403402253,0.011855403402253
-304.8348992954002,0.008521723552411938,0.011854269231023219,0.011854269231023219
-304.8754277457547,0.00840750609470566,0.011853135553910564,0.011853135553910564
-304.91595619610916,0.00829687863917238,0.011852002370628452,0.011852002370628452
-304.95648464646365,0.008190895620736055,0.011850869680890497,0.011850869680890497
-304.99701309681814,0.00809054993142624,0.011849737484410532,0.011849737484410532
-305.0375415471731,0.007996764714658853,0.011848605780902573,0.011848605780902573
-305.07806999752756,0.007910381056657279,0.01184747457008089,0.01184747457008089
-305.11859844788205,0.007832153883592756,0.011846343851659918,0.011846343851659918
-305.15912689823654,0.007762731447286236,0.011845213625354312,0.011845213625354312
-305.199655348591,0.007702661479497828,0.011844083890878931,0.011844083890878931
-305.2401837989455,0.0076523768319181045,0.011842954647948843,0.011842954647948843
-305.28071224930045,0.007612203681887355,0.011841825896279308,0.011841825896279308
-305.32124069965494,0.007582345120957082,0.011840697635585831,0.011840697635585831
-305.3617691500094,0.0075628975663285004,0.011839569865584085,0.011839569865584085
-305.4022976003639,0.007553838452273668,0.011838442585989957,0.011838442585989957
-305.4428260507184,0.007555046744433609,0.011837315796519546,0.011837315796519546
-305.4833545010729,0.007566286528379811,0.011836189496889148,0.011836189496889148
-305.5238829514278,0.007587239832491237,0.01183506368681526,0.01183506368681526
-305.5644114017823,0.007617500473664887,0.011833938366014617,0.011833938366014617
-305.6049398521368,0.007656574057315792,0.01183281353420412,0.01183281353420412
-305.6454683024913,0.0077039190059732835,0.011831689191100886,0.011831689191100886
-305.68599675284577,0.007758926044982859,0.011830565336422244,0.011830565336422244
-305.7265252032007,0.007820946922523563,0.011829441969885704,0.011829441969885704
-305.7670536535552,0.00788930261532725,0.011828319091209027,0.011828319091209027
-305.8075821039097,0.007963299740117075,0.011827196700110131,0.011827196700110131
-305.84811055426417,0.008042232605037319,0.01182607479630716,0.01182607479630716
-305.88863900461865,0.008125405775381327,0.011824953379518452,0.011824953379518452
-305.92916745497314,0.008212132022161695,0.011823832449462553,0.011823832449462553
-305.9696959053281,0.008301758990697844,0.011822712005858202,0.011822712005858202
-306.01022435568257,0.008393663046326582,0.011821592048424371,0.011821592048424371
-306.05075280603705,0.008487263634410788,0.011820472576880202,0.011820472576880202
-306.09128125639154,0.008582023280339418,0.011819353590945053,0.011819353590945053
-306.131809706746,0.008677472206685263,0.011818235090338481,0.011818235090338481
-306.1723381571005,0.008773179613187564,0.01181711707478025,0.01181711707478025
-306.21286660745545,0.008868784448199208,0.011815999543990305,0.011815999543990305
-306.25339505780994,0.008963978997248224,0.01181488249768884,0.01181488249768884
-306.2939235081644,0.009058519140186847,0.011813765935596209,0.011813765935596209
-306.3344519585189,0.009152203836893393,0.011812649857432975,0.011812649857432975
-306.3749804088734,0.009244893590140562,0.01181153426291991,0.01181153426291991
-306.4155088592279,0.009336489931297329,0.011810419151777982,0.011810419151777982
-306.4560373095828,0.00942693336889911,0.011809304523728352,0.011809304523728352
-306.4965657599373,0.00951619518292852,0.011808190378492416,0.011808190378492416
-306.5370942102918,0.009604275373385561,0.011807076715791733,0.011807076715791733
-306.5776226606463,0.009691184197419298,0.011805963535348074,0.011805963535348074
-306.61815111100077,0.00977694011789805,0.011804850836883415,0.011804850836883415
-306.65867956135526,0.009861567751979576,0.011803738620119925,0.011803738620119925
-306.6992080117102,0.009945071202523498,0.011802626884779968,0.011802626884779968
-306.7397364620647,0.010027442263810566,0.011801515630586139,0.011801515630586139
-306.78026491241917,0.010108652215823398,0.0118004048572612,0.0118004048572612
-306.82079336277366,0.01018862925851853,0.01179929456452812,0.01179929456452812
-306.86132181312814,0.010267279026124562,0.01179818475211007,0.01179818475211007
-306.90185026348263,0.010344457918554569,0.01179707541973042,0.01179707541973042
-306.94237871383757,0.010419983358555185,0.011795966567112725,0.011795966567112725
-306.98290716419206,0.010493627637417149,0.011794858193980778,0.011794858193980778
-307.02343561454654,0.01056511381211569,0.01179375030005853,0.01179375030005853
