x_data,y_data,y_fit,component_1
-213.56482909692068,0.001414689505887502,0.0015279111291701551,0.0015279111291701551
-213.60535754727516,0.0014043255899964045,0.001527708188885543,0.001527708188885543
-213.64588599762965,0.0013893365316631394,0.0015275053814363872,0.0015275053814363872
-213.68641444798413,0.0013710826669001096,0.0015273027067068126,0.0015273027067068126
-213.72694289833862,0.0013512886250925294,0.001527100164581071,0.001527100164581071
-213.76747134869356,0.0013319833819877107,0.0015268977549435382,0.0015268977549435382
-213.80799979904805,0.0013153941995991795,0.0015266954776787225,0.0015266954776787225
-213.84852824940253,0.0013038175095682115,0.001526493332671251,0.001526493332671251
-213.88905669975702,0.0012995220756849824,0.0015262913198058792,0.0015262913198058792
-213.9295851501115,0.0013046106546330696,0.0015260894389674874,0.0015260894389674874
-213.970113600466,0.0013209047132765374,0.0015258876900410819,0.0015258876900410819
-214.01064205082093,0.0013498176176757284,0.0015256860729117912,0.0015256860729117912
-214.05117050117542,0.001392273935188225,0.0015254845874648764,0.0015254845874648764
-214.0916989515299,0.0014486149026442562,0.0015252832335857155,0.0015252832335857155
-214.1322274018844,0.0015185546189157922,0.001525082011159815,0.001525082011159815
-214.17275585223888,0.00160114315444841,0.0015248809200728037,0.0015248809200728037
-214.21328430259337,0.0016947619399527763,0.0015246799602104367,0.0015246799602104367
-214.2538127529483,0.0017971721851440738,0.0015244791314585903,0.0015244791314585903
-214.2943412033028,0.0019055609918271657,0.0015242784337032714,0.0015242784337032714
-214.33486965365728,0.002016642802683962,0.001524077866830604,0.001524077866830604
-214.37539810401177,0.002126765461369302,0.0015238774307268382,0.0015238774307268382
-214.41592655436625,0.0022320554687292275,0.0015236771252783473,0.0015236771252783473
-214.4564550047212,0.0023285701559820297,0.0015234769503716266,0.0015234769503716266
-214.49698345507568,0.0024124521635535585,0.0015232769058933,0.0015232769058933
-214.53751190543016,0.002480100059492336,0.0015230769917301088,0.0015230769917301088
-214.57804035578465,0.002528322818304862,0.0015228772077689188,0.0015228772077689188
-214.61856880613914,0.0025544966054451826,0.001522677553896719,0.001522677553896719
-214.65909725649362,0.0025566777543735426,0.0015224780300006201,0.0015224780300006201
-214.69962570684856,0.002533715743615046,0.0015222786359678539,0.0015222786359678539
-214.74015415720305,0.002485322366387405,0.0015220793716857809,0.0015220793716857809
-214.78068260755754,0.0024121132323775872,0.0015218802370418766,0.0015218802370418766
-214.82121105791202,0.0023156031564333015,0.0015216812319237408,0.0015216812319237408
-214.8617395082665,0.0021981784907118976,0.0015214823562190957,0.0015214823562190957
-214.902267958621,0.0020630279550526167,0.0015212836098157838,0.0015212836098157838
-214.94279640897594,0.0019140204373009004,0.0015210849926017682,0.0015210849926017682
-214.98332485933042,0.0017555897105954764,0.0015208865044651389,0.0015208865044651389
-215.0238533096849,0.0015925592036447266,0.001520688145294101,0.001520688145294101
-215.0643817600394,0.0014299829105828637,0.0015204899149769825,0.0015204899149769825
-215.10491021039388,0.0012729378820866832,0.0015202918134022325,0.0015202918134022325
-215.14543866074837,0.001126344384343416,0.0015200938404584202,0.0015200938404584202
-215.1859671111033,0.000994779141055805,0.0015198959960342337,0.0015198959960342337
-215.2264955614578,0.0008823093263355066,0.0015196982800184879,0.0015196982800184879
-215.26702401181228,0.0007923288632507514,0.0015195006923001107,0.0015195006923001107
-215.30755246216677,0.0007274546693847195,0.0015193032327681531,0.0015193032327681531
-215.34808091252125,0.0006894252080481758,0.0015191059013117856,0.0015191059013117856
-215.38860936287574,0.00067904515257727,0.0015189086978202983,0.0015189086978202983
-215.42913781323068,0.0006961715524079871,0.0015187116221830987,0.0015187116221830987
-215.46966626358517,0.0007397368896187299,0.0015185146742897207,0.0015185146742897207
-215.51019471393965,0.0008078182485580692,0.0015183178540298103,0.0015183178540298103
-215.55072316429414,0.0008977064854724921,0.001518121161293135,0.001518121161293135
-215.59125161464863,0.0010060514847246762,0.0015179245959695813,0.0015179245959695813
-215.63178006500357,0.0011290004980489877,0.0015177281579491528,0.0015177281579491528
-215.67230851535805,0.0012623595403495628,0.001517531847121977,0.001517531847121977
-215.71283696571254,0.00140176861942394,0.0015173356633782947,0.0015173356633782947
-215.75336541606703,0.0015428746600324324,0.0015171396066084664,0.0015171396066084664
-215.7938938664215,0.0016814882883876931,0.0015169436767029712,0.0015169436767029712
-215.834422316776,0.0018137567562240883,0.001516747873552406,0.001516747873552406
-215.87495076713094,0.001936281529164871,0.0015165521970474834,0.0015165521970474834
-215.91547921748543,0.002046231263780838,0.0015163566470790403,0.0015163566470790403
-215.9560076678399,0.002141408671563821,0.0015161612235380247,0.0015161612235380247
-215.9965361181944,0.0022203219942086945,0.0015159659263155043,0.0015159659263155043
-216.03706456854889,0.002282168864033567,0.0015157707553026638,0.0015157707553026638
-216.07759301890337,0.0023268339983255233,0.0015155757103908047,0.0015155757103908047
-216.1181214692583,0.002354838474946941,0.0015153807914713444,0.0015153807914713444
-216.1586499196128,0.0023672521174736747,0.0015151859984358228,0.0015151859984358228
-216.19917836996729,0.0023656220199130503,0.00151499133117589,0.00151499133117589
-216.23970682032177,0.0023518249848313313,0.0015147967895833146,0.0015147967895833146
-216.28023527067626,0.0023279845198004192,0.001514602373549982,0.001514602373549982
-216.32076372103074,0.0022963186642168077,0.0015144080829678943,0.0015144080829678943
-216.36129217138568,0.0022590385405142142,0.001514213917729166,0.001514213917729166
-216.40182062174017,0.0022182238488336337,0.0015140198777260352,0.0015140198777260352
-216.44234907209466,0.002175749086087071,0.001513825962850849,0.001513825962850849
-216.48287752244914,0.002133193625441467,0.0015136321729960721,0.0015136321729960721
-216.52340597280363,0.002091790991925018,0.0015134385080542848,0.0015134385080542848
-216.56393442315812,0.002052421945464397,0.0015132449679181828,0.0015132449679181828
-216.60446287351306,0.002015586813033657,0.0015130515524805746,0.0015130515524805746
-216.64499132386754,0.001981444684776622,0.0015128582616343905,0.0015128582616343905
-216.68551977422203,0.0019498572214377925,0.0015126650952726685,0.0015126650952726685
-216.72604822457652,0.001920432461793257,0.0015124720532885645,0.0015124720532885645
-216.766576674931,0.001892619354475279,0.001512279135575348,0.001512279135575348
-216.80710512528594,0.0018657792332543075,0.0015120863420264017,0.0015120863420264017
-216.84763357564043,0.0018392619036294992,0.0015118936725352283,0.0015118936725352283
-216.88816202599492,0.0018124955633447935,0.0015117011269954385,0.0015117011269954385
-216.9286904763494,0.0017850582776709199,0.0015115087053007592,0.0015115087053007592
-216.9692189267039,0.0017567263981448226,0.0015113164073450307,0.0015113164073450307
-217.00974737705837,0.001727525286963343,0.0015111242330222076,0.0015111242330222076
-217.05027582741332,0.0016977454565630277,0.0015109321822263557,0.0015109321822263557
-217.0908042777678,0.0016679448752743879,0.0015107402548516604,0.0015107402548516604
-217.1313327281223,0.0016389328277420896,0.001510548450792414,0.001510548450792414
-217.17186117847677,0.0016117168848770137,0.0015103567699430245,0.0015103567699430245
-217.21238962883126,0.0015874660133881227,0.0015101652121980121,0.0015101652121980121
-217.25291807918575,0.0015674206552663869,0.0015099737774520107,0.0015099737774520107
-217.2934465295407,0.001552821252502776,0.0015097824655997637,0.0015097824655997637
-217.33397497989517,0.0015448298548434783,0.0015095912765361345,0.0015095912765361345
-217.37450343024966,0.0015444263653482742,0.001509400210156092,0.001509400210156092
-217.41503188060415,0.0015523601216511143,0.0015092092663547192,0.0015092092663547192
-217.45556033095863,0.0015690599754440444,0.0015090184450272113,0.0015090184450272113
-217.49608878131312,0.0015945904850462966,0.0015088277460688763,0.0015088277460688763
-217.53661723166806,0.0016286311645159661,0.0015086371693751308,0.0015086371693751308
-217.57714568202255,0.001670448815798911,0.00150844671484151,0.00150844671484151
-217.61767413237703,0.0017189251965798514,0.0015082563823636541,0.0015082563823636541
-217.65820258273152,0.0017725869937877281,0.0015080661718373167,0.0015080661718373167
-217.698731033086,0.00182966346495216,0.001507876083158363,0.001507876083158363
-217.7392594834405,0.0018881556078311934,0.001507686116222769,0.001507686116222769
-217.77978793379543,0.0019459329978901512,0.0015074962709266198,0.0015074962709266198
-217.82031638414992,0.0020008329314347394,0.001507306547166117,0.001507306547166117
-217.8608448345044,0.0020507480404728645,0.0015071169448375675,0.0015071169448375675
-217.9013732848589,0.002093748492390322,0.00150692746383739,0.00150692746383739
-217.94190173521338,0.0021281696048126124,0.0015067381040621143,0.0015067381040621143
-217.98243018556786,0.002152694849158242,0.0015065488654083799,0.0015065488654083799
-218.0229586359228,0.002166413491995179,0.0015063597477729342,0.0015063597477729342
-218.0634870862773,0.002168880542051569,0.0015061707510526418,0.0015061707510526418
-218.10401553663178,0.002160119055869996,0.00150598187514447,0.00150598187514447
-218.14454398698626,0.0021406431943500623,0.0015057931199454976,0.0015057931199454976
-218.18507243734075,0.002111400581391933,0.0015056044853529141,0.0015056044853529141
-218.2256008876957,0.0020737354134282024,0.0015054159712640154,0.0015054159712640154
-218.26612933805018,0.0020293169841418854,0.001505227577576213,0.001505227577576213
-218.30665778840466,0.0019800359300247952,0.001505039304187022,0.001505039304187022
-218.34718623875915,0.0019279189211699852,0.0015048511509940675,0.0015048511509940675
-218.38771468911364,0.0018749972389790256,0.0015046631178950842,0.0015046631178950842
-218.42824313946812,0.0018232145499916706,0.0015044752047879153,0.0015044752047879153
-218.46877158982306,0.0017743162344814596,0.0015042874115705103,0.0015042874115705103
-218.50930004017755,0.001729750243322611,0.0015040997381409336,0.0015040997381409336
-218.54982849053204,0.001690600234016529,0.001503912184397352,0.001503912184397352
-218.59035694088652,0.0016575140954097993,0.0015037247502380417,0.0015037247502380417
-218.630885391241,0.0016306855024601193,0.0015035374355613878,0.0015035374355613878
-218.6714138415955,0.0016098493049277835,0.0015033502402658824,0.0015033502402658824
-218.71194229195044,0.0015942907499927165,0.001503163164250124,0.001503163164250124
-218.75247074230492,0.0015829008179566715,0.0015029762074128246,0.0015029762074128246
-218.7929991926594,0.0015742523088337556,0.0015027893696527976,0.0015027893696527976
-218.8335276430139,0.0015666713176324366,0.0015026026508689655,0.0015026026508689655
-218.87405609336838,0.0015583640453397502,0.0015024160509603585,0.0015024160509603585
-218.91458454372287,0.0015475228590171829,0.0015022295698261133,0.0015022295698261133
-218.9551129940778,0.001532430046242294,0.001502043207365472,0.001502043207365472
-218.9956414444323,0.0015115915430557,0.0015018569634777893,0.0015018569634777893
-219.03616989478678,0.0014838268544771467,0.0015016708380625205,0.0015016708380625205
-219.07669834514127,0.0014483635863301006,0.0015014848310192295,0.0015014848310192295
-219.11722679549575,0.0014048996979067233,0.0015012989422475865,0.0015012989422475865
-219.15775524585024,0.001353638086781746,0.0015011131716473679,0.0015011131716473679
-219.19828369620518,0.001295314256663569,0.0015009275191184544,0.0015009275191184544
-219.23881214655967,0.0012311709551974211,0.0015007419845608386,0.0015007419845608386
-219.27934059691415,0.0011629051439174171,0.001500556567874613,0.001500556567874613
-219.31986904726864,0.001092621885161393,0.0015003712689599775,0.0015003712689599775
-219.36039749762313,0.0010227144480494733,0.0015001860877172381,0.0015001860877172381
-219.40092594797807,0.0009557674710052219,0.0015000010240468038,0.0015000010240468038
-219.44145439833255,0.0008944278451171771,0.0014998160778491951,0.0014998160778491951
-219.48198284868704,0.0008412663748833535,0.001499631249025032,0.001499631249025032
-219.52251129904153,0.0007986624954983253,0.0014994465374750404,0.0014994465374750404
-219.563039749396,0.0007686682392519875,0.0014992619431000523,0.0014992619431000523
-219.6035681997505,0.0007529090923964475,0.0014990774658010042,0.0014990774658010042
-219.64409665010544,0.0007524779350501437,0.0014988931054789349,0.0014988931054789349
-219.68462510045993,0.0007678981507297124,0.0014987088620349938,0.0014987088620349938
-219.7251535508144,0.000799070596302046,0.0014985247353704293,0.0014985247353704293
-219.7656820011689,0.0008452666850215191,0.0014983407253865949,0.0014983407253865949
-219.80621045152338,0.0009051721939608957,0.001498156831984949,0.001498156831984949
-219.84673890187787,0.000976928765787979,0.0014979730550670543,0.0014979730550670543
-219.8872673522328,0.0010582307462444604,0.0014977893945345743,0.0014977893945345743
-219.9277958025873,0.0011464127990077348,0.001497605850289283,0.001497605850289283
-219.96832425294178,0.0012385974675634334,0.001497422422233052,0.001497422422233052
-220.00885270329627,0.0013318265974981457,0.0014972391102678576,0.0014972391102678576
-220.04938115365076,0.0014231858418293694,0.0014970559142957803,0.0014970559142957803
-220.08990960400524,0.0015099637511493342,0.0014968728342190036,0.0014968728342190036
-220.13043805436018,0.0015897601393751399,0.0014966898699398114,0.0014966898699398114
-220.17096650471467,0.0016606152003872244,0.0014965070213605973,0.0014965070213605973
-220.21149495506916,0.0017210832889656285,0.0014963242883838518,0.0014963242883838518
-220.25202340542364,0.0017702997847634859,0.0014961416709121692,0.0014961416709121692
-220.29255185577813,0.0018080156771208996,0.0014959591688482473,0.0014959591688482473
-220.33308030613262,0.0018345883424479073,0.0014957767820948855,0.0014957767820948855
-220.37360875648756,0.0018509584876818992,0.001495594510554984,0.001495594510554984
-220.41413720684204,0.0018585740636970927,0.001495412354131551,0.001495412354131551
-220.45466565719653,0.0018593164843682681,0.0014952303127276907,0.0014952303127276907
-220.49519410755101,0.001855378426895077,0.0014950483862466114,0.0014950483862466114
-220.5357225579055,0.0018491393264720936,0.001494866574591623,0.001494866574591623
-220.57625100826044,0.0018430293426875755,0.001494684877666135,0.001494684877666135
-220.61677945861493,0.0018393817976509312,0.0014945032953736642,0.0014945032953736642
-220.65730790896941,0.001840313281971288,0.0014943218276178235,0.0014943218276178235
-220.6978363593239,0.0018475876211562518,0.0014941404743023282,0.0014941404743023282
-220.7383648096784,0.0018625167324788007,0.0014939592353309956,0.0014939592353309956
-220.77889326003287,0.0018858868440410177,0.001493778110607743,0.001493778110607743
-220.81942171038781,0.0019178985477633756,0.0014935971000365875,0.0014935971000365875
-220.8599501607423,0.001958150659804929,0.0014934162035216525,0.0014934162035216525
-220.9004786110968,0.0020056448318718297,0.0014932354209671558,0.0014932354209671558
-220.94100706145127,0.002058840886919528,0.0014930547522774183,0.0014930547522774183
-220.98153551180576,0.002115723683126262,0.0014928741973568608,0.0014928741973568608
-221.02206396216025,0.002173890728754874,0.0014926937561100047,0.0014926937561100047
-221.0625924125152,0.002230692827062567,0.001492513428441469,0.001492513428441469
-221.10312086286967,0.0022833447477053044,0.001492333214255979,0.001492333214255979
-221.14364931322416,0.0023290912338444075,0.001492153113458354,0.001492153113458354
-221.18417776357865,0.0023653176735509538,0.001491973125953515,0.001491973125953515
-221.22470621393313,0.002389720718220893,0.0014917932516464822,0.0014917932516464822
-221.26523466428762,0.0024004028143996374,0.0014916134904423759,0.0014916134904423759
-221.30576311464256,0.0023959828751864594,0.0014914338422464131,0.0014914338422464131
-221.34629156499705,0.0023756838950963095,0.0014912543069639165,0.0014912543069639165
-221.38682001535153,0.002339372146182206,0.0014910748845003024,0.0014910748845003024
-221.42734846570602,0.0022875756232693008,0.0014908955747610867,0.0014908955747610867
-221.4678769160605,0.002221470210029332,0.0014907163776518855,0.0014907163776518855
-221.508405366415,0.0021428450941667473,0.0014905372930784126,0.0014905372930784126
-221.54893381676993,0.0020540105412483714,0.0014903583209464792,0.0014903583209464792
-221.58946226712442,0.0019577218081128834,0.0014901794611620008,0.0014901794611620008
-221.6299907174789,0.0018570408036153174,0.001490000713630985,0.001490000713630985
-221.6705191678334,0.0017552138889513722,0.0014898220782595401,0.0014898220782595401
-221.71104761818788,0.0016555266214391372,0.0014896435549538718,0.0014896435549538718
-221.75157606854282,0.0015611723322263703,0.0014894651436202827,0.0014894651436202827
-221.7921045188973,0.0014750953418009316,0.0014892868441651786,0.0014892868441651786
-221.8326329692518,0.0013998895112034184,0.0014891086564950572,0.0014891086564950572
-221.87316141960628,0.001337678348005733,0.0014889305805165158,0.0014889305805165158
-221.91368986996076,0.0012900366140663005,0.00148875261613625,0.00148875261613625
-221.95421832031525,0.0012579372954821268,0.0014885747632610515,0.0014885747632610515
-221.9947467706702,0.0012417124064664083,0.001488397021797808,0.001488397021797808
-222.03527522102468,0.0012410599063113071,0.0014882193916535102,0.0014882193916535102
-222.07580367137916,0.0012550759785475657,0.0014880418727352398,0.0014880418727352398
-222.11633212173365,0.0012823011440296747,0.0014878644649501777,0.0014878644649501777
-222.15686057208814,0.0013208009588349134,0.001487687168205601,0.001487687168205601
-222.19738902244262,0.001368269768704973,0.001487509982408884,0.001487509982408884
-222.23791747279756,0.0014221321578333224,0.0014873329074674953,0.0014873329074674953
-222.27844592315205,0.0014796651485408994,0.001487155943289006,0.001487155943289006
-222.31897437350653,0.0015381157896432833,0.0014869790897810771,0.0014869790897810771
-222.35950282386102,0.0015948302730891606,0.0014868023468514683,0.0014868023468514683
-222.4000312742155,0.0016473438544763997,0.0014866257144080352,0.0014866257144080352
-222.44055972457,0.0016934915244564482,0.0014864491923587294,0.0014864491923587294
-222.48108817492493,0.0017314771783620841,0.001486272780611596,0.001486272780611596
-222.52161662527942,0.0017599358688723883,0.0014860964790747824,0.0014860964790747824
-222.5621450756339,0.0017779614738638457,0.0014859202876565244,0.0014859202876565244
-222.6026735259884,0.001785127447298669,0.001485744206265157,0.001485744206265157
-222.64320197634288,0.0017814729852992498,0.001485568234809109,0.001485568234809109
-222.68373042669737,0.0017674776639513162,0.0014853923731969051,0.0014853923731969051
-222.7242588770523,0.0017439968809847004,0.0014852166213371633,0.0014852166213371633
-222.7647873274068,0.0017122295766137231,0.0014850409791386018,0.0014850409791386018
-222.80531577776128,0.001673614479095569,0.0014848654465100283,0.0014848654465100283
-222.84584422811577,0.001629765546411054,0.0014846900233603474,0.0014846900233603474
-222.88637267847025,0.0015824004909826186,0.001484514709598558,0.001484514709598558
-222.9269011288252,0.0015332347195784438,0.0014843395051337511,0.0014843395051337511
-222.96742957917968,0.0014839306089187705,0.001484164409875119,0.001484164409875119
-223.00795802953417,0.0014360237247396325,0.0014839894237319415,0.0014839894237319415
-223.04848647988865,0.0013908744030534314,0.001483814546613595,0.001483814546613595
-223.08901493024314,0.0013496216370637722,0.00148363977842955,0.00148363977842955
-223.12954338059762,0.0013131669375856534,0.00148346511908937,0.00148346511908937
-223.17007183095257,0.0012821466651943682,0.001483290568502712,0.001483290568502712
-223.21060028130705,0.0012569596980766039,0.0014831161265793313,0.0014831161265793313
-223.25112873166154,0.0012377559037591507,0.001482941793229071,0.001482941793229071
-223.29165718201602,0.0012244776408855509,0.0014827675683618698,0.0014827675683618698
-223.3321856323705,0.0012168805101044238,0.0014825934518877602,0.0014825934518877602
-223.372714082725,0.0012145794671546317,0.0014824194437168675,0.0014824194437168675
-223.41324253307994,0.00121707649071638,0.0014822455437594076,0.0014822455437594076
-223.45377098343442,0.0012238020841878665,0.0014820717519256964,0.0014820717519256964
-223.4942994337889,0.0012341590831161891,0.0014818980681261362,0.0014818980681261362
-223.5348278841434,0.0012475295721601212,0.0014817244922712238,0.0014817244922712238
-223.57535633449788,0.0012633209981752775,0.001481551024271549,0.001481551024271549
-223.61588478485237,0.0012809707815226307,0.0014813776640377938,0.0014813776640377938
-223.6564132352073,0.0012999578443398027,0.0014812044114807315,0.0014812044114807315
-223.6969416855618,0.0013198003048868075,0.0014810312665112324,0.0014810312665112324
-223.73747013591628,0.0013400577832003077,0.001480858229040254,0.001480858229040254
-223.77799858627077,0.0013603198728223246,0.0014806852989788474,0.0014806852989788474
-223.81852703662526,0.0013801923068746873,0.0014805124762381557,0.0014805124762381557
-223.85905548697974,0.0013992900410962582,0.001480339760729414,0.001480339760729414
-223.89958393733468,0.0014172234199173832,0.001480167152363947,0.001480167152363947
-223.94011238768917,0.0014335820368800835,0.0014799946510531772,0.0014799946510531772
-223.98064083804366,0.0014479531798721216,0.0014798222567086125,0.0014798222567086125
-224.02116928839814,0.0014598941632759023,0.0014796499692418539,0.0014796499692418539
-224.06169773875263,0.001468966912782347,0.0014794777885645937,0.0014794777885645937
-224.10222618910757,0.0014747287427738605,0.0014793057145886146,0.0014793057145886146
-224.14275463946205,0.0014767692467924638,0.0014791337472257944,0.0014791337472257944
-224.18328308981654,0.0014747333540823771,0.001478961886388097,0.001478961886388097
-224.22381154017103,0.0014683397748240872,0.001478790131987579,0.001478790131987579
-224.2643399905255,0.001457420196256737,0.001478618483936388,0.001478618483936388
-224.30486844088,0.0014419400335664524,0.0014784469421467612,0.0014784469421467612
-224.34539689123494,0.0014220399316629902,0.0014782755065310253,0.0014782755065310253
-224.38592534158943,0.0013980403764882548,0.0014781041770016029,0.0014781041770016029
-224.4264537919439,0.0013704601402503662,0.001477932953471001,0.001477932953471001
-224.4669822422984,0.0013400324210034664,0.0014777618358518185,0.0014777618358518185
-224.5075106926529,0.001307681786105137,0.001477590824056745,0.001477590824056745
-224.54803914300737,0.0012745103382908497,0.0014774199179985591,0.0014774199179985591
-224.5885675933623,0.0012417884930569327,0.001477249117590128,0.001477249117590128
-224.6290960437168,0.0012108835033785628,0.0014770784227444143,0.0014770784227444143
-224.6696244940713,0.0011832364031671833,0.0014769078333744644,0.0014769078333744644
-224.71015294442577,0.0011602882263342367,0.0014767373493934153,0.0014767373493934153
-224.75068139478026,0.0011434315880517417,0.001476566970714495,0.001476566970714495
-224.79120984513474,0.0011339345981617682,0.0014763966972510191,0.0014763966972510191
-224.83173829548969,0.001132878608511463,0.0014762265289163918,0.0014762265289163918
-224.87226674584417,0.0011411074885593667,0.0014760564656241112,0.0014760564656241112
-224.91279519619866,0.0011591584557476655,0.0014758865072877587,0.0014758865072877587
-224.95332364655314,0.0011872367133053487,0.001475716653821007,0.001475716653821007
-224.99385209690763,0.00122518778239711,0.0014755469051376167,0.0014755469051376167
-225.03438054726212,0.001272458306000955,0.0014753772611514379,0.0014753772611514379
-225.07490899761706,0.001328132939376335,0.0014752077217764065,0.0014752077217764065
-225.11543744797154,0.0013909297387556308,0.001475038286926553,0.001475038286926553
-225.15596589832603,0.0014592485800835758,0.0014748689565159902,0.0014748689565159902
-225.19649434868052,0.0015312218834109402,0.001474699730458921,0.001474699730458921
-225.237022799035,0.001604781476868021,0.0014745306086696372,0.0014745306086696372
-225.27755124938994,0.0016777323776009084,0.001474361591062515,0.001474361591062515
-225.31807969974443,0.0017478450179418176,0.0014741926775520254,0.0014741926775520254
-225.35860815009892,0.0018129313319996138,0.001474023868052721,0.001474023868052721
-225.3991366004534,0.0018709485101014356,0.001473855162479244,0.001473855162479244
-225.4396650508079,0.0019200773910374774,0.0014736865607463245,0.0014736865607463245
-225.48019350116238,0.001958793937342997,0.0014735180627687792,0.0014735180627687792
-225.52072195151732,0.001985936099271807,0.001473349668461511,0.001473349668461511
-225.5612504018718,0.002000761456152732,0.0014731813777395155,0.0014731813777395155
-225.6017788522263,0.0020029679672779336,0.001473013190517869,0.001473013190517869
-225.64230730258078,0.0019927078058284598,0.001472845106711738,0.001472845106711738
-225.68283575293526,0.0019705896645285043,0.0014726771262363744,0.0014726771262363744
-225.72336420328975,0.0019376441708315313,0.0014725092490071182,0.0014725092490071182
-225.7638926536447,0.0018952869964521423,0.0014723414749393932,0.0014723414749393932
-225.80442110399918,0.0018452450764298103,0.0014721738039487158,0.0014721738039487158
-225.84494955435366,0.001789494356463906,0.0014720062359506836,0.0014720062359506836
-225.88547800470815,0.0017301837063231728,0.0014718387708609814,0.0014718387708609814
-225.92600645506263,0.001669521942787071,0.0014716714085953818,0.0014716714085953818
-225.96653490541712,0.001609710965672285,0.0014715041490697418,0.0014715041490697418
-226.00706335577206,0.001552842003391101,0.0014713369922000038,0.0014713369922000038
-226.04759180612655,0.0015008241376693984,0.001471169937902201,0.001471169937902201
-226.08812025648103,0.0014553036056476098,0.0014710029860924474,0.0014710029860924474
-226.12864870683552,0.001417617686795554,0.0014708361366869442,0.0014708361366869442
-226.16917715719,0.001388743978518754,0.0014706693896019783,0.0014706693896019783
-226.2097056075445,0.0013692796452701122,0.001470502744753922,0.001470502744753922
-226.25023405789943,0.0013594391128956506,0.0014703362020592316,0.0014703362020592316
-226.29076250825392,0.0013590586799430296,0.0014701697614344536,0.0014701697614344536
-226.3312909586084,0.001367635713783938,0.0014700034227962148,0.0014700034227962148
-226.3718194089629,0.0013843701523907426,0.0014698371860612282,0.0014698371860612282
-226.41234785931738,0.0014082129230759128,0.0014696710511462924,0.0014696710511462924
-226.45287630967232,0.001437955863008095,0.0014695050179682886,0.0014695050179682886
-226.4934047600268,0.0014722709153345034,0.0014693390864441887,0.0014693390864441887
-226.5339332103813,0.0015098161892768023,0.0014691732564910435,0.0014691732564910435
-226.57446166073578,0.0015492866845247888,0.0014690075280259904,0.0014690075280259904
-226.61499011109026,0.0015894880721726594,0.0014688419009662509,0.0014688419009662509
-226.65551856144475,0.0016293943360754664,0.0014686763752291311,0.0014686763752291311
-226.6960470117997,0.0016681915802800268,0.00146851095073202,0.00146851095073202
-226.73657546215418,0.0017053103081845387,0.0014683456273923948,0.0014683456273923948
-226.77710391250866,0.0017404369508098717,0.0014681804051278132,0.0014681804051278132
-226.81763236286315,0.0017735207837623432,0.001468015283855917,0.001468015283855917
-226.85816081321764,0.0018047531763453928,0.001467850263494433,0.001467850263494433
-226.89868926357212,0.0018345353123999663,0.001467685343961171,0.001467685343961171
-226.93921771392706,0.0018634436054906407,0.0014675205251740231,0.0014675205251740231
-226.97974616428155,0.0018921651405863923,0.0014673558070509702,0.0014673558070509702
-227.02027461463604,0.0019214607835924627,0.001467191189510071,0.001467191189510071
-227.06080306499052,0.001952063732562994,0.0014670266724694696,0.0014670266724694696
-227.101331515345,0.001984658766812704,0.0014668622558473934,0.0014668622558473934
-227.1418599656995,0.002019790020746554,0.0014666979395621528,0.0014666979395621528
-227.18238841605444,0.002057819482083097,0.0014665337235321393,0.0014665337235321393
-227.22291686640892,0.002098880878769317,0.001466369607675833,0.001466369607675833
-227.2634453167634,0.0021428497054752638,0.0014662055919117912,0.0014662055919117912
-227.3039737671179,0.002189324778359992,0.001466041676158656,0.001466041676158656
-227.34450221747238,0.00223761440114601,0.0014658778603351516,0.0014658778603351516
-227.38503066782687,0.0022867548103533432,0.0014657141443600854,0.0014657141443600854
-227.4255591181818,0.002335542454459155,0.0014655505281523451,0.0014655505281523451
-227.4660875685363,0.002382563967403103,0.001465387011630906,0.001465387011630906
-227.50661601889078,0.002426244587326761,0.0014652235947148204,0.0014652235947148204
-227.54714446924527,0.002464926548818406,0.0014650602773232245,0.0014650602773232245
-227.58767291959975,0.0024969128903439227,0.0014648970593753364,0.0014648970593753364
-227.6282013699547,0.0025205642917256535,0.0014647339407904546,0.0014647339407904546
-227.66872982030918,0.002534354409844598,0.0014645709214879646,0.0014645709214879646
-227.70925827066367,0.0025369459652309365,0.0014644080013873281,0.0014644080013873281
-227.74978672101815,0.0025272576060375233,0.0014642451804080907,0.0014642451804080907
-227.79031517137264,0.002504512326779308,0.0014640824584698793,0.0014640824584698793
-227.83084362172713,0.002468295109689795,0.0014639198354924018,0.0014639198354924018
-227.87137207208207,0.002418566758646593,0.001463757311395446,0.001463757311395446
-227.91190052243655,0.0023556984839852896,0.001463594886098887,0.001463594886098887
-227.95242897279104,0.0022804626798824186,0.0014634325595226738,0.0014634325595226738
-227.99295742314553,0.0021940398413182335,0.0014632703315868405,0.0014632703315868405
-228.0334858735,0.002097956311411735,0.0014631082022115004,0.0014631082022115004
-228.0740143238545,0.00199408428142067,0.0014629461713168486,0.0014629461713168486
-228.11454277420944,0.00188456109284249,0.0014627842388231587,0.0014627842388231587
-228.15507122456393,0.0017717431243291872,0.0014626224046507903,0.0014626224046507903
-228.1955996749184,0.0016581181768254762,0.0014624606687201783,0.0014624606687201783
-228.2361281252729,0.001546254749175113,0.00146229903095184,0.00146229903095184
-228.27665657562738,0.001438693672370754,0.001462137491266373,0.001462137491266373
-228.31718502598187,0.0013379043021230473,0.0014619760495844546,0.0014619760495844546
-228.3577134763368,0.001246183070073269,0.001461814705826841,0.001461814705826841
