x_data,y_data,y_fit,component_1
128.77899104808694,0.12470533751278139,0.1409992780276833,0.1409992780276833
128.738462597732,0.12464479599012682,0.14111323174333792,0.14111323174333792
128.6979341473775,0.12459789294235596,0.14122728487257796,0.14122728487257796
128.65740569702302,0.12456628862806203,0.1413414374700811,0.1413414374700811
128.61687724666854,0.12455143243220655,0.14145568959050184,0.14145568959050184
128.57634879631405,0.12455454504581241,0.14157004128847292,0.14157004128847292
128.53582034595956,0.12457659470555474,0.1416844926186049,0.1416844926186049
128.49529189560462,0.12461828828360738,0.1417990436354877,0.1417990436354877
128.45476344525014,0.12468006831759178,0.14191369439368523,0.14191369439368523
128.41423499489565,0.12476207142986086,0.14202844494774278,0.14202844494774278
128.37370654454116,0.12486415208790824,0.14214329535218218,0.14214329535218218
128.33317809418668,0.12498588854447054,0.14225824566150286,0.14225824566150286
128.2926496438322,0.12512655313701584,0.14237329593018141,0.14237329593018141
128.25212119347725,0.1252851330781018,0.14248844621267354,0.14248844621267354
128.21159274312276,0.12546037203609164,0.14260369656340788,0.14260369656340788
128.17106429276828,0.12565072855443826,0.14271904703679447,0.14271904703679447
128.1305358424138,0.125854435452707,0.1428344976872191,0.1428344976872191
128.0900073920593,0.12606949982657575,0.1429500485690444,0.1429500485690444
128.04947894170436,0.12629375353870456,0.14306569973661135,0.14306569973661135
128.00895049134988,0.1265248353984287,0.14318145124423393,0.14318145124423393
127.96842204099539,0.1267602654130374,0.14329730314620648,0.14329730314620648
127.9278935906409,0.12699744775782493,0.1434132554967989,0.1434132554967989
127.88736514028642,0.12723372423701154,0.14352930835025768,0.14352930835025768
127.84683668993193,0.12746637725379437,0.14364546176080556,0.14364546176080556
127.80630823957699,0.12769270109157518,0.1437617157826431,0.1437617157826431
127.7657797892225,0.12791001676421612,0.14387807046994314,0.14387807046994314
127.72525133886802,0.1281157046866023,0.14399452587685863,0.14399452587685863
127.68472288851353,0.12830725813556262,0.14411108205751744,0.14411108205751744
127.64419443815905,0.12848228918997195,0.14422773906602315,0.14422773906602315
127.60366598780456,0.12863858516172305,0.1443444969564555,0.1443444969564555
127.56313753744962,0.12877413829623813,0.14446135578287123,0.14446135578287123
127.52260908709513,0.12888714280241753,0.1445783155992989,0.1445783155992989
127.48208063674065,0.12897606316381646,0.14469537645974664,0.14469537645974664
127.44155218638616,0.12903963710869584,0.1448125384181968,0.1448125384181968
127.40102373603168,0.1290768756100225,0.14492980152860704,0.14492980152860704
127.36049528567719,0.12908711634638992,0.1450471658449106,0.1450471658449106
127.31996683532225,0.12907000885176226,0.14516463142101715,0.14516463142101715
127.27943838496776,0.1290255293657303,0.1452821983108075,0.1452821983108075
127.23890993461328,0.12895398974366493,0.1453998665681417,0.1453998665681417
127.19838148425879,0.12885603151661462,0.14551763624685327,0.14551763624685327
127.1578530339043,0.12873262589130566,0.14563550740075065,0.14563550740075065
127.11732458354982,0.12858505889988628,0.14575348008361713,0.14575348008361713
127.07679613319488,0.1284149284298755,0.14587155434921203,0.14587155434921203
127.03626768284039,0.128224120463754,0.14598973025126516,0.14598973025126516
126.9957392324859,0.12801479719875944,0.146108007843485,0.146108007843485
126.95521078213142,0.12778935546617035,0.14622638717955289,0.14622638717955289
126.91468233177693,0.12755042970135738,0.14634486831312474,0.14634486831312474
126.87415388142199,0.12730083551281132,0.14646345129783195,0.14646345129783195
126.8336254310675,0.12704356077198972,0.14658213618727592,0.14658213618727592
126.79309698071302,0.12678170621229382,0.14670092303503623,0.14670092303503623
126.75256853035853,0.12651847057881288,0.14681981189466514,0.14681981189466514
126.71204008000404,0.12625710607755686,0.14693880281968846,0.14693880281968846
126.67151162964956,0.12600087976479143,0.14705789586360613,0.14705789586360613
126.63098317929462,0.12575304384652655,0.14717709107989288,0.14717709107989288
126.59045472894013,0.1255167822175957,0.14729638852199298,0.14729638852199298
126.54992627858564,0.1252951867012467,0.14741578824332843,0.14741578824332843
126.50939782823116,0.12509121843847673,0.14753529029729287,0.14753529029729287
126.46886937787667,0.12490766927736736,0.14765489473725354,0.14765489473725354
126.42834092752219,0.12474713207257315,0.14777460161655095,0.14777460161655095
126.38781247716724,0.12461196801475882,0.1478944109884997,0.1478944109884997
126.34728402681276,0.12450427693008789,0.1480143229063837,0.1480143229063837
126.30675557645827,0.12442588242996683,0.14813433742346369,0.14813433742346369
126.26622712610379,0.12437829924048248,0.14825445459297174,0.14825445459297174
126.2256986757493,0.12436272132219739,0.1483746744681128,0.1483746744681128
126.18517022539481,0.1243800070198941,0.14849499710206457,0.14849499710206457
126.14464177503987,0.1244306671823705,0.14861542254797824,0.14861542254797824
126.10411332468539,0.12451485922233761,0.14873595085897387,0.14873595085897387
126.0635848743309,0.12463239305652175,0.14885658208814748,0.14885658208814748
126.02305642397641,0.12478272219551123,0.14897731628856625,0.14897731628856625
125.98252797362193,0.12496495562396084,0.14909815351326952,0.14909815351326952
125.94199952326744,0.12517787859095,0.14921909381526846,0.14921909381526846
125.9014710729125,0.1254199377597269,0.14934013724754777,0.14934013724754777
125.86094262255801,0.12568929763868045,0.14946128386305998,0.14946128386305998
125.82041417220353,0.1259838376112891,0.14958253371473332,0.14958253371473332
125.77988572184904,0.1263011875767346,0.1497038868554663,0.1497038868554663
125.73935727149455,0.1266387398301068,0.14982534333812925,0.14982534333812925
125.69882882113961,0.12699371440352858,0.14994690321556509,0.14994690321556509
125.65830037078513,0.12736314421590053,0.15006856654058423,0.15006856654058423
125.61777192043064,0.12774395229423058,0.1501903333659723,0.1501903333659723
125.57724347007616,0.12813296959394097,0.1503122037444849,0.1503122037444849
125.53671501972167,0.12852697063948212,0.15043417772884873,0.15043417772884873
125.49618656936718,0.1289227151050487,0.15055625537176134,0.15055625537176134
125.45565811901224,0.12931697751509114,0.15067843672589273,0.15067843672589273
125.41512966865776,0.12970660070523626,0.1508007218438797,0.1508007218438797
125.37460121830327,0.13008851958269665,0.15092311077833342,0.15092311077833342
125.33407276794878,0.13045979379683315,0.1510456035818348,0.1510456035818348
125.2935443175943,0.1308176522899222,0.15116820030693523,0.15116820030693523
125.25301586723981,0.1311595170575651,0.15129090100615614,0.15129090100615614
125.21248741688487,0.13148302096899475,0.15141370573199103,0.15141370573199103
125.17195896653038,0.13178607013814997,0.1515366145368994,0.1515366145368994
125.1314305161759,0.13206681125311276,0.15165962747331505,0.15165962747331505
125.09090206582141,0.13232370879743824,0.15178274459364036,0.15178274459364036
125.05037361546692,0.13255550940954083,0.15190596595024783,0.15190596595024783
125.00984516511244,0.132761295343615,0.1520292915954796,0.1520292915954796
124.9693167147575,0.132940460709226,0.15215272158164908,0.15215272158164908
124.92878826440301,0.13309274117182143,0.15227625596103514,0.15227625596103514
124.88825981404852,0.13321819613242433,0.15239989478589042,0.15239989478589042
124.84773136369404,0.1333172146677354,0.15252363810843564,0.15252363810843564
124.80720291333955,0.13339049770982622,0.1526474859808607,0.1526474859808607
124.76667446298507,0.1334390610161903,0.152771438455325,0.152771438455325
124.72614601263012,0.13346420546923157,0.15289549558395846,0.15289549558395846
124.68561756227564,0.13346751410621338,0.15301965741885576,0.15301965741885576
124.64508911192115,0.13345081350859336,0.15314392401208482,0.15314392401208482
124.60456066156667,0.13341616489187003,0.15326829541568127,0.15326829541568127
124.56403221121218,0.13336582252486673,0.15339277168164903,0.15339277168164903
124.52350376085724,0.1333022277896293,0.1535173528619626,0.1535173528619626
124.48297531050275,0.13322795275045418,0.15364203900856052,0.15364203900856052
124.44244686014827,0.13314567639347924,0.15376683017335419,0.15376683017335419
124.40191840979378,0.13305815789622344,0.15389172640822205,0.15389172640822205
124.3613899594393,0.13296820098697296,0.15401672776501063,0.15401672776501063
124.3208615090848,0.1328786153341163,0.15414183429553482,0.15414183429553482
124.28033305872987,0.13279218090553047,0.15426704605157907,0.15426704605157907
124.23980460837538,0.1327116331183252,0.15439236308489138,0.15439236308489138
124.1992761580209,0.13263959749771764,0.15451778544719208,0.15451778544719208
124.15874770766641,0.13257859264708358,0.1546433131901679,0.1546433131901679
124.11821925731192,0.13253098569719002,0.15476894636547306,0.15476894636547306
124.07769080695743,0.13249896260568386,0.15489468502472958,0.15489468502472958
124.0371623566025,0.13248450439668255,0.15502052921952855,0.15502052921952855
123.99663390624801,0.13248938419072304,0.15514647900142375,0.15514647900142375
123.95610545589352,0.13251511671389216,0.155272534421941,0.155272534421941
123.91557700553903,0.13256296720798008,0.15539869553257166,0.15539869553257166
123.87504855518455,0.13263393658022454,0.15552496238477426,0.15552496238477426
123.83452010483006,0.13272873467285057,0.15565133502997444,0.15565133502997444
123.79399165447512,0.132847792143275,0.15577781351956602,0.15577781351956602
123.75346320412064,0.13299125749405533,0.15590439790490548,0.15590439790490548
123.71293475376615,0.1331589822226341,0.15603108823732045,0.15603108823732045
123.67240630341166,0.13335055052185016,0.15615788456810328,0.15615788456810328
123.63187785305718,0.13356525848958084,0.15628478694851333,0.15628478694851333
123.59134940270269,0.13380215570945794,0.15641179542977623,0.15641179542977623
123.55082095234775,0.1340600274305608,0.1565389100630852,0.1565389100630852
123.51029250199326,0.13433743317808144,0.15666613089959577,0.15666613089959577
123.46976405163878,0.13463271863352888,0.15679345799043334,0.15679345799043334
123.42923560128429,0.13494404830529208,0.15692089138668847,0.15692089138668847
123.3887071509298,0.13526940552863972,0.15704843113941735,0.15704843113941735
123.34817870057532,0.13560662810633417,0.15717607729964203,0.15717607729964203
123.30765025022038,0.13595344691929634,0.1573038299183517,0.1573038299183517
123.26712179986589,0.13630748889665684,0.15743168904649713,0.15743168904649713
123.2265933495114,0.1366663334467279,0.1575596547349985,0.1575596547349985
123.18606489915692,0.13702751542705455,0.15768772703474032,0.15768772703474032
123.14553644880243,0.13738856672513053,0.15781590599657244,0.15781590599657244
123.10500799844749,0.13774704001880778,0.15794419167131105,0.15794419167131105
123.064479548093,0.13810052659660313,0.15807258410973354,0.15807258410973354
123.02395109773852,0.13844669793841444,0.1582010833625864,0.1582010833625864
122.98342264738403,0.1387833235358276,0.15832968948057974,0.15832968948057974
122.94289419702955,0.13910828871242337,0.15845840251438856,0.15845840251438856
122.90236574667506,0.13941962135423772,0.15858722251465243,0.15858722251465243
122.86183729632012,0.13971549784986415,0.158716149531977,0.158716149531977
122.82130884596563,0.1399942906112721,0.15884518361692837,0.15884518361692837
122.78078039561115,0.1402545443133978,0.15897432482004106,0.15897432482004106
122.74025194525666,0.14049500559465566,0.15910357319181273,0.15910357319181273
122.69972349490217,0.14071463493714292,0.1592329287827053,0.1592329287827053
122.65919504454769,0.14091260963669092,0.15936239164314453,0.15936239164314453
122.61866659419275,0.14108832083281375,0.1594919618235219,0.1594919618235219
122.57813814383826,0.14124138538891295,0.15962163937418858,0.15962163937418858
122.53760969348377,0.14137162807197068,0.15975142434546358,0.15975142434546358
122.49708124312929,0.14147910234290761,0.15988131678762843,0.15988131678762843
122.4565527927748,0.14156406065607158,0.16001131675092836,0.16001131675092836
122.41602434242031,0.14162694851913518,0.1601414242855718,0.1601414242855718
122.37549589206537,0.1416684193433515,0.1602716394417325,0.1602716394417325
122.33496744171089,0.141689269102429,0.16040196226954276,0.16040196226954276
122.2944389913564,0.14169048088329844,0.16053239281910273,0.16053239281910273
122.25391054100191,0.14167317736529483,0.16066293114047425,0.16066293114047425
122.21338209064743,0.14163859705974796,0.16079357728368188,0.16079357728368188
122.17285364029294,0.14158810025008484,0.1609243312987135,0.1609243312987135
122.132325189938,0.1415231333512158,0.1610551932355211,0.1610551932355211
122.09179673958351,0.1414452110892277,0.16118616314401485,0.16118616314401485
122.05126828922903,0.14135591056128152,0.1613172410740722,0.1613172410740722
122.01073983887454,0.14125683559499858,0.1614484270755316,0.1614484270755316
121.97021138852006,0.14114960486825598,0.16157972119819367,0.16157972119819367
121.92968293816512,0.1410358340888797,0.16171112349182318,0.16171112349182318
121.88915448781063,0.14091712708449106,0.1618426340061424,0.1618426340061424
121.84862603745614,0.14079503422179068,0.16197425279084027,0.16197425279084027
121.80809758710166,0.14067107319691655,0.1621059798955664,0.1621059798955664
121.76756913674717,0.14054668448467672,0.16223781536993193,0.16223781536993193
121.72704068639268,0.14042323430860051,0.1623697592635102,0.1623697592635102
121.68651223603774,0.14030199979068267,0.1625018116258376,0.1625018116258376
121.64598378568326,0.14018416301128117,0.16263397250640754,0.16263397250640754
121.60545533532877,0.14007079615886137,0.16276624195467956,0.16276624195467956
121.56492688497428,0.13996286450004722,0.16289862002007316,0.16289862002007316
121.5243984346198,0.13986122637962128,0.16303110675196889,0.16303110675196889
121.48386998426531,0.13976661540021776,0.1631637021997087,0.1631637021997087
121.44334153391037,0.1396796463624248,0.1632964064125971,0.1632964064125971
121.40281308355588,0.1396008330850915,0.16342921943989508,0.16342921943989508
121.3622846332014,0.13953055573476514,0.16356214133082905,0.16356214133082905
121.32175618284691,0.1394691083465096,0.16369517213458457,0.16369517213458457
121.28122773249243,0.13941666912339398,0.16382831190030808,0.16382831190030808
121.24069928213794,0.13937332122685042,0.1639615606771066,0.1639615606771066
121.200170831783,0.13933906168682783,0.1640949185140488,0.1640949185140488
121.15964238142851,0.13931381031194512,0.16422838546015966,0.16422838546015966
121.11911393107403,0.1392974096894913,0.1643619615644288,0.1643619615644288
121.07858548071954,0.13928964003568126,0.16449564687580434,0.16449564687580434
121.03805703036505,0.13929023404591137,0.16462944144319464,0.16462944144319464
120.99752858001057,0.13929887689475973,0.16476334531546805,0.16476334531546805
120.95700012965563,0.13931522999639512,0.16489735854145415,0.16489735854145415
120.91647167930114,0.1393389191243726,0.165031481169938,0.165031481169938
120.87594322894665,0.13936955817204258,0.16516571324966842,0.16516571324966842
120.83541477859217,0.13940676103275546,0.16530005482935275,0.16530005482935275
120.79488632823768,0.1394501386298105,0.1654345059576575,0.1654345059576575
120.75435787788274,0.13949930485655815,0.16556906668321025,0.16556906668321025
120.71382942752825,0.1395539033068603,0.165703737054593,0.165703737054593
120.67330097717377,0.13961358648473235,0.16583851712035177,0.16583851712035177
120.63277252681928,0.13967802471449656,0.1659734069289897,0.1659734069289897
120.5922440764648,0.13974692990119134,0.1661084065289693,0.1661084065289693
120.55171562611031,0.13982003771026424,0.1662435159687117,0.1662435159687117
120.51118717575537,0.13989710459752097,0.16637873529659822,0.16637873529659822
120.47065872540088,0.13997793453958554,0.16651406456096435,0.16651406456096435
120.4301302750464,0.14006234339328666,0.16664950381010882,0.16664950381010882
120.38960182469191,0.1401501856261179,0.16678505309228686,0.16678505309228686
120.34907337433742,0.14024133352587978,0.16692071245571233,0.16692071245571233
120.30854492398294,0.14033568314078204,0.1670564819485573,0.1670564819485573
120.268016473628,0.1404331513093925,0.1671923616189532,0.1671923616189532
120.22748802327351,0.14053366081038118,0.16732835151498537,0.16732835151498537
120.18695957291902,0.14063714036252054,0.16746445168470103,0.16746445168470103
120.14643112256454,0.14074353353483862,0.16760066217610423,0.16760066217610423
120.10590267221005,0.14085276310600559,0.16773698303715642,0.16773698303715642
120.06537422185556,0.1409647637348961,0.16787341431577665,0.16787341431577665
120.02484577150062,0.14107943146971988,0.16800995605984304,0.16800995605984304
119.98431732114614,0.1411966712688401,0.16814660831718659,0.16814660831718659
119.94378887079165,0.14131634353985273,0.16828337113559994,0.16828337113559994
119.90326042043716,0.14143829978020017,0.16842024456283158,0.16842024456283158
119.86273197008268,0.14156234990660882,0.1685572286465871,0.1685572286465871
119.82220351972819,0.14168827413529353,0.16869432343452873,0.16869432343452873
119.78167506937325,0.1418158289220599,0.16883152897427758,0.16883152897427758
119.74114661901876,0.1419447261719464,0.1689688453134065,0.1689688453134065
119.70061816866428,0.14207464808947984,0.16910627249944973,0.16910627249944973
119.66008971830979,0.14220524123857334,0.1692438105798968,0.1692438105798968
119.6195612679553,0.1423361313927819,0.16938145960219314,0.16938145960219314
119.57903281760036,0.14246690868504674,0.16951921961374247,0.16951921961374247
119.53850436724588,0.14259714542800217,0.1696570906619001,0.1696570906619001
119.49797591689139,0.14272639017387326,0.1697950727939819,0.1697950727939819
119.4574474665369,0.14285418850483403,0.1699331660572583,0.1699331660572583
119.41691901618242,0.14298007412285377,0.17007137049895585,0.17007137049895585
119.37639056582793,0.14310358072990184,0.1702096861662566,0.1702096861662566
119.33586211547299,0.14322426281830566,0.17034811310630008,0.17034811310630008
119.2953336651185,0.14334167488039262,0.17048665136617658,0.17048665136617658
119.25480521476402,0.14345541298920625,0.1706253009929368,0.1706253009929368
119.21427676440953,0.14356509994825042,0.17076406203358516,0.17076406203358516
119.17374831405505,0.14367039717169394,0.1709029345350813,0.1709029345350813
119.13321986370056,0.14377102547472867,0.1710419185443401,0.1710419185443401
119.09269141334562,0.143866756163416,0.17118101410823314,0.17118101410823314
119.05216296299113,0.14395742588494262,0.17132022127358218,0.17132022127358218
119.01163451263665,0.1440429485078252,0.17145954008716868,0.17145954008716868
118.97110606228216,0.1441233032417057,0.17159897059572732,0.17159897059572732
118.93057761192767,0.14419856136781167,0.17173851284594702,0.17173851284594702
118.89004916157319,0.14426886841864955,0.17187816688447188,0.17187816688447188
118.84952071121825,0.14433447387851597,0.17201793275790164,0.17201793275790164
118.80899226086376,0.14439569257283288,0.17215781051278564,0.17215781051278564
118.76846381050927,0.14445294327881256,0.1722978001956325,0.1722978001956325
118.72793536015479,0.14450672199499714,0.17243790185290295,0.17243790185290295
118.6874069098003,0.1445576138214633,0.17257811553101207,0.17257811553101207
118.64687845944582,0.14460626919941302,0.1727184412763288,0.1727184412763288
118.60635000909087,0.1446534187614294,0.17285887913517745,0.17285887913517745
118.56582155873639,0.1446998614512719,0.1729994291538312,0.1729994291538312
118.5252931083819,0.14474643779341617,0.1731400913785219,0.1731400913785219
118.48476465802742,0.14479405068341203,0.17328086585543276,0.17328086585543276
118.44423620767293,0.14484361489701386,0.17342175263070092,0.17342175263070092
118.40370775731799,0.14489608679069216,0.17356275175041816,0.17356275175041816
118.3631793069635,0.14495242569096858,0.17370386326062462,0.17370386326062462
118.32265085660902,0.1450135731040579,0.1738450872073184,0.1738450872073184
118.28212240625453,0.145080473506226,0.17398642363644903,0.17398642363644903
118.24159395590004,0.14515402088286922,0.17412787259391865,0.17412787259391865
118.20106550554556,0.14523507060871893,0.1742694341255823,0.1742694341255823
118.16053705519062,0.14532441568743237,0.17441110827724948,0.17441110827724948
118.12000860483613,0.14542276299118342,0.174552895094677,0.174552895094677
118.07948015448164,0.14553074811091826,0.17469479462357942,0.17469479462357942
118.03895170412716,0.1456488908055883,0.17483680690962142,0.17483680690962142
117.99842325377267,0.14577759797220113,0.1749789319984205,0.1749789319984205
117.95789480341818,0.14591716067576957,0.17512116993554575,0.17512116993554575
117.91736635306324,0.14606773632900455,0.17526352076652033,0.17526352076652033
117.87683790270876,0.14622933681211067,0.17540598453681427,0.17540598453681427
117.83630945235427,0.14640183738293966,0.1755485612918542,0.1755485612918542
117.79578100199979,0.14658494994652987,0.17569125107701683,0.17569125107701683
117.7552525516453,0.1467782527556179,0.17583405393763057,0.17583405393763057
117.71472410129081,0.14698116071012712,0.17597696991897516,0.17597696991897516
117.67419565093587,0.14719294911757672,0.17611999906628342,0.17611999906628342
117.63366720058139,0.14741273884282613,0.17626314142473457,0.17626314142473457
117.5931387502269,0.1476395289786376,0.17640639703946384,0.17640639703946384
117.55261029987241,0.14787217902536928,0.1765497659555559,0.1765497659555559
117.51208184951793,0.14810943265138443,0.17669324821804624,0.17669324821804624
117.47155339916344,0.14834993254330725,0.17683684387192133,0.17683684387192133
117.4310249488085,0.1485922293161762,0.17698055296211998,0.17698055296211998
117.39049649845401,0.14883480230380214,0.17712437553352672,0.17712437553352672
117.34996804809953,0.14907607440902412,0.17726831163098136,0.17726831163098136
117.30943959774504,0.14931442101386272,0.17741236129927274,0.17741236129927274
117.26891114739055,0.14954822641049198,0.17755652458313972,0.17755652458313972
117.22838269703561,0.1497758570707791,0.17770080152727327,0.17770080152727327
117.18785424668113,0.14999571213715382,0.17784519217630926,0.17784519217630926
117.14732579632664,0.15020623530281327,0.17798969657483862,0.17798969657483862
117.10679734597215,0.15040595936248896,0.17813431476740044,0.17813431476740044
117.06626889561767,0.15059347948198673,0.17827904679848366,0.17827904679848366
117.02574044526318,0.1507675215093629,0.17842389271252673,0.17842389271252673
116.98521199490824,0.1509269449449756,0.17856885255391938,0.17856885255391938
116.94468354455375,0.15107075482168944,0.17871392636699593,0.17871392636699593
116.90415509419927,0.15119812843533564,0.17885911419604486,0.17885911419604486
116.86362664384478,0.15130841831476338,0.17900441608530218,0.17900441608530218
116.8230981934903,0.15140118786245355,0.17914983207895305,0.17914983207895305
116.78256974313581,0.1514762054144163,0.1792953622211318,0.1792953622211318
116.74204129278087,0.15153345909044713,0.1794410065559231,0.1794410065559231
116.70151284242638,0.1515731597641777,0.17958676512735558,0.17958676512735558
116.6609843920719,0.1515957529432806,0.17973263797941144,0.17973263797941144
116.62045594171741,0.15160190391921358,0.17987862515601982,0.17987862515601982
116.57992749136292,0.1515925215276287,0.18002472670105843,0.18002472670105843
116.53939904100844,0.15156871656765636,0.18017094265835315,0.18017094265835315
116.4988705906535,0.15153184041257003,0.18031727307167997,0.18031727307167997
116.45834214029901,0.15148342263871237,0.1804637179847579,0.1804637179847579
116.41781368994452,0.15142520963615988,0.1806102774412591,0.1806102774412591
116.37728523959004,0.15135909332749556,0.18075695148480175,0.18075695148480175
116.33675678923555,0.15128714977847368,0.18090374015895222,0.18090374015895222
116.29622833888106,0.15121156791679227,0.18105064350722436,0.18105064350722436
116.25569988852612,0.1511346554721954,0.18119766157308112,0.18119766157308112
116.21517143817164,0.15105879442570583,0.1813447943999284,0.1813447943999284
116.17464298781715,0.150986438039574,0.18149204203112415,0.18149204203112415
116.13411453746266,0.15092006333645958,0.18163940450997199,0.18163940450997199
116.09358608710818,0.15086214139891987,0.18178688187972275,0.18178688187972275
116.05305763675324,0.15081511954910298,0.18193447418357597,0.18193447418357597
116.01252918639875,0.15078137976803177,0.1820821814646732,0.1820821814646732
115.97200073604427,0.1507632119651433,0.18223000376610776,0.18223000376610776
115.93147228568978,0.15076279615798222,0.18237794113091801,0.18237794113091801
115.89094383533529,0.1507821490112798,0.18252599360208907,0.18252599360208907
115.8504153849808,0.15082311195674936,0.18267416122255248,0.18267416122255248
115.80988693462587,0.15088733337277957,0.18282244403518785,0.18282244403518785
115.76935848427138,0.15097622700371813,0.18297084208281608,0.18297084208281608
115.72883003391689,0.15109095710961606,0.18311935540820942,0.18311935540820942
115.6883015835624,0.1512324206459209,0.18326798405408432,0.18326798405408432
115.64777313320792,0.15140124132337424,0.18341672806310336,0.18341672806310336
115.60724468285343,0.15159772802729576,0.18356558747787485,0.18356558747787485
115.5667162324985,0.1518218985779924,0.18371456234095465,0.18371456234095465
115.526187782144,0.1520734500302467,0.18386365269483926,0.18386365269483926
115.48565933178952,0.15235176758347058,0.1840128585819756,0.1840128585819756
115.44513088143503,0.152655924581705,0.1841621800447545,0.1841621800447545
115.40460243108055,0.15298467954356895,0.18431161712551197,0.18431161712551197
115.36407398072606,0.1533364910125153,0.18446116986652927,0.18446116986652927
115.32354553037112,0.15370953834718876,0.18461083831003458,0.18461083831003458
115.28301708001663,0.15410172172142572,0.1847606224981959,0.1847606224981959
115.24248862966215,0.15451069479481724,0.18491052247313114,0.18491052247313114
115.20196017930766,0.15493387362286226,0.18506053827690133,0.18506053827690133
115.16143172895318,0.15536848120773494,0.18521066995151222,0.18521066995151222
115.12090327859869,0.15581155343838693,0.18536091753891407,0.18536091753891407
115.08037482824375,0.15625999552151928,0.1855112810810033,0.1855112810810033
115.03984637788926,0.15671058792168466,0.18566176061961548,0.18566176061961548
114.99931792753478,0.15716005764251512,0.18581235619653566,0.18581235619653566
114.95878947718029,0.15760506040641503,0.18596306785349118,0.18596306785349118
114.9182610268258,0.15804226975609564,0.18611389563215355,0.18611389563215355
114.87773257647086,0.15846839784493327,0.1862648395741396,0.1862648395741396
114.83720412611638,0.15888021325727594,0.18641589972100514,0.18641589972100514
114.79667567576189,0.1592746004094667,0.18656707611425458,0.18656707611425458
114.7561472254074,0.15964859816050833,0.1867183687953343,0.1867183687953343
114.71561877505292,0.15999940872221693,0.18686977780563407,0.18686977780563407
114.67509032469843,0.16032446300034722,0.187021303186487,0.187021303186487
114.63456187434349,0.16062142356464362,0.1871729449791712,0.1871729449791712
114.594033423989,0.16088824107981223,0.18732470322490286,0.18732470322490286
114.55350497363452,0.16112314836541838,0.18747657796484613,0.18747657796484613
114.51297652328003,0.16132471088675635,0.18762856924010643,0.18762856924010643
114.47244807292554,0.16149182378479807,0.18778067709173207,0.18778067709173207
114.43191962257106,0.16162374157670475,0.187932901560714,0.187932901560714
114.39139117221612,0.16172008706598026,0.1880852426879874,0.1880852426879874
114.35086272186163,0.16178085134247114,0.18823770051442487,0.18823770051442487
114.31033427150714,0.16180639675241776,0.18839027508084646,0.18839027508084646
114.26980582115266,0.16179745689845434,0.18854296642801285,0.18854296642801285
114.22927737079817,0.16175514257971121,0.18869577459662662,0.18869577459662662
114.18874892044369,0.1616809150613545,0.18884869962733267,0.18884869962733267
114.14822047008875,0.16157657419438148,0.18900174156071936,0.18900174156071936
114.10769201973426,0.16144424356536488,0.1891549004373118,0.1891549004373118
114.06716356937977,0.16128635564619703,0.18930817629758184,0.18930817629758184
114.02663511902529,0.1611055983331693,0.18946156918194137,0.18946156918194137
113.9861066686708,0.1609049327672788,0.18961507913074357,0.18961507913074357
113.94557821831631,0.1606875190829499,0.1897687061842831,0.1897687061842831
113.90504976796137,0.16045668967757357,0.18992245038279762,0.18992245038279762
113.86452131760689,0.1602159284211495,0.1900763117664607,0.1900763117664607
113.8239928672524,0.15996883501567227,0.19023029037539224,0.19023029037539224
113.78346441689791,0.15971904480375027,0.19038438624965104,0.19038438624965104
113.74293596654343,0.1594702465889126,0.1905385994292371,0.1905385994292371
113.70240751618849,0.15922609056402334,0.19069292995409262,0.19069292995409262
113.661879065834,0.15899017940112828,0.19084737786409536,0.19084737786409536
113.62135061547951,0.15876602667073858,0.19100194319906846,0.19100194319906846
113.58082216512503,0.1585569915007056,0.19115662599877414,0.19115662599877414
113.54029371477054,0.1583662726361186,0.19131142630291456,0.19131142630291456
113.49976526441606,0.158196854978384,0.19146634415113203,0.19146634415113203
113.45923681406111,0.15805148879486725,0.19162137958301081,0.19162137958301081
113.41870836370663,0.15793264516812566,0.19177653263806993,0.19177653263806993
113.37817991335214,0.15784250708575498,0.1919318033557732,0.1919318033557732
113.33765146299766,0.1577829278596732,0.1920871917755224,0.1920871917755224
113.29712301264317,0.15775542815606947,0.19224269793665924,0.19224269793665924
113.25659456228868,0.1577611781750971,0.1923983218784647,0.1923983218784647
113.21606611193374,0.1578009738904645,0.1925540636401608,0.1925540636401608
113.17553766157926,0.1578752489296396,0.19270992326090372,0.19270992326090372
113.13500921122477,0.15798405081344088,0.19286590077979404,0.19286590077979404
113.09448076087028,0.15812706768649748,0.1930219962358696,0.1930219962358696
113.0539523105158,0.1583036223771471,0.1931782096681071,0.1931782096681071
113.01342386016131,0.1585126783375381,0.19333454111542223,0.19333454111542223
112.97289540980637,0.15875286340403894,0.19349099061667097,0.19349099061667097
112.93236695945188,0.15902249058759604,0.1936475582106428,0.1936475582106428
112.8918385090974,0.15931956698388733,0.19380424393607074,0.19380424393607074
112.85131005874291,0.15964184426419178,0.19396104783162468,0.19396104783162468
112.81078160838842,0.15998682164544054,0.1941179699359126,0.1941179699359126
112.77025315803394,0.16035179341103536,0.19427501028748076,0.19427501028748076
112.729724707679,0.16073388752151363,0.19443216892481513,0.19443216892481513
112.68919625732451,0.16113008046480398,0.1945894458863344,0.1945894458863344
112.64866780697002,0.1615372596273005,0.19474684121040017,0.19474684121040017
112.60813935661554,0.16195224408422093,0.1949043549353103,0.1949043549353103
