x_data,y_data,y_fit,component_1
-224.02116928839814,0.07106338311757547,0.06365856461596994,0.06365856461596994
-224.06169773875263,0.07112484801217858,0.06361321478299309,0.06361321478299309
-224.10222618910757,0.07122532181220319,0.06356791361852751,0.06356791361852751
-224.14275463946205,0.07136346142772333,0.06352266107858667,0.06352266107858667
-224.18328308981654,0.07153757984291588,0.06347745711920454,0.06347745711920454
-224.22381154017103,0.07174568465948007,0.06343230169643749,0.06343230169643749
-224.2643399905255,0.07198547216688063,0.06338719476636406,0.06338719476636406
-224.30486844088,0.072254377745281,0.0633421362850847,0.0633421362850847
-224.34539689123494,0.07254960254944914,0.06329712620872141,0.06329712620872141
-224.38592534158943,0.07286812240339283,0.06325216449341979,0.06325216449341979
-224.4264537919439,0.07320674116817123,0.063207251095346,0.063207251095346
-224.4669822422984,0.07356212928531446,0.06316238597068885,0.06316238597068885
-224.5075106926529,0.07393083860121566,0.06311756907565921,0.06311756907565921
-224.54803914300737,0.0743093557349427,0.06307280036649009,0.06307280036649009
-224.5885675933623,0.07469414358653599,0.06302807979943617,0.06302807979943617
-224.6290960437168,0.07508165616140072,0.06298340733077573,0.06298340733077573
-224.6696244940713,0.07546839786787528,0.06293878291680786,0.06293878291680786
-224.71015294442577,0.07585095316601548,0.06289420651385427,0.06289420651385427
-224.75068139478026,0.07622601028662197,0.06284967807825885,0.06284967807825885
-224.79120984513474,0.07659041459905187,0.06280519756638779,0.06280519756638779
-224.83173829548969,0.07694117750585402,0.06276076493462898,0.06276076493462898
-224.87226674584417,0.07727552091594535,0.06271638013939418,0.06271638013939418
-224.91279519619866,0.07759090392851668,0.06267204313711579,0.06267204313711579
-224.95332364655314,0.07788501986815435,0.0626277538842491,0.0626277538842491
-224.99385209690763,0.07815585854728702,0.0625835123372717,0.0625835123372717
-225.03438054726212,0.07840168254715836,0.06253931845268348,0.06253931845268348
-225.07490899761706,0.07862106279636813,0.06249517218700622,0.06249517218700622
-225.11543744797154,0.07881288153575057,0.06245107349678555,0.06245107349678555
-225.15596589832603,0.07897633824813126,0.06240702233858801,0.06240702233858801
-225.19649434868052,0.07911094372857026,0.062363018669002956,0.062363018669002956
-225.237022799035,0.07921652601411902,0.06231906244464226,0.06231906244464226
-225.27755124938994,0.07929322741894188,0.06227515362213963,0.06227515362213963
-225.31807969974443,0.0793414837801671,0.06223129215815282,0.06223129215815282
-225.35860815009892,0.0793620185281301,0.06218747800936043,0.06218747800936043
-225.3991366004534,0.07935582786198128,0.06214371113246414,0.06214371113246414
-225.4396650508079,0.07932415110090175,0.06209999148418807,0.06209999148418807
-225.48019350116238,0.079268467719225,0.06205631902127885,0.06205631902127885
-225.52072195151732,0.07919045287326042,0.06201269370050516,0.06201269370050516
-225.5612504018718,0.07909197147153658,0.061969115478659714,0.061969115478659714
-225.6017788522263,0.07897502480698952,0.06192558431255624,0.06192558431255624
-225.64230730258078,0.07884175055696278,0.0618821001590316,0.0618821001590316
-225.68283575293526,0.07869436645051735,0.061838662974945224,0.061838662974945224
-225.72336420328975,0.0785351554440395,0.061795272717179106,0.061795272717179106
-225.7638926536447,0.0783664331075782,0.061751929342637416,0.061751929342637416
-225.80442110399918,0.07819051501118242,0.061708632808248426,0.061708632808248426
-225.84494955435366,0.07800967818148162,0.06166538307096156,0.06166538307096156
-225.88547800470815,0.07782614924217203,0.061622180087749404,0.061622180087749404
-225.92600645506263,0.07764206290571878,0.06157902381560723,0.06157902381560723
-225.96653490541712,0.07745944418408529,0.06153591421155298,0.06153591421155298
-226.00706335577206,0.07728017577507067,0.06149285123262689,0.06149285123262689
-226.04759180612655,0.07710599213255279,0.06144983483589332,0.06144983483589332
-226.08812025648103,0.07693844388794731,0.061406864978437906,0.061406864978437906
-226.12864870683552,0.07677888006093703,0.061363941617369536,0.061363941617369536
-226.16917715719,0.07662845991898565,0.061321064709819864,0.061321064709819864
-226.2097056075445,0.07648811739879664,0.061278234212943386,0.061278234212943386
-226.25023405789943,0.07635855814143488,0.06123545008391687,0.06123545008391687
-226.29076250825392,0.07624026542208344,0.06119271227994129,0.06119271227994129
-226.3312909586084,0.07613349422028676,0.06115002075823908,0.06115002075823908
-226.3718194089629,0.07603827418482906,0.06110737547605595,0.06110737547605595
-226.41234785931738,0.07595440666885597,0.06106477639066053,0.06106477639066053
-226.45287630967232,0.07588149141378028,0.06102222345934383,0.06102222345934383
-226.4934047600268,0.07581892654928195,0.0609797166394211,0.0609797166394211
-226.5339332103813,0.07576592341770028,0.060937255888229125,0.060937255888229125
-226.57446166073578,0.07572153325793964,0.06089484116312807,0.06089484116312807
-226.61499011109026,0.07568464424059113,0.060852472421501075,0.060852472421501075
-226.65551856144475,0.07565402297623047,0.060810149620754164,0.060810149620754164
-226.6960470117997,0.07562833526956696,0.060767872718315866,0.060767872718315866
-226.73657546215418,0.07560616390871402,0.0607256416716391,0.0607256416716391
-226.77710391250866,0.07558603238421666,0.06068345643819832,0.06068345643819832
-226.81763236286315,0.07556643453783556,0.06064131697549158,0.06064131697549158
-226.85816081321764,0.0755458582815746,0.06059922324103978,0.06059922324103978
-226.89868926357212,0.07552281524646509,0.06055717519238696,0.06055717519238696
-226.93921771392706,0.0754958585718362,0.06051517278709971,0.06051517278709971
-226.97974616428155,0.07546361551897775,0.06047321598276903,0.06047321598276903
-227.02027461463604,0.07542480822528906,0.06043130473700768,0.06043130473700768
-227.06080306499052,0.07537826259891435,0.0603894390074519,0.0603894390074519
-227.101331515345,0.07532295279191897,0.06034761875176109,0.06034761875176109
-227.1418599656995,0.07525800416516795,0.060305843927617675,0.060305843927617675
-227.18238841605444,0.0751826992180827,0.060264114492726784,0.060264114492726784
-227.22291686640892,0.07509651909693907,0.06022243040481812,0.06022243040481812
-227.2634453167634,0.07499912284071833,0.060180791621643095,0.060180791621643095
-227.3039737671179,0.07489037702989142,0.06013919810097679,0.06013919810097679
-227.34450221747238,0.07477034985666206,0.060097649800617395,0.060097649800617395
-227.38503066782687,0.0746393170547237,0.06005614667838638,0.06005614667838638
-227.4255591181818,0.07449775893438094,0.060014688692127865,0.060014688692127865
-227.4660875685363,0.0743463574176713,0.05997327579971069,0.05997327579971069
-227.50661601889078,0.07418598714372976,0.059931907959025435,0.059931907959025435
-227.54714446924527,0.07401770360927518,0.059890585127986465,0.059890585127986465
-227.58767291959975,0.07384273427397502,0.05984930726453136,0.05984930726453136
-227.6282013699547,0.07366246077117472,0.05980807432662048,0.05980807432662048
-227.66872982030918,0.07347841001326255,0.05976688627223897,0.05976688627223897
-227.70925827066367,0.07329221564825,0.05972574305939378,0.05972574305939378
-227.74978672101815,0.07310561213001497,0.059684644646115656,0.059684644646115656
-227.79031517137264,0.07292040803439596,0.059643590990458684,0.059643590990458684
-227.83084362172713,0.07273845641040781,0.0596025820505003,0.0596025820505003
-227.87137207208207,0.0725616340260928,0.059561617784340756,0.059561617784340756
-227.91190052243655,0.07239181764949312,0.05952069815010516,0.05952069815010516
-227.95242897279104,0.07223085736474526,0.059479823105940535,0.059479823105940535
-227.99295742314553,0.07208054395841713,0.05943899261001777,0.05943899261001777
-228.0334858735,0.07194258223560242,0.05939820662053115,0.05939820662053115
-228.0740143238545,0.07181858212528522,0.059357465095698364,0.059357465095698364
-228.11454277420944,0.07171002013692057,0.059316767993760094,0.059316767993760094
-228.15507122456393,0.07161822453604233,0.05927611527298181,0.05927611527298181
-228.1955996749184,0.07154435162523576,0.05923550689165108,0.05923550689165108
-228.2361281252729,0.07148936498998859,0.05919494280807938,0.05919494280807938
-228.27665657562738,0.07145402363917729,0.05915442298060164,0.05915442298060164
-228.31718502598187,0.07143887607531026,0.059113947367576275,0.059113947367576275
-228.3577134763368,0.07144422768086515,0.05907351592738483,0.05907351592738483
-228.3982419266913,0.07147015850755942,0.0590331286184336,0.0590331286184336
-228.43877037704578,0.07151650548707975,0.05899278539915112,0.05899278539915112
-228.47929882740027,0.07158285353644679,0.058952486227989875,0.058952486227989875
-228.51982727775476,0.07166855631216419,0.058912231063425885,0.058912231063425885
-228.56035572810924,0.07177271545606954,0.05887201986395882,0.05887201986395882
-228.60088417846418,0.07189421913875393,0.05883185258811138,0.05883185258811138
-228.64141262881867,0.07203172427029139,0.058791729194431194,0.058791729194431194
-228.68194107917316,0.0721836831841447,0.0587516496414882,0.0587516496414882
-228.72246952952764,0.07234835846155756,0.05871161388787628,0.05871161388787628
-228.76299797988213,0.07252384368570346,0.0586716218922131,0.0586716218922131
-228.80352643023662,0.0727080782660779,0.058631673613139826,0.058631673613139826
-228.84405488059156,0.07289887412240414,0.05859176900932085,0.05859176900932085
-228.88458333094604,0.0730939394036606,0.05855190803944556,0.05855190803944556
-228.92511178130053,0.07329090813686512,0.05851209066222564,0.05851209066222564
-228.96564023165502,0.07348736098122391,0.05847231683639696,0.05847231683639696
-229.0061686820095,0.07368085784179419,0.05843258652071903,0.05843258652071903
-229.04669713236444,0.07386896158851165,0.058392899673974624,0.058392899673974624
-229.08722558271893,0.07404928252936673,0.058353256254971536,0.058353256254971536
-229.12775403307342,0.07421948434016147,0.05831365622253995,0.05831365622253995
-229.1682824834279,0.07437731667817227,0.05827409953553429,0.05827409953553429
-229.2088109337824,0.07452066558508297,0.05823458615283267,0.05823458615283267
-229.24933938413687,0.07464754162747123,0.05819511603333691,0.05819511603333691
-229.28986783449182,0.07475613622949853,0.05815568913597227,0.05815568913597227
-229.3303962848463,0.07484482463778866,0.05811630541968896,0.05811630541968896
-229.3709247352008,0.07491218964045507,0.05807696484345981,0.05807696484345981
-229.41145318555527,0.0749570423212498,0.058037667366281784,0.058037667366281784
-229.45198163590976,0.07497843688395571,0.057998412947175684,0.057998412947175684
-229.49251008626425,0.0749756795470216,0.05795920154518615,0.05795920154518615
-229.5330385366192,0.07494833150844078,0.057920033119381126,0.057920033119381126
-229.57356698697367,0.07489622969989992,0.05788090762885387,0.05788090762885387
-229.61409543732816,0.07481947789214388,0.057841825032720035,0.057841825032720035
-229.65462388768265,0.07471844373009717,0.05780278529011963,0.05780278529011963
-229.69515233803713,0.07459377059237779,0.05776378836021652,0.05776378836021652
-229.73568078839162,0.07444634497763442,0.05772483420219848,0.05772483420219848
-229.77620923874656,0.07427731725869546,0.05768592277527672,0.05768592277527672
-229.81673768910105,0.07408805720939274,0.05764705403868764,0.05764705403868764
-229.85726613945553,0.07388016586407506,0.05760822795169031,0.05760822795169031
-229.89779458981002,0.07365543697418882,0.0575694444735681,0.0575694444735681
-229.9383230401645,0.0734158421838858,0.05753070356362833,0.05753070356362833
-229.978851490519,0.07316351620563114,0.057492005181202274,0.057492005181202274
-230.01937994087393,0.07290071827678372,0.05745334928564472,0.05745334928564472
-230.05990839122842,0.07262982030008258,0.057414735836335745,0.057414735836335745
-230.1004368415829,0.07235325940559204,0.05737616479267804,0.05737616479267804
-230.1409652919374,0.07207353795070177,0.05733763611409881,0.05733763611409881
-230.18149374229188,0.07179316422255827,0.05729914976004914,0.05729914976004914
-230.22202219264682,0.07151464354342962,0.05726070569000377,0.05726070569000377
-230.2625506430013,0.0712404426921644,0.05722230386346272,0.05722230386346272
-230.3030790933558,0.07097296322028586,0.057183944239948784,0.057183944239948784
-230.34360754371028,0.07071451476808611,0.05714562677900914,0.05714562677900914
-230.38413599406476,0.07046727948608505,0.05710735144021506,0.05710735144021506
-230.42466444441925,0.07023330314039508,0.05706911818316188,0.05706911818316188
-230.4651928947742,0.07001446249905843,0.05703092696746852,0.05703092696746852
-230.50572134512868,0.06981243864814139,0.05699277775277933,0.05699277775277933
-230.54624979548316,0.06962871402685583,0.056954670498761406,0.056954670498761406
-230.58677824583765,0.06946454574365345,0.056916605165106396,0.056916605165106396
-230.62730669619214,0.069320953716712,0.05687858171153,0.05687858171153
-230.66783514654662,0.06919871177930009,0.05684060009777206,0.05684060009777206
-230.70836359690156,0.06909834175002032,0.05680266028359615,0.05680266028359615
-230.74889204725605,0.06902010750305239,0.05676476222879119,0.05676476222879119
-230.78942049761054,0.06896400903839629,0.056726905893169005,0.056726905893169005
-230.82994894796502,0.06892980027114287,0.056689091236565944,0.056689091236565944
-230.8704773983195,0.06891697124220324,0.056651318218842533,0.056651318218842533
-230.911005848674,0.06892477776709302,0.05661358679988353,0.05661358679988353
-230.95153429902894,0.06895223847105394,0.05657589693959736,0.05657589693959736
-230.99206274938342,0.06899814961344597,0.05653824859791794,0.05653824859791794
-231.0325911997379,0.06906111177165308,0.0565006417348021,0.0565006417348021
-231.0731196500924,0.06913953577084013,0.05646307631023126,0.05646307631023126
-231.11364810044688,0.06923166936785868,0.056425552284211145,0.056425552284211145
-231.15417655080137,0.06933561504051752,0.05638806961677166,0.05638806961677166
-231.1947050011563,0.06944936556612376,0.05635062826796647,0.05635062826796647
-231.2352334515108,0.06957081588099652,0.056313228197874765,0.056313228197874765
-231.27576190186528,0.06969778679949433,0.056275869366598716,0.056275869366598716
-231.31629035221977,0.06982807838182675,0.056238551734265244,0.056238551734265244
-231.35681880257425,0.06995945214478386,0.05620127526102543,0.05620127526102543
-231.3973472529292,0.07008970221881836,0.05616403990705429,0.05616403990705429
-231.43787570328368,0.07021664941828878,0.056126845632552255,0.056126845632552255
-231.47840415363817,0.07033818867951425,0.05608969239774296,0.05608969239774296
-231.51893260399265,0.07045229499053134,0.056052580162874635,0.056052580162874635
-231.55946105434714,0.07055706489939198,0.05601550888821985,0.05601550888821985
-231.59998950470163,0.07065071947904192,0.05597847853407549,0.05597847853407549
-231.64051795505657,0.07073163694098336,0.05594148906076234,0.05594148906076234
-231.68104640541105,0.07079836745966708,0.0559045404286268,0.0559045404286268
-231.72157485576554,0.07084964503200612,0.055867632598038314,0.055867632598038314
-231.76210330612003,0.07088440526664637,0.05583076552939112,0.05583076552939112
-231.8026317564745,0.07090178241908807,0.05579393918310378,0.05579393918310378
-231.843160206829,0.07090114200534853,0.05575715351961927,0.05575715351961927
-231.88368865718394,0.07088206004781317,0.05572040849940445,0.05572040849940445
-231.92421710753842,0.07084433789962759,0.05568370408295188,0.05568370408295188
-231.9647455578929,0.07078799631494075,0.05564704023077724,0.05564704023077724
-232.0052740082474,0.07071328434354025,0.055610416903421,0.055610416903421
-232.04580245860188,0.07062064671718966,0.055573834061448044,0.055573834061448044
-232.08633090895637,0.0705107475686559,0.05553729166544766,0.05553729166544766
-232.1268593593113,0.07038443188828974,0.055500789676033155,0.055500789676033155
-232.1673878096658,0.07024273441866108,0.055464328053843506,0.055464328053843506
-232.20791626002028,0.07008684111113943,0.05542790675954089,0.05542790675954089
-232.24844471037477,0.06991809209077232,0.055391525753812315,0.055391525753812315
-232.28897316072926,0.06973795497237952,0.05535518499736923,0.05535518499736923
-232.32950161108374,0.06954800410640405,0.0553188844509476,0.0553188844509476
-232.37003006143868,0.06934989982476324,0.05528262407530736,0.05528262407530736
-232.41055851179317,0.06914536472182126,0.05524640383123425,0.05524640383123425
-232.45108696214766,0.06893617179487554,0.055210223679537165,0.055210223679537165
-232.49161541250214,0.06872411183049405,0.05517408358104994,0.05517408358104994
-232.53214386285663,0.06851096375573104,0.05513798349663092,0.05513798349663092
-232.57267231321157,0.06829849760300549,0.055101923387162494,0.055101923387162494
-232.61320076356606,0.0680884330018032,0.05506590321355284,0.05506590321355284
-232.65372921392054,0.06788242435428461,0.055029922936733394,0.055029922936733394
-232.69425766427503,0.06768204601089277,0.05499398251766055,0.05499398251766055
-232.73478611462951,0.06748877151620425,0.054958081917315174,0.054958081917315174
-232.775314564984,0.06730395285478033,0.054922221096702736,0.054922221096702736
-232.81584301533894,0.06712882341604527,0.0548864000168528,0.0548864000168528
-232.85637146569343,0.0669644683455022,0.05485061863882075,0.05485061863882075
-232.89689991604791,0.06681182454473299,0.05481487692368525,0.05481487692368525
-232.9374283664024,0.06667167177676311,0.05477917483254996,0.05477917483254996
-232.9779568167569,0.06654461784166943,0.054743512326543134,0.054743512326543134
-233.01848526711137,0.06643112229560764,0.05470788936681756,0.05470788936681756
-233.0590137174663,0.06633146383714957,0.05467230591455027,0.05467230591455027
-233.0995421678208,0.06624576106143217,0.05463676193094405,0.05463676193094405
-233.1400706181753,0.06617398135479277,0.05460125737722506,0.05460125737722506
-233.18059906852977,0.06611592310549858,0.054565792214644485,0.054565792214644485
-233.22112751888426,0.0660712542471661,0.0545303664044782,0.0545303664044782
-233.26165596923875,0.06603950039924757,0.0544949799080266,0.0544949799080266
-233.3021844195937,0.06602006265630135,0.05445963268661434,0.05445963268661434
-233.34271286994817,0.0660122353772626,0.054424324701591864,0.054424324701591864
-233.38324132030266,0.06601521508007849,0.05438905591433313,0.05438905591433313
-233.42376977065715,0.06602812416073557,0.0543538262862371,0.0543538262862371
-233.46429822101163,0.06605001385813825,0.054318635778727406,0.054318635778727406
-233.50482667136612,0.06607989093801454,0.054283484353252295,0.054283484353252295
-233.54535512172106,0.06611673844706512,0.054248371971284334,0.054248371971284334
-233.58588357207555,0.06615952164272007,0.05421329859432186,0.05421329859432186
-233.62641202243003,0.0662072057824095,0.054178264183886826,0.054178264183886826
-233.66694047278452,0.06625879170210462,0.05414326870152619,0.05414326870152619
-233.707468923139,0.06631330099192558,0.05410831210881159,0.05410831210881159
-233.74799737349394,0.06636981157468257,0.054073394367338976,0.054073394367338976
-233.78852582384843,0.06642747253026798,0.05403851543873016,0.05403851543873016
-233.82905427420292,0.06648550409565637,0.05400367528463053,0.05400367528463053
-233.8695827245574,0.06654321248929657,0.05396887386671052,0.05396887386671052
-233.9101111749119,0.06659999584086855,0.05393411114666534,0.05393411114666534
-233.95063962526638,0.06665537087518923,0.05389938708621489,0.05389938708621489
-233.99116807562132,0.0667089462283067,0.05386470164710336,0.05386470164710336
-234.0316965259758,0.06676044616652753,0.05383005479110098,0.05383005479110098
-234.0722249763303,0.06680971355129527,0.053795446480001397,0.053795446480001397
-234.11275342668478,0.06685668908504143,0.05376087667562349,0.05376087667562349
-234.15328187703926,0.06690143799509134,0.053726345339810855,0.053726345339810855
-234.19381032739375,0.06694411742000146,0.05369185243443188,0.05369185243443188
-234.2343387777487,0.06698497937443781,0.053657397921379246,0.053657397921379246
-234.27486722810318,0.0670243737140544,0.053622981762571686,0.053622981762571686
-234.31539567845766,0.06706271848670897,0.05358860391995143,0.05358860391995143
-234.35592412881215,0.06710050586221988,0.05355426435548595,0.05355426435548595
-234.39645257916663,0.06713827841333866,0.05351996303116746,0.05351996303116746
-234.43698102952112,0.0671766172562364,0.053485699909012974,0.053485699909012974
-234.47750947987606,0.06721613315586836,0.05345147495106392,0.05345147495106392
-234.51803793023055,0.06725743984206828,0.0534172881193877,0.0534172881193877
-234.55856638058503,0.0673011540095483,0.053383139376075334,0.053383139376075334
-234.59909483093952,0.06734786863399317,0.05334902868324305,0.05334902868324305
-234.639623281294,0.0673981470423034,0.05331495600303189,0.05331495600303189
-234.6801517316485,0.06745248733405419,0.05328092129760771,0.05328092129760771
-234.72068018200343,0.06751133720588755,0.05324692452916083,0.05324692452916083
-234.76120863235792,0.06757506430272799,0.05321296565990753,0.05321296565990753
-234.8017370827124,0.06764394139339051,0.053179044652087795,0.053179044652087795
-234.8422655330669,0.0677181404408237,0.0531451614679668,0.0531451614679668
-234.88279398342138,0.06779773260210972,0.0531113160698346,0.0531113160698346
-234.92332243377632,0.06788266450943693,0.053077508420005706,0.053077508420005706
-234.9638508841308,0.06797275827009994,0.05304373848082061,0.05304373848082061
-235.0043793344853,0.06806772036113476,0.05301000621464354,0.05301000621464354
-235.04490778483978,0.06816712087516996,0.05297631158386397,0.05297631158386397
-235.08543623519427,0.06827040537994031,0.05294265455089625,0.05294265455089625
-235.12596468554875,0.06837689788316516,0.05290903507817954,0.05290903507817954
-235.1664931359037,0.06848579786767012,0.052875453128177624,0.052875453128177624
-235.20702158625818,0.06859620401041434,0.05284190866338018,0.05284190866338018
-235.24755003661267,0.06870709935809849,0.0528084016463007,0.0528084016463007
-235.28807848696715,0.06881738394082734,0.05277493203947792,0.05277493203947792
-235.32860693732164,0.0689258747721098,0.052741499805475475,0.052741499805475475
-235.36913538767612,0.06903132660300793,0.05270810490688195,0.05270810490688195
-235.40966383803107,0.06913244971140733,0.0526747473063104,0.0526747473063104
-235.45019228838555,0.06922791583177419,0.052641426966399923,0.052641426966399923
-235.49072073874004,0.06931639076881782,0.052608143849813424,0.052608143849813424
-235.53124918909452,0.06939654922188278,0.052574897919239055,0.052574897919239055
-235.571777639449,0.06946708071470577,0.05254168913738996,0.05254168913738996
-235.6123060898035,0.06952673110371353,0.052508517467004176,0.052508517467004176
-235.65283454015844,0.06957431147265813,0.05247538287084429,0.05247538287084429
-235.69336299051292,0.06960871592188753,0.05244228531169891,0.05244228531169891
-235.7338914408674,0.06962893935761603,0.052409224752380495,0.052409224752380495
-235.7744198912219,0.06963410121095182,0.05237620115572686,0.05237620115572686
-235.81494834157638,0.06962346322716734,0.052343214484600706,0.052343214484600706
-235.85547679193087,0.06959643539545629,0.05231026470188971,0.05231026470188971
-235.8960052422858,0.06955259966796089,0.05227735177050612,0.05227735177050612
-235.9365336926403,0.06949171292465042,0.0522444756533882,0.0522444756533882
-235.97706214299478,0.06941372179771324,0.05221163631349819,0.05221163631349819
-236.01759059334927,0.06931877156619211,0.05217883371382355,0.05217883371382355
-236.05811904370375,0.06920720319110577,0.05214606781737678,0.05214606781737678
-236.0986474940587,0.06907955924520576,0.05211333858719494,0.05211333858719494
-236.13917594441318,0.06893658687785488,0.05208064598634114,0.05208064598634114
-236.17970439476767,0.06877923485014872,0.052047989977902456,0.052047989977902456
-236.22023284512215,0.06860863278076677,0.052015370524991264,0.052015370524991264
-236.26076129547664,0.06842610597036441,0.0519827875907449,0.0519827875907449
-236.30128974583113,0.06823314575278883,0.051950241138325734,0.051950241138325734
-236.34181819618607,0.06803140356532204,0.05191773113092071,0.05191773113092071
-236.38234664654055,0.06782267315941044,0.05188525753174293,0.05188525753174293
-236.42287509689504,0.06760886688163735,0.05185282030402938,0.05185282030402938
-236.46340354724953,0.06739200381420936,0.05182041941104236,0.05182041941104236
-236.503931997604,0.06717418605592891,0.05178805481606921,0.05178805481606921
-236.5444604479585,0.06695756610853167,0.051755726482422326,0.051755726482422326
-236.58498889831344,0.06674433205229435,0.05172343437343867,0.05172343437343867
-236.62551734866793,0.06653667493237216,0.05169117845248136,0.05169117845248136
-236.6660457990224,0.06633676207489284,0.05165895868293745,0.05165895868293745
-236.7065742493769,0.06614671633280782,0.05162677502821934,0.05162677502821934
-236.74710269973139,0.06596858347222949,0.05159462745176448,0.05159462745176448
-236.78763115008587,0.06580429659389014,0.051562515917035326,0.051562515917035326
-236.8281596004408,0.06565567909802042,0.05153044038751903,0.05153044038751903
-236.8686880507953,0.06552438538678075,0.05149840082672884,0.05149840082672884
-236.90921650114979,0.06541189493450462,0.05146639719820195,0.05146639719820195
-236.94974495150427,0.06531949449842793,0.051434429465501,0.051434429465501
-236.99027340185876,0.06524825143478324,0.05140249759221362,0.05140249759221362
-237.03080185221324,0.06519899294465077,0.051370601541952485,0.051370601541952485
-237.07133030256819,0.06517230310908002,0.051338741278354985,0.051338741278354985
-237.11185875292267,0.06516849027542707,0.05130691676508463,0.05130691676508463
-237.15238720327716,0.06518761374126036,0.05127512796582891,0.05127512796582891
-237.19291565363164,0.06522943928118444,0.05124337484430069,0.05124337484430069
-237.23344410398613,0.06529345990098884,0.051211657364237925,0.051211657364237925
-237.27397255434107,0.0653788958376481,0.051179975489403284,0.051179975489403284
-237.31450100469556,0.06548468269980809,0.051148329183585556,0.051148329183585556
-237.35502945505004,0.06560951001120552,0.051116718410597506,0.051116718410597506
-237.39555790540453,0.06575179156188367,0.05108514313427734,0.05108514313427734
-237.43608635575902,0.06590971877600402,0.051053603318488336,0.051053603318488336
-237.4766148061135,0.0660812577469679,0.0510220989271188,0.0510220989271188
-237.51714325646844,0.06626417295644375,0.05099062992408185,0.05099062992408185
-237.55767170682293,0.06645604802851625,0.050959196273316645,0.050959196273316645
-237.59820015717742,0.0666543302028625,0.05092779793878642,0.05092779793878642
-237.6387286075319,0.06685632736987372,0.05089643488447983,0.05089643488447983
-237.6792570578864,0.06705926736822371,0.05086510707441057,0.05086510707441057
-237.71978550824088,0.06726030984438248,0.050833814472617506,0.050833814472617506
-237.76031395859582,0.06745658776091426,0.05080255704316418,0.05080255704316418
-237.8008424089503,0.0676452489047754,0.05077133475014027,0.05077133475014027
-237.8413708593048,0.06782347071170644,0.0507401475576595,0.0507401475576595
-237.88189930965927,0.06798851363404383,0.05070899542986104,0.05070899542986104
-237.92242776001376,0.06813774189486886,0.05067787833090921,0.05067787833090921
-237.96295621036825,0.06826865610167028,0.05064679622499332,0.05064679622499332
-238.0034846607232,0.06837893771952071,0.050615749076327515,0.050615749076327515
-238.04401311107767,0.068466472790104,0.05058473684915203,0.05058473684915203
-238.08454156143216,0.06852937268586422,0.050553759507731194,0.050553759507731194
-238.12507001178665,0.06856600375878985,0.050522817016354776,0.050522817016354776
-238.16559846214113,0.06857501402431967,0.05049190933933766,0.05049190933933766
-238.20612691249562,0.06855535688037011,0.05046103644101978,0.05046103644101978
-238.24665536285056,0.06850628814245677,0.05043019828576592,0.05043019828576592
-238.28718381320505,0.06842740458711402,0.05039939483796693,0.05039939483796693
-238.32771226355953,0.06831863802213814,0.050368626062037805,0.050368626062037805
-238.36824071391402,0.06818025825146568,0.050337891922418956,0.050337891922418956
-238.4087691642685,0.0680128849346872,0.05030719238357591,0.05030719238357591
-238.44929761462345,0.06781748462216886,0.05027652740999897,0.05027652740999897
-238.48982606497793,0.06759534703602497,0.05024589696620457,0.05024589696620457
-238.53035451533242,0.0673480969296318,0.0502153010167333,0.0502153010167333
-238.5708829656869,0.06707766147396475,0.050184739526151115,0.050184739526151115
-238.6114114160414,0.06678627322247696,0.05015421245904915,0.05015421245904915
-238.65193986639588,0.0664764256379228,0.05012371978004368,0.05012371978004368
-238.69246831675082,0.06615085233820897,0.05009326145377567,0.05009326145377567
-238.7329967671053,0.06581251227200241,0.050062837444912356,0.050062837444912356
-238.7735252174598,0.0654645482104323,0.05003244771814498,0.05003244771814498
-238.81405366781428,0.06511025116854902,0.05000209223819031,0.05000209223819031
-238.85458211816876,0.0647530307565399,0.049971770969790205,0.049971770969790205
-238.89511056852325,0.0643963736714313,0.04994148387771166,0.04994148387771166
-238.9356390188782,0.06404381108342594,0.04991123092674647,0.04991123092674647
-238.97616746923268,0.06369887119784806,0.049881012081712583,0.049881012081712583
-239.01669591958716,0.06336504367660246,0.049850827307452036,0.049850827307452036
-239.05722436994165,0.06304574405963334,0.049820676568832364,0.049820676568832364
-239.09775282029614,0.06274426929174788,0.04979055983074622,0.04979055983074622
-239.13828127065062,0.06246375621431847,0.0497604770581114,0.0497604770581114
-239.17880972100556,0.062207160811133574,0.04973042821587047,0.04973042821587047
-239.21933817136005,0.06197720484058623,0.04970041326899219,0.04970041326899219
-239.25986662171454,0.061776363976160265,0.049670432182469415,0.049670432182469415
-239.30039507206902,0.061606811473740315,0.04964048492132048,0.04964048492132048
-239.3409235224235,0.06147043003112547,0.049610571450588836,0.049610571450588836
-239.381451972778,0.061368743595825545,0.049580691735343116,0.049580691735343116
-239.42198042313294,0.06130294404896689,0.04955084574067668,0.04955084574067668
-239.46250887348742,0.061273843767237615,0.049521033431709174,0.049521033431709174
-239.5030373238419,0.061281872658009176,0.04949125477358422,0.04949125477358422
-239.5435657741964,0.06132708705397162,0.049461509731470996,0.049461509731470996
-239.58409422455088,0.061409143029227786,0.049431798270563806,0.049431798270563806
-239.62462267490537,0.06152731418856386,0.04940212035608209,0.04940212035608209
-239.6651511252603,0.06168050352696304,0.04937247595327013,0.04937247595327013
-239.7056795756148,0.061867237499848717,0.04934286502739829,0.04934286502739829
-239.74620802596928,0.06208568974211185,0.04931328754376112,0.04931328754376112
